Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0     -21.3197 
         -50      0.00048 -2.75059e-06 -6.20611e-10     -21.3197 
         -50     0.001922 -9.65983e-06  -2.3063e-09     -21.3197 
         -50     0.004326 -1.74052e-05 -4.60072e-09     -21.3197 
         -50      0.00769 -2.25387e-05 -6.97188e-09     -21.3197 
         -50     0.012017 -2.34413e-05 -9.04356e-09     -21.3197 
         -50     0.017304 -2.11944e-05 -1.07206e-08     -21.3197 
         -50     0.023553 -1.87149e-05  -1.2156e-08     -21.3197 
         -50     0.030763 -1.84362e-05 -1.35537e-08     -21.3197 
         -50     0.038936 -2.00888e-05  -1.4952e-08     -21.3197 
         -50     0.048069 -2.08394e-05 -1.61801e-08     -21.3197 
         -50     0.058163 -1.90626e-05 -1.71067e-08     -21.3197 
         -50     0.069219  -1.8562e-05 -1.78827e-08     -21.3197 
         -50     0.081236 -1.97977e-05 -1.79411e-08     -21.3197 
         -50     0.094215 -1.88136e-05 -1.73692e-08     -21.3196 
         -50     0.108155 -1.88297e-05 -1.63999e-08     -21.3196 
         -50     0.123056 -1.85423e-05 -1.48057e-08     -21.3196 
         -50     0.138918  -1.8343e-05 -1.26727e-08     -21.3196 
         -50     0.155744 -1.82956e-05 -1.00445e-08     -21.3196 
         -50     0.173529 -1.82677e-05 -6.93966e-09     -21.3196 
         -50     0.192276 -1.81442e-05 -3.37058e-09     -21.3196 
         -50     0.211984  -1.8004e-05  6.56563e-10     -21.3196 
         -50     0.232655  -1.8025e-05  5.21939e-09     -21.3196 
         -50     0.254285 -1.78928e-05  1.07282e-08     -21.3196 
         -50     0.276877 -1.78625e-05  1.72715e-08     -21.3196 
         -50     0.300431 -1.78036e-05  2.49146e-08     -21.3196 
         -50     0.324946 -1.77317e-05  3.42771e-08     -21.3196 
         -50     0.350424 -1.76562e-05  4.59308e-08     -21.3196 
         -50     0.376861 -1.75806e-05  6.02946e-08     -21.3196 
         -50      0.40426 -1.75043e-05  7.75282e-08     -21.3196 
         -50     0.432621 -1.74246e-05  9.74161e-08     -21.3196 
         -50     0.461945 -1.73396e-05  1.19279e-07     -21.3196 
         -50     0.492228 -1.72497e-05  1.41928e-07     -21.3196 
