Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      15.0371 
         -50      0.00048   2.2698e-06  4.73659e-10      15.0371 
         -50     0.001922  8.02248e-06  1.77459e-09      15.0371 
         -50     0.004326  1.46346e-05  3.60421e-09      15.0371 
         -50      0.00769   1.9359e-05  5.65599e-09      15.0371 
         -50     0.012017  2.08503e-05  7.80282e-09      15.0371 
         -50     0.017304  1.98498e-05   1.0184e-08      15.0371 
         -50     0.023553  1.85327e-05  1.31509e-08      15.0371 
         -50     0.030763  1.87293e-05  1.70708e-08      15.0371 
         -50     0.038936  2.02309e-05  2.21339e-08      15.0371 
         -50     0.048069  2.09171e-05    2.834e-08      15.0371 
         -50     0.058163  1.96684e-05  3.57847e-08      15.0371 
         -50     0.069219  1.95322e-05  4.49543e-08      15.0371 
         -50     0.081236  2.05921e-05  5.58718e-08      15.0371 
         -50     0.094215  1.99407e-05  6.86294e-08      15.0371 
         -50     0.108155  2.00238e-05  8.37768e-08      15.0371 
         -50     0.123056  1.97899e-05  1.01351e-07      15.0371 
         -50     0.138918  1.95892e-05  1.21635e-07      15.0371 
         -50     0.155744   1.9482e-05  1.44883e-07      15.0371 
         -50     0.173529  1.93556e-05   1.7125e-07      15.0371 
         -50     0.192276  1.91142e-05   2.0075e-07      15.0371 
         -50     0.211984  1.88355e-05  2.33184e-07      15.0371 
         -50     0.232655  1.86852e-05  2.68142e-07      15.0371 
         -50     0.254285  1.83892e-05  3.05088e-07      15.0371 
         -50     0.276877  1.81829e-05  3.42726e-07      15.0371 
         -50     0.300431  1.79543e-05  3.78877e-07      15.0371 
         -50     0.324946  1.77216e-05  4.12748e-07      15.0371 
         -50     0.350424  1.74965e-05  4.44898e-07      15.0371 
         -50     0.376861  1.72847e-05  4.76901e-07      15.0371 
         -50      0.40426  1.70873e-05  5.10837e-07       15.037 
         -50     0.432621  1.69032e-05    5.486e-07       15.037 
         -50     0.461945  1.67315e-05  5.91178e-07       15.037 
         -50     0.492228  1.65738e-05  6.38025e-07       15.037 
         -50     0.523472  1.64349e-05  6.86804e-07       15.037 
         -50     0.555678  1.63202e-05  7.33787e-07       15.037 
         -50     0.588845  1.62289e-05  7.75389e-07       15.037 
         -50     0.622976  1.61551e-05  8.08512e-07       15.037 
         -50     0.658066  1.61106e-05  8.38752e-07       15.037 
         -50     0.694117  1.60848e-05  8.73881e-07       15.037 
         -50      0.73113  1.60787e-05  9.14951e-07       15.037 
         -50     0.769107  1.60925e-05  9.62016e-07      15.0369 
         -50     0.808042  1.61257e-05  1.01424e-06      15.0369 
         -50     0.847939   1.6177e-05  1.07008e-06      15.0369 
         -50     0.888797  1.62448e-05  1.12754e-06      15.0369 
         -50      0.93062  1.63269e-05  1.18444e-06      15.0369 
         -50       0.9734  1.64207e-05  1.23869e-06      15.0369 
         -50      1.01714  1.65237e-05  1.28868e-06      15.0368 
         -50      1.06185  1.66332e-05  1.33349e-06      15.0368 
         -50      1.10751  1.67468e-05  1.37312e-06      15.0368 
         -50      1.15414   1.6862e-05  1.40855e-06      15.0368 
         -50      1.20173  1.69767e-05   1.4416e-06      15.0367 
         -50      1.25028  1.70885e-05  1.47451e-06      15.0367 
         -50      1.29979  1.71944e-05   1.5091e-06      15.0367 
         -50      1.35026  1.72905e-05  1.54545e-06      15.0366 
         -50       1.4017  1.73704e-05  1.57988e-06      15.0366 
         -50      1.45409  1.74242e-05  1.60213e-06      15.0366 
         -50      1.50745  1.74372e-05  1.59363e-06      15.0365 
         -50      1.56176  1.74625e-05   1.6505e-06      15.0365 
         -50      1.61705  1.74783e-05  1.68197e-06      15.0364 
         -50      1.67329  1.74929e-05  1.69651e-06      15.0364 
         -50      1.73049  1.75138e-05  1.70168e-06      15.0364 
         -50      1.78865   1.7548e-05  1.70409e-06      15.0363 
         -50      1.84778  1.76014e-05  1.70928e-06      15.0363 
         -50      1.90786  1.76792e-05  1.72175e-06      15.0362 
         -50      1.96891  1.77853e-05  1.74488e-06      15.0361 
         -50      2.03092  1.79226e-05  1.78097e-06      15.0361 
         -50      2.09389  1.80927e-05  1.83123e-06       15.036 
         -50      2.15782  1.82954e-05  1.89587e-06      15.0359 
         -50      2.22272  1.85296e-05  1.97413e-06      15.0359 
         -50      2.28857  1.87924e-05  2.06442e-06      15.0358 
         -50      2.35539  1.90794e-05  2.16441e-06      15.0357 
         -50      2.42317  1.93851e-05  2.27118e-06      15.0357 
         -50      2.49191  1.97022e-05  2.38137e-06      15.0356 
         -50      2.56161  2.00227e-05  2.49138e-06      15.0355 
         -50      2.63226  2.03371e-05  2.59758e-06      15.0354 
         -50      2.70389  2.06357e-05  2.69645e-06      15.0353 
         -50      2.77648  2.09082e-05  2.78483e-06      15.0352 
         -50      2.85002  2.11445e-05  2.86013e-06      15.0351 
         -50      2.92453   2.1335e-05  2.92049e-06       15.035 
         -50            3  2.14718e-05  2.96499e-06      15.0349 
         -25            0  1.67102e-20  1.71899e-24       14.434 
         -25      0.00048  1.66389e-06   1.7501e-10       14.434 
         -25     0.001922  5.88184e-06  6.64032e-10       14.434 
         -25     0.004326  1.07329e-05  1.38196e-09       14.434 
         -25      0.00769  1.42054e-05  2.25776e-09       14.434 
         -25     0.012017  1.53138e-05  3.30378e-09       14.434 
         -25     0.017304  1.46005e-05  4.64645e-09       14.434 
         -25     0.023553  1.36574e-05  6.50423e-09       14.434 
         -25     0.030763  1.38244e-05  9.11062e-09       14.434 
         -25     0.038936  1.49485e-05  1.26386e-08       14.434 
         -25     0.048069  1.54773e-05  1.71888e-08       14.434 
         -25     0.058163  1.45914e-05  2.28931e-08       14.434 
         -25     0.069219   1.4522e-05  3.00202e-08       14.434 
         -25     0.081236  1.53311e-05  3.86581e-08       14.434 
         -25     0.094215  1.48907e-05  4.88955e-08       14.434 
         -25     0.108155  1.49922e-05  6.09447e-08       14.434 
         -25     0.123056  1.48665e-05  7.48627e-08       14.434 
         -25     0.138918   1.4771e-05  9.07432e-08       14.434 
         -25     0.155744  1.47507e-05  1.08633e-07       14.434 
         -25     0.173529  1.47237e-05  1.28537e-07       14.434 
         -25     0.192276  1.46208e-05  1.50455e-07       14.434 
         -25     0.211984  1.44997e-05   1.7438e-07       14.434 
         -25     0.232655  1.44823e-05  2.00269e-07       14.434 
         -25     0.254285  1.43682e-05   2.2793e-07       14.434 
         -25     0.276877  1.43299e-05   2.5752e-07       14.434 
         -25     0.300431  1.42854e-05  2.89084e-07       14.434 
         -25     0.324946  1.42479e-05  3.22516e-07       14.434 
         -25     0.350424  1.42257e-05  3.57681e-07       14.434 
         -25     0.376861  1.42225e-05  3.94379e-07       14.434 
         -25      0.40426  1.42388e-05  4.32332e-07       14.434 
         -25     0.432621  1.42728e-05  4.71159e-07       14.434 
         -25     0.461945  1.43227e-05  5.10397e-07       14.434 
         -25     0.492228  1.43877e-05  5.49548e-07       14.434 
         -25     0.523472   1.4469e-05  5.88232e-07       14.434 
         -25     0.555678  1.45683e-05   6.2642e-07       14.434 
         -25     0.588845  1.46827e-05  6.64841e-07       14.434 
         -25     0.622976  1.48041e-05  7.06517e-07       14.434 
         -25     0.658066  1.49386e-05  7.50808e-07       14.434 
         -25     0.694117  1.50815e-05  7.95362e-07       14.434 
         -25      0.73113  1.52306e-05  8.40331e-07       14.434 
         -25     0.769107  1.53835e-05  8.85789e-07       14.434 
         -25     0.808042  1.55372e-05  9.31717e-07       14.434 
         -25     0.847939  1.56883e-05  9.78034e-07       14.434 
         -25     0.888797  1.58335e-05  1.02459e-06       14.434 
         -25      0.93062  1.59694e-05  1.07117e-06      14.4339 
         -25       0.9734   1.6093e-05  1.11754e-06      14.4339 
         -25      1.01714  1.62018e-05  1.16344e-06      14.4339 
         -25      1.06185  1.62939e-05  1.20859e-06      14.4339 
         -25      1.10751  1.63685e-05  1.25277e-06      14.4339 
         -25      1.15414  1.64256e-05  1.29574e-06      14.4339 
         -25      1.20173  1.64661e-05  1.33731e-06      14.4339 
         -25      1.25028  1.64918e-05   1.3773e-06      14.4339 
         -25      1.29979  1.65048e-05  1.41551e-06      14.4339 
         -25      1.35026  1.65067e-05   1.4517e-06      14.4339 
         -25       1.4017  1.64978e-05  1.48542e-06      14.4338 
         -25      1.45409  1.64756e-05  1.51597e-06      14.4338 
         -25      1.50745  1.64338e-05  1.54275e-06      14.4338 
         -25      1.56176  1.64482e-05  1.58855e-06      14.4338 
         -25      1.61705  1.64765e-05  1.62026e-06      14.4338 
         -25      1.67329  1.65078e-05  1.64093e-06      14.4338 
         -25      1.73049  1.65338e-05  1.65353e-06      14.4338 
         -25      1.78865  1.65486e-05  1.66085e-06      14.4337 
         -25      1.84778  1.65489e-05  1.66548e-06      14.4337 
         -25      1.90786  1.65337e-05  1.66972e-06      14.4337 
         -25      1.96891  1.65039e-05   1.6756e-06      14.4337 
         -25      2.03092  1.64622e-05  1.68475e-06      14.4336 
         -25      2.09389  1.64128e-05  1.69841e-06      14.4336 
         -25      2.15782   1.6361e-05  1.71737e-06      14.4336 
         -25      2.22272  1.63123e-05  1.74194e-06      14.4336 
         -25      2.28857  1.62727e-05  1.77193e-06      14.4335 
         -25      2.35539  1.62474e-05  1.80666e-06      14.4335 
         -25      2.42317  1.62409e-05  1.84491e-06      14.4335 
         -25      2.49191  1.62561e-05  1.88499e-06      14.4335 
         -25      2.56161  1.62942e-05  1.92475e-06      14.4334 
         -25      2.63226   1.6354e-05  1.96163e-06      14.4334 
         -25      2.70389  1.64319e-05  1.99279e-06      14.4334 
         -25      2.77648  1.65216e-05  2.01517e-06      14.4333 
         -25      2.85002  1.66144e-05  2.02566e-06      14.4333 
         -25      2.92453  1.66993e-05  2.02131e-06      14.4332 
         -25            3  1.67638e-05   1.9995e-06      14.4332 
           0            0  1.42101e-16 -1.05103e-16       13.934 
           0      0.00048  4.21475e-06 -3.12231e-06       13.934 
           0     0.001922  1.47707e-05 -1.09927e-05      13.9341 
           0     0.004326  2.65228e-05  -1.9874e-05      13.9342 
           0      0.00769  3.41951e-05 -2.57867e-05      13.9344 
           0     0.012017  3.54187e-05 -2.66505e-05      13.9345 
           0     0.017304  3.19926e-05 -2.33247e-05      13.9347 
           0     0.023553  2.83672e-05 -1.88427e-05      13.9349 
           0     0.030763  2.79153e-05 -1.60887e-05      13.9351 
           0     0.038936   2.9618e-05 -1.54643e-05      13.9353 
           0     0.048069  2.88392e-05 -1.48201e-05      13.9355 
           0     0.058163  2.39673e-05 -1.28991e-05      13.9357 
           0     0.069219  2.28372e-05 -1.29656e-05      13.9359 
           0     0.081236  2.50375e-05 -1.27175e-05      13.9361 
           0     0.094215  2.21613e-05 -1.10833e-05      13.9364 
           0     0.108155  2.14335e-05 -1.09729e-05      13.9366 
           0     0.123056    2.035e-05 -1.03376e-05      13.9368 
           0     0.138918  1.94878e-05 -9.73529e-06       13.937 
           0     0.155744   1.8848e-05 -9.31176e-06      13.9373 
           0     0.173529  1.81467e-05 -8.95319e-06      13.9375 
           0     0.192276  1.72363e-05  -8.5394e-06      13.9378 
           0     0.211984  1.63937e-05 -8.15087e-06       13.938 
           0     0.232655  1.59744e-05 -7.93686e-06      13.9382 
           0     0.254285  1.51278e-05 -7.49767e-06      13.9385 
           0     0.276877  1.45322e-05 -7.24939e-06      13.9387 
           0     0.300431  1.39288e-05 -6.97425e-06       13.939 
           0     0.324946   1.3338e-05 -6.70367e-06      13.9392 
           0     0.350424  1.27857e-05 -6.45442e-06      13.9395 
           0     0.376861  1.22644e-05 -6.21199e-06      13.9397 
           0      0.40426  1.17762e-05 -5.98059e-06      13.9399 
           0     0.432621  1.13252e-05 -5.75805e-06      13.9402 
           0     0.461945  1.09111e-05  -5.5431e-06      13.9404 
           0     0.492228  1.05381e-05 -5.33529e-06      13.9407 
           0     0.523472  1.02078e-05 -5.13411e-06      13.9409 
           0     0.555678  9.92292e-06 -4.93898e-06      13.9412 
           0     0.588845  9.68486e-06 -4.74898e-06      13.9414 
           0     0.622976  9.49561e-06 -4.56358e-06      13.9417 
           0     0.658066  9.35609e-06 -4.38241e-06      13.9419 
           0     0.694117  9.26617e-06 -4.20536e-06      13.9422 
           0      0.73113  9.22505e-06 -4.03168e-06      13.9424 
           0     0.769107  9.23123e-06 -3.86085e-06      13.9427 
           0     0.808042  9.28123e-06 -3.69334e-06      13.9429 
           0     0.847939  9.37051e-06 -3.52932e-06      13.9431 
           0     0.888797  9.49463e-06 -3.36784e-06      13.9434 
           0      0.93062  9.64653e-06 -3.20933e-06      13.9436 
           0       0.9734  9.81995e-06 -3.05351e-06      13.9439 
           0      1.01714   1.0009e-05 -2.90048e-06      13.9441 
           0      1.06185  1.02072e-05 -2.75089e-06      13.9443 
           0      1.10751  1.04088e-05 -2.60536e-06      13.9446 
           0      1.15414  1.06094e-05 -2.46376e-06      13.9448 
           0      1.20173  1.08068e-05 -2.32571e-06       13.945 
           0      1.25028  1.09998e-05 -2.19081e-06      13.9453 
           0      1.29979  1.11871e-05 -2.06037e-06      13.9455 
           0      1.35026   1.1368e-05 -1.93412e-06      13.9457 
           0       1.4017  1.15441e-05   -1.813e-06       13.946 
           0      1.45409  1.17172e-05 -1.69567e-06      13.9462 
           0      1.50745  1.18888e-05  -1.5821e-06      13.9464 
           0      1.56176  1.20599e-05 -1.47169e-06      13.9466 
           0      1.61705  1.22283e-05 -1.36695e-06      13.9469 
           0      1.67329  1.23914e-05 -1.26871e-06      13.9471 
           0      1.73049  1.25471e-05 -1.17482e-06      13.9473 
           0      1.78865  1.26919e-05  -1.0826e-06      13.9475 
           0      1.84778  1.28158e-05 -9.95476e-07      13.9477 
           0      1.90786  1.29179e-05  -9.1677e-07      13.9479 
           0      1.96891   1.3002e-05 -8.40686e-07      13.9481 
           0      2.03092  1.30637e-05 -7.71101e-07      13.9483 
           0      2.09389  1.31167e-05 -7.01814e-07      13.9485 
           0      2.15782  1.31685e-05 -6.32413e-07      13.9487 
           0      2.22272  1.32237e-05 -5.63933e-07      13.9489 
           0      2.28857  1.32892e-05 -4.95165e-07      13.9491 
           0      2.35539  1.33682e-05 -4.26521e-07      13.9493 
           0      2.42317  1.34618e-05 -3.57857e-07      13.9495 
           0      2.49191  1.35701e-05 -2.88832e-07      13.9497 
           0      2.56161  1.36912e-05 -2.19571e-07      13.9499 
           0      2.63226  1.38216e-05 -1.51878e-07      13.9501 
           0      2.70389  1.39549e-05 -9.09908e-08      13.9503 
           0      2.77648  1.40793e-05 -4.23029e-08      13.9505 
           0      2.85002  1.41875e-05  2.27096e-09      13.9506 
           0      2.92453  1.42818e-05  2.88015e-08      13.9508 
           0            3  1.43535e-05  3.97869e-08       13.951 
          20            0           -0           -0      13.6432 
          20      0.00048  1.29371e-06  2.77676e-10      13.6432 
          20     0.001922  4.54599e-06  9.92854e-10      13.6432 
          20     0.004326  8.19758e-06  1.82825e-09      13.6432 
          20      0.00769  1.06207e-05  2.36816e-09      13.6432 
          20     0.012017  1.10291e-05  2.20668e-09      13.6432 
          20     0.017304  9.88804e-06  9.99311e-10      13.6432 
          20     0.023553   8.5217e-06 -1.57613e-09      13.6432 
          20     0.030763  8.05093e-06 -5.93551e-09      13.6432 
          20     0.038936  8.37855e-06 -1.27068e-08      13.6432 
          20     0.048069   8.2651e-06 -2.27234e-08      13.6432 
          20     0.058163  7.06705e-06 -3.68478e-08      13.6432 
          20     0.069219  6.62706e-06 -5.57719e-08      13.6432 
          20     0.081236  7.01381e-06 -8.04956e-08      13.6432 
          20     0.094215  6.50236e-06 -1.12016e-07      13.6432 
          20     0.108155  6.56279e-06 -1.51071e-07      13.6432 
          20     0.123056  6.56784e-06  -1.9856e-07      13.6432 
          20     0.138918  6.72263e-06 -2.55228e-07      13.6432 
          20     0.155744  7.05473e-06 -3.21776e-07      13.6432 
          20     0.173529  7.48403e-06 -3.98755e-07      13.6432 
          20     0.192276  7.93715e-06 -4.86558e-07      13.6432 
          20     0.211984  8.44222e-06 -5.85337e-07      13.6432 
          20     0.232655   9.0814e-06 -6.95115e-07      13.6432 
          20     0.254285  9.67839e-06  -8.1596e-07      13.6432 
          20     0.276877  1.03501e-05 -9.47357e-07      13.6432 
          20     0.300431  1.10309e-05 -1.08858e-06      13.6432 
          20     0.324946  1.17265e-05 -1.23876e-06      13.6432 
          20     0.350424  1.24427e-05 -1.39685e-06      13.6432 
          20     0.376861  1.31834e-05  -1.5617e-06      13.6432 
          20      0.40426  1.39509e-05 -1.73215e-06      13.6432 
          20     0.432621  1.47454e-05 -1.90708e-06      13.6432 
          20     0.461945   1.5563e-05 -2.08564e-06      13.6432 
          20     0.492228  1.63948e-05 -2.26724e-06      13.6432 
          20     0.523472  1.72258e-05 -2.45176e-06      13.6432 
          20     0.555678  1.80348e-05 -2.63949e-06      13.6432 
          20     0.588845  1.87947e-05  -2.8312e-06      13.6432 
          20     0.622976   1.9475e-05 -3.02796e-06      13.6432 
          20     0.658066  2.00463e-05 -3.23085e-06      13.6432 
          20     0.694117  2.04876e-05 -3.44055e-06      13.6432 
          20      0.73113  2.07935e-05 -3.65705e-06      13.6432 
          20     0.769107  2.09643e-05 -3.88001e-06      13.6431 
          20     0.808042   2.1014e-05 -4.10838e-06      13.6431 
          20     0.847939  2.09606e-05 -4.34082e-06      13.6431 
          20     0.888797  2.08255e-05 -4.57538e-06      13.6431 
          20      0.93062  2.06308e-05 -4.81002e-06      13.6431 
          20       0.9734  2.03964e-05  -5.0428e-06      13.6431 
          20      1.01714  2.01378e-05 -5.27206e-06      13.6431 
          20      1.06185  1.98685e-05 -5.49646e-06      13.6431 
          20      1.10751  1.95983e-05 -5.71457e-06      13.6431 
          20      1.15414   1.9334e-05 -5.92451e-06       13.643 
          20      1.20173  1.90745e-05 -6.12583e-06       13.643 
          20      1.25028  1.88261e-05 -6.31735e-06       13.643 
          20      1.29979  1.85857e-05 -6.49841e-06       13.643 
          20      1.35026  1.83514e-05 -6.66825e-06       13.643 
          20       1.4017  1.81234e-05 -6.82587e-06      13.6429 
          20      1.45409  1.79019e-05 -6.97044e-06      13.6429 
          20      1.50745  1.76858e-05 -7.10148e-06      13.6429 
          20      1.56176  1.74732e-05 -7.21851e-06      13.6429 
          20      1.61705  1.72637e-05 -7.32059e-06      13.6429 
          20      1.67329  1.70559e-05 -7.40815e-06      13.6428 
          20      1.73049  1.68473e-05 -7.48008e-06      13.6428 
          20      1.78865  1.66379e-05 -7.53657e-06      13.6428 
          20      1.84778  1.64214e-05 -7.57779e-06      13.6427 
          20      1.90786   1.6197e-05 -7.60408e-06      13.6427 
          20      1.96891  1.59672e-05 -7.61572e-06      13.6427 
          20      2.03092  1.57341e-05 -7.61256e-06      13.6426 
          20      2.09389  1.54986e-05 -7.59427e-06      13.6426 
          20      2.15782  1.52622e-05 -7.56135e-06      13.6426 
          20      2.22272  1.50287e-05 -7.51448e-06      13.6425 
          20      2.28857  1.47997e-05 -7.45479e-06      13.6425 
          20      2.35539   1.4575e-05 -7.38425e-06      13.6425 
          20      2.42317  1.43511e-05   -7.305e-06      13.6424 
          20      2.49191  1.41225e-05 -7.21893e-06      13.6424 
          20      2.56161  1.38856e-05 -7.13031e-06      13.6423 
          20      2.63226  1.36335e-05 -7.03714e-06      13.6423 
          20      2.70389  1.33714e-05 -6.94184e-06      13.6422 
          20      2.77648   1.3106e-05 -6.84335e-06      13.6422 
          20      2.85002  1.28429e-05 -6.73752e-06      13.6421 
          20      2.92453   1.2592e-05  -6.6238e-06      13.6421 
          20            3  1.23616e-05 -6.50113e-06       13.642 
          40            0           -0           -0      13.3259 
          40      0.00048  1.17752e-06  4.57021e-11      13.3259 
          40     0.001922  4.14509e-06  2.45187e-10      13.3259 
          40     0.004326  7.49968e-06  7.89225e-10      13.3259 
          40      0.00769  9.77007e-06  2.00532e-09      13.3259 
          40     0.012017  1.02301e-05  4.36642e-09      13.3259 
          40     0.017304  9.26551e-06  8.48057e-09      13.3259 
          40     0.023553  8.02574e-06   1.5073e-08      13.3259 
          40     0.030763  7.47746e-06   2.4941e-08      13.3259 
          40     0.038936  7.50129e-06  3.89155e-08      13.3259 
          40     0.048069  6.96161e-06  5.78146e-08      13.3259 
          40     0.058163  5.25941e-06  8.24459e-08      13.3259 
          40     0.069219  4.02092e-06  1.13588e-07      13.3259 
          40     0.081236  3.29714e-06  1.51875e-07      13.3259 
          40     0.094215  1.54866e-06  1.97813e-07      13.3259 
          40     0.108155   9.4655e-08   2.5177e-07      13.3259 
          40     0.123056  -1.6063e-06  3.13886e-07      13.3259 
          40     0.138918 -3.34504e-06  3.84115e-07      13.3259 
          40     0.155744  -5.0651e-06  4.62216e-07      13.3259 
          40     0.173529  -6.8002e-06  5.47709e-07      13.3259 
          40     0.192276 -8.57595e-06  6.39971e-07      13.3259 
          40     0.211984 -1.03262e-05  7.38217e-07      13.3259 
          40     0.232655 -1.19404e-05  8.41574e-07      13.3259 
          40     0.254285 -1.35453e-05  9.49092e-07      13.3259 
          40     0.276877 -1.49998e-05   1.0598e-06      13.3259 
          40     0.300431 -1.63517e-05  1.17278e-06      13.3259 
          40     0.324946 -1.75838e-05  1.28723e-06      13.3259 
          40     0.350424 -1.86852e-05  1.40242e-06      13.3259 
          40     0.376861 -1.96508e-05  1.51774e-06      13.3259 
          40      0.40426  -2.0481e-05  1.63273e-06      13.3259 
          40     0.432621 -2.11792e-05  1.74709e-06      13.3259 
          40     0.461945 -2.17505e-05  1.86065e-06      13.3259 
          40     0.492228 -2.21997e-05  1.97336e-06      13.3259 
          40     0.523472 -2.25304e-05  2.08527e-06      13.3259 
          40     0.555678 -2.27462e-05  2.19643e-06      13.3259 
          40     0.588845 -2.28541e-05  2.30677e-06      13.3259 
          40     0.622976 -2.28665e-05  2.41595e-06      13.3259 
          40     0.658066 -2.27837e-05  2.52478e-06      13.3259 
          40     0.694117 -2.26145e-05  2.63312e-06      13.3259 
          40      0.73113 -2.23644e-05  2.74029e-06      13.3259 
          40     0.769107 -2.20381e-05  2.84578e-06      13.3259 
          40     0.808042 -2.16389e-05  2.94923e-06      13.3259 
          40     0.847939 -2.11691e-05  3.05045e-06      13.3259 
          40     0.888797 -2.06297e-05  3.14932e-06      13.3259 
          40      0.93062 -2.00209e-05  3.24582e-06      13.3259 
          40       0.9734 -1.93419e-05  3.33992e-06      13.3259 
          40      1.01714 -1.85914e-05  3.43158e-06      13.3259 
          40      1.06185 -1.77681e-05  3.52067e-06      13.3259 
          40      1.10751 -1.68709e-05  3.60698e-06      13.3259 
          40      1.15414 -1.58993e-05  3.69015e-06      13.3259 
          40      1.20173 -1.48546e-05  3.76971e-06      13.3259 
          40      1.25028 -1.37394e-05  3.84515e-06      13.3259 
          40      1.29979  -1.2559e-05    3.916e-06      13.3259 
          40      1.35026  -1.1321e-05  3.98208e-06      13.3259 
          40       1.4017 -1.00364e-05  4.04375e-06      13.3259 
          40      1.45409 -8.71837e-06  4.10235e-06      13.3259 
          40      1.50745 -7.38172e-06  4.16055e-06      13.3259 
          40      1.56176 -5.92987e-06  4.20438e-06      13.3259 
          40      1.61705 -4.40397e-06  4.24203e-06      13.3259 
