Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -3.35573 
         -50     0.013333  9.62577e-06 -4.14835e-10     -3.35573 
         -50     0.053333  9.14337e-06 -2.22088e-11     -3.35573 
         -50         0.12  7.76204e-06 -1.30453e-08     -3.35573 
         -50     0.213332  7.07052e-06 -6.11973e-08     -3.35573 
         -50     0.333332  6.98253e-06 -1.76635e-07     -3.35573 
         -50         0.48  7.06884e-06 -2.56425e-07     -3.35572 
         -50     0.653331  7.08515e-06 -4.88089e-07     -3.35571 
         -50     0.853332  7.09721e-06 -7.19408e-07     -3.35569 
         -50         1.08  7.57067e-06 -9.14733e-07     -3.35567 
         -50      1.33333  8.58687e-06 -1.00519e-06     -3.35563 
         -50      1.61333  9.73705e-06 -1.04479e-06     -3.35559 
         -50         1.92  9.83951e-06 -9.86057e-07     -3.35553 
         -50      2.25333  1.01362e-05 -8.68179e-07     -3.35545 
         -50      2.61333  1.08732e-05 -7.26349e-07     -3.35536 
         -50            3  1.13565e-05 -5.44659e-07     -3.35524 
         -25            0    6.988e-21 -1.67246e-25     -3.22133 
         -25     0.013333  7.10304e-06 -3.37148e-10     -3.22133 
         -25     0.053333  6.96481e-06 -5.46533e-09     -3.22133 
         -25         0.12  6.42006e-06 -3.42601e-08     -3.22133 
         -25     0.213332  6.54981e-06 -1.08035e-07     -3.22133 
         -25     0.333332  7.04631e-06 -2.32143e-07     -3.22133 
         -25         0.48  7.43885e-06 -4.04657e-07     -3.22133 
         -25     0.653331  7.52998e-06 -5.99828e-07     -3.22133 
         -25     0.853332   7.4252e-06 -8.02301e-07     -3.22132 
         -25         1.08  7.38299e-06 -1.00708e-06     -3.22131 
         -25      1.33333  7.37607e-06 -1.15938e-06      -3.2213 
         -25      1.61333    7.184e-06 -1.27512e-06     -3.22128 
         -25         1.92  6.73129e-06 -1.29227e-06     -3.22126 
         -25      2.25333  6.76165e-06 -1.27792e-06     -3.22123 
         -25      2.61333  6.54102e-06 -1.46502e-06     -3.22119 
         -25            3  5.56276e-06 -1.88885e-06     -3.22115 
           0            0  1.27861e-16  -7.7835e-17     -3.11002 
