Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      23.3164 
         -50      0.00048  5.76901e-06  7.76931e-10      23.3164 
         -50     0.001922  2.02764e-05  2.91975e-09      23.3164 
         -50     0.004326  3.65951e-05  5.95035e-09      23.3164 
         -50      0.00769  4.75409e-05  9.34253e-09      23.3164 
         -50     0.012017  4.97465e-05  1.27902e-08      23.3164 
         -50     0.017304  4.54665e-05   1.6333e-08      23.3164 
         -50     0.023553  4.07564e-05  2.02855e-08      23.3164 
         -50     0.030763  4.06281e-05  2.49625e-08      23.3164 
         -50     0.038936  4.44479e-05   3.0405e-08      23.3164 
         -50     0.048069  4.62995e-05  3.63553e-08      23.3164 
         -50     0.058163  4.29326e-05  4.26626e-08      23.3164 
         -50     0.069219  4.24957e-05   4.9744e-08      23.3164 
         -50     0.081236   4.5618e-05  5.75544e-08      23.3164 
         -50     0.094215  4.40223e-05  6.57884e-08      23.3164 
         -50     0.108155  4.45236e-05  7.49285e-08      23.3164 
         -50     0.123056   4.4313e-05  8.50255e-08      23.3164 
         -50     0.138918   4.4249e-05  9.62587e-08      23.3164 
         -50     0.155744   4.4474e-05   1.0871e-07      23.3164 
         -50     0.173529  4.47015e-05  1.22451e-07      23.3164 
         -50     0.192276  4.46836e-05  1.37626e-07      23.3164 
         -50     0.211984  4.45978e-05  1.54363e-07      23.3164 
         -50     0.232655  4.48415e-05  1.72309e-07      23.3164 
         -50     0.254285  4.47394e-05  1.90013e-07      23.3164 
         -50     0.276877  4.48468e-05  2.09387e-07      23.3164 
         -50     0.300431   4.4888e-05  2.25281e-07      23.3164 
         -50     0.324946  4.49009e-05  2.34854e-07      23.3164 
         -50     0.350424  4.49078e-05  2.39004e-07      23.3164 
         -50     0.376861  4.49169e-05  2.41602e-07      23.3163 
         -50      0.40426   4.4926e-05  2.48217e-07      23.3163 
         -50     0.432621  4.49279e-05   2.6445e-07      23.3163 
         -50     0.461945  4.49165e-05  2.94158e-07      23.3163 
         -50     0.492228  4.48922e-05  3.37984e-07      23.3163 
         -50     0.523472   4.4863e-05  3.92856e-07      23.3163 
         -50     0.555678  4.48397e-05  4.53317e-07      23.3163 
         -50     0.588845  4.48181e-05  5.15915e-07      23.3163 
         -50     0.622976  4.47783e-05  5.52054e-07      23.3163 
         -50     0.658066  4.47542e-05  5.44992e-07      23.3162 
         -50     0.694117  4.47267e-05  5.44684e-07      23.3162 
         -50      0.73113  4.46945e-05  5.52694e-07      23.3162 
         -50     0.769107  4.46574e-05   5.6951e-07      23.3162 
         -50     0.808042  4.46158e-05  5.94624e-07      23.3162 
         -50     0.847939  4.45708e-05  6.26706e-07      23.3161 
         -50     0.888797  4.45238e-05  6.63818e-07      23.3161 
         -50      0.93062  4.44767e-05  7.03696e-07      23.3161 
