Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0            0            0      6.27459 
         -50      0.00048  9.54757e-07  1.87282e-10      6.27459 
         -50     0.001922  3.34708e-06  7.06985e-10      6.27459 
         -50     0.004326   6.0123e-06  1.46378e-09      6.27459 
         -50      0.00769  7.75135e-06  2.39311e-09      6.27459 
         -50     0.012017  8.02032e-06  3.55242e-09      6.27459 
         -50     0.017304  7.22873e-06  5.16114e-09      6.27459 
         -50     0.023553  6.41631e-06  7.56738e-09      6.27459 
         -50     0.030763  6.41881e-06    1.114e-08      6.27459 
         -50     0.038936  7.08941e-06  1.61607e-08      6.27459 
         -50     0.048069  7.38839e-06  2.28007e-08      6.27459 
         -50     0.058163  6.77647e-06  3.12624e-08      6.27459 
         -50     0.069219  6.69478e-06  4.19478e-08      6.27459 
         -50     0.081236  7.13689e-06  5.51215e-08      6.27459 
         -50     0.094215  6.77463e-06  7.08253e-08      6.27459 
         -50     0.108155  6.73619e-06  8.92799e-08      6.27459 
         -50     0.123056  6.52001e-06  1.10841e-07      6.27459 
         -50     0.138918  6.30224e-06   1.3574e-07      6.27459 
         -50     0.155744  6.11529e-06  1.64109e-07      6.27459 
         -50     0.173529  5.90663e-06  1.96176e-07      6.27459 
         -50     0.192276  5.63342e-06   2.3247e-07      6.27459 
         -50     0.211984  5.34035e-06  2.73747e-07      6.27459 
         -50     0.232655  5.11531e-06  3.20334e-07      6.27459 
         -50     0.254285  4.82395e-06  3.70644e-07      6.27459 
         -50     0.276877  4.58952e-06  4.27875e-07      6.27459 
         -50     0.300431  4.35747e-06  4.89512e-07      6.27459 
         -50     0.324946  4.14097e-06  5.50397e-07      6.27458 
         -50     0.350424  3.94846e-06   6.0664e-07      6.27458 
         -50     0.376861    3.784e-06  6.55902e-07      6.27458 
         -50      0.40426  3.64803e-06  6.97636e-07      6.27458 
         -50     0.432621  3.53888e-06  7.33177e-07      6.27458 
         -50     0.461945   3.4543e-06  7.65757e-07      6.27457 
         -50     0.492228  3.39303e-06  8.00418e-07      6.27457 
         -50     0.523472  3.35544e-06  8.43894e-07      6.27457 
         -50     0.555678  3.34268e-06  9.04483e-07      6.27456 
         -50     0.588845  3.35287e-06  9.92033e-07      6.27456 
         -50     0.622976  3.37882e-06  1.10152e-06      6.27455 
         -50     0.658066  3.43007e-06  1.18976e-06      6.27455 
         -50     0.694117  3.50255e-06   1.2653e-06      6.27455 
         -50      0.73113  3.59139e-06  1.33076e-06      6.27454 
         -50     0.769107  3.69204e-06  1.38857e-06      6.27453 
         -50     0.808042   3.8004e-06  1.44095e-06      6.27453 
         -50     0.847939  3.91293e-06  1.48983e-06      6.27452 
         -50     0.888797  4.02669e-06  1.53676e-06      6.27451 
         -50      0.93062  4.13945e-06  1.58293e-06      6.27451 
         -50       0.9734  4.24959e-06  1.62905e-06       6.2745 
         -50      1.01714  4.35623e-06  1.67546e-06      6.27449 
         -50      1.06185  4.45904e-06  1.72204e-06      6.27448 
         -50      1.10751  4.55827e-06  1.76832e-06      6.27447 
         -50      1.15414  4.65452e-06  1.81353e-06      6.27446 
         -50      1.20173  4.74864e-06  1.85671e-06      6.27445 
         -50      1.25028   4.8415e-06  1.89685e-06      6.27443 
         -50      1.29979  4.93379e-06  1.93309e-06      6.27442 
         -50      1.35026  5.02573e-06  1.96496e-06      6.27441 
         -50       1.4017  5.11679e-06  1.99263e-06      6.27439 
         -50      1.45409  5.20545e-06  2.01726e-06      6.27438 
         -50      1.50745  5.28776e-06  2.04039e-06      6.27436 
         -50      1.56176  5.33674e-06  2.02786e-06      6.27434 
         -50      1.61705   5.4263e-06  2.03688e-06      6.27433 
         -50      1.67329  5.53495e-06  2.05576e-06      6.27431 
         -50      1.73049  5.64488e-06  2.07493e-06      6.27429 
         -50      1.78865  5.74203e-06    2.087e-06      6.27427 
         -50      1.84778  5.81615e-06  2.08679e-06      6.27424 
         -50      1.90786  5.86065e-06  2.07122e-06      6.27422 
         -50      1.96891   5.8725e-06  2.03928e-06       6.2742 
         -50      2.03092  5.85196e-06  1.99185e-06      6.27417 
         -50      2.09389  5.80221e-06  1.93149e-06      6.27415 
         -50      2.15782  5.72892e-06  1.86221e-06      6.27412 
         -50      2.22272  5.63975e-06  1.78914e-06      6.27409 
         -50      2.28857  5.54375e-06  1.71822e-06      6.27406 
         -50      2.35539  5.45072e-06  1.65579e-06      6.27403 
         -50      2.42317  5.37052e-06   1.6082e-06      6.27399 
         -50      2.49191  5.31241e-06  1.58139e-06      6.27396 
         -50      2.56161  5.28423e-06  1.58047e-06      6.27392 
         -50      2.63226  5.29185e-06  1.60927e-06      6.27389 
         -50      2.70389   5.3385e-06  1.67005e-06      6.27385 
         -50      2.77648  5.42426e-06  1.76309e-06      6.27381 
         -50      2.85002  5.54577e-06  1.88649e-06      6.27376 
         -50      2.92453  5.69607e-06  2.03606e-06      6.27372 
         -50            3  5.86471e-06  2.20534e-06      6.27367 
         -25            0  6.90698e-21   7.7866e-25      6.02263 
         -25      0.00048  6.85452e-07  7.88381e-11      6.02263 
         -25     0.001922  2.39705e-06  2.93998e-10      6.02263 
         -25     0.004326  4.28445e-06  5.93244e-10      6.02263 
         -25      0.00769  5.47333e-06  9.25621e-10      6.02263 
         -25     0.012017  5.56963e-06  1.27606e-09      6.02263 
         -25     0.017304   4.8779e-06  1.68015e-09      6.02263 
         -25     0.023553  4.16431e-06  2.21056e-09      6.02263 
         -25     0.030763  4.04613e-06  2.93624e-09      6.02263 
         -25     0.038936  4.42171e-06  3.88322e-09      6.02263 
         -25     0.048069  4.53587e-06  5.03224e-09      6.02263 
         -25     0.058163  3.99905e-06  6.37844e-09      6.02263 
         -25     0.069219  3.87001e-06  7.99622e-09      6.02263 
         -25     0.081236  4.14741e-06  9.88392e-09      6.02263 
         -25     0.094215  3.86146e-06  1.19932e-08      6.02263 
         -25     0.108155  3.83861e-06  1.43949e-08      6.02263 
         -25     0.123056  3.71157e-06  1.70311e-08      6.02263 
         -25     0.138918  3.60774e-06  1.98962e-08      6.02263 
         -25     0.155744  3.54842e-06  2.29905e-08      6.02263 
         -25     0.173529  3.49195e-06  2.62972e-08      6.02263 
         -25     0.192276  3.40325e-06  2.97686e-08      6.02263 
         -25     0.211984  3.31093e-06  3.33271e-08      6.02263 
         -25     0.232655  3.27518e-06   3.6929e-08      6.02263 
         -25     0.254285  3.19354e-06  4.07139e-08      6.02263 
         -25     0.276877  3.15296e-06   4.4478e-08      6.02263 
         -25     0.300431  3.11057e-06  4.80468e-08      6.02263 
         -25     0.324946  3.07252e-06  5.16245e-08      6.02263 
         -25     0.350424  3.04248e-06   5.5595e-08      6.02263 
         -25     0.376861   3.0219e-06  6.04293e-08      6.02263 
         -25      0.40426  3.01061e-06  6.65652e-08      6.02263 
         -25     0.432621  3.00766e-06  7.42641e-08      6.02263 
         -25     0.461945  3.01233e-06  8.34772e-08      6.02263 
         -25     0.492228  3.02492e-06  9.37518e-08      6.02263 
         -25     0.523472  3.04707e-06  1.04239e-07      6.02262 
         -25     0.555678  3.08099e-06  1.13866e-07      6.02262 
         -25     0.588845  3.12685e-06  1.21774e-07      6.02262 
         -25     0.622976  3.18277e-06  1.26384e-07      6.02262 
         -25     0.658066  3.25306e-06  1.29148e-07      6.02262 
         -25     0.694117  3.33559e-06  1.33822e-07      6.02262 
         -25      0.73113  3.43116e-06  1.40864e-07      6.02261 
         -25     0.769107  3.53959e-06  1.50466e-07      6.02261 
         -25     0.808042  3.65973e-06  1.62569e-07      6.02261 
         -25     0.847939   3.7896e-06  1.76901e-07      6.02261 
         -25     0.888797  3.92651e-06  1.93022e-07       6.0226 
         -25      0.93062   4.0673e-06  2.10394e-07       6.0226 
         -25       0.9734  4.20852e-06  2.28439e-07       6.0226 
         -25      1.01714  4.34682e-06  2.46633e-07      6.02259 
         -25      1.06185  4.47914e-06   2.6457e-07      6.02259 
         -25      1.10751  4.60304e-06  2.82033e-07      6.02259 
         -25      1.15414  4.71698e-06  2.99035e-07      6.02258 
         -25      1.20173  4.82043e-06  3.15822e-07      6.02258 
         -25      1.25028    4.914e-06  3.32837e-07      6.02257 
         -25      1.29979  4.99926e-06  3.50587e-07      6.02257 
         -25      1.35026  5.07844e-06  3.69431e-07      6.02256 
         -25       1.4017  5.15363e-06  3.89214e-07      6.02256 
         -25      1.45409  5.22577e-06  4.08763e-07      6.02255 
         -25      1.50745  5.29406e-06  4.25443e-07      6.02255 
         -25      1.56176  5.41129e-06   4.5038e-07      6.02254 
         -25      1.61705  5.51784e-06  4.69378e-07      6.02253 
         -25      1.67329  5.60912e-06  4.83883e-07      6.02253 
         -25      1.73049  5.68234e-06  4.95351e-07      6.02252 
         -25      1.78865  5.73641e-06   5.0522e-07      6.02251 
         -25      1.84778  5.77185e-06  5.14882e-07       6.0225 
         -25      1.90786  5.79064e-06  5.25661e-07      6.02249 
         -25      1.96891  5.79605e-06   5.3878e-07      6.02249 
         -25      2.03092  5.79235e-06  5.55336e-07      6.02248 
         -25      2.09389  5.78461e-06  5.76272e-07      6.02247 
         -25      2.15782  5.77828e-06  6.02339e-07      6.02246 
         -25      2.22272  5.77895e-06  6.34086e-07      6.02244 
         -25      2.28857  5.79192e-06  6.71824e-07      6.02243 
         -25      2.35539  5.82182e-06  7.15611e-07      6.02242 
         -25      2.42317  5.87228e-06  7.65235e-07      6.02241 
         -25      2.49191  5.94553e-06  8.20189e-07       6.0224 
         -25      2.56161  6.04209e-06  8.79694e-07      6.02238 
         -25      2.63226  6.16051e-06   9.4268e-07      6.02237 
         -25      2.70389  6.29722e-06  1.00782e-06      6.02235 
         -25      2.77648  6.44635e-06  1.07353e-06      6.02234 
         -25      2.85002  6.59994e-06  1.13804e-06      6.02232 
         -25      2.92453   6.7481e-06  1.19944e-06      6.02231 
         -25            3  6.87954e-06  1.25575e-06      6.02229 
           0            0  5.50812e-17 -4.26109e-17      5.81381 
           0      0.00048    1.629e-06 -1.26452e-06      5.81382 
           0     0.001922   5.6563e-06  -4.4369e-06      5.81385 
           0     0.004326  9.98033e-06  -7.9698e-06       5.8139 
           0      0.00769  1.24951e-05 -1.02261e-05      5.81397 
           0     0.012017  1.23593e-05  -1.0372e-05      5.81404 
           0     0.017304  1.04927e-05 -8.80492e-06      5.81412 
           0     0.023553  8.87119e-06 -6.81985e-06       5.8142 
           0     0.030763  8.89278e-06  -5.6267e-06      5.81428 
           0     0.038936  9.96841e-06 -5.37518e-06      5.81436 
           0     0.048069  9.93764e-06 -5.14728e-06      5.81444 
           0     0.058163  8.04999e-06  -4.4252e-06      5.81453 
           0     0.069219  7.76428e-06 -4.58064e-06      5.81462 
           0     0.081236  8.76198e-06 -4.40606e-06      5.81471 
           0     0.094215  7.67652e-06 -3.83769e-06       5.8148 
           0     0.108155  7.43844e-06 -3.85311e-06       5.8149 
           0     0.123056  6.95524e-06 -3.58802e-06      5.81499 
           0     0.138918  6.55222e-06 -3.35659e-06      5.81509 
           0     0.155744  6.24232e-06 -3.22821e-06      5.81519 
           0     0.173529  5.88075e-06 -3.12168e-06      5.81528 
           0     0.192276  5.39051e-06 -2.95951e-06      5.81538 
           0     0.211984   4.9202e-06 -2.79453e-06      5.81548 
           0     0.232655  4.66608e-06 -2.73403e-06      5.81558 
           0     0.254285  4.19536e-06 -2.55093e-06      5.81569 
           0     0.276877   3.8604e-06 -2.45123e-06      5.81579 
           0     0.300431  3.53061e-06 -2.33611e-06      5.81589 
           0     0.324946  3.21891e-06 -2.21775e-06      5.81599 
           0     0.350424  2.93986e-06 -2.10561e-06      5.81609 
           0     0.376861  2.68933e-06   -1.993e-06       5.8162 
           0      0.40426  2.46817e-06 -1.88246e-06       5.8163 
           0     0.432621  2.27743e-06 -1.77302e-06       5.8164 
           0     0.461945  2.11526e-06 -1.66438e-06      5.81651 
           0     0.492228  1.98204e-06 -1.55661e-06      5.81661 
           0     0.523472  1.87664e-06 -1.44964e-06      5.81671 
           0     0.555678  1.79839e-06 -1.34328e-06      5.81682 
           0     0.588845  1.74611e-06 -1.23756e-06      5.81692 
           0     0.622976  1.71855e-06 -1.13242e-06      5.81702 
           0     0.658066  1.71434e-06 -1.02783e-06      5.81713 
           0     0.694117  1.73168e-06 -9.23696e-07      5.81723 
           0      0.73113  1.76845e-06 -8.20106e-07      5.81733 
           0     0.769107  1.82246e-06 -7.17161e-07      5.81743 
           0     0.808042  1.89105e-06 -6.14923e-07      5.81754 
           0     0.847939   1.9714e-06 -5.13644e-07      5.81764 
           0     0.888797  2.06079e-06 -4.13152e-07      5.81774 
           0      0.93062  2.15511e-06  -3.1362e-07      5.81784 
           0       0.9734  2.25368e-06 -2.15662e-07      5.81794 
           0      1.01714  2.35363e-06 -1.19888e-07      5.81804 
           0      1.06185  2.45347e-06 -2.57476e-08      5.81814 
           0      1.10751  2.55263e-06  6.72774e-08      5.81824 
           0      1.15414  2.65031e-06   1.5889e-07      5.81833 
           0      1.20173  2.74605e-06  2.47904e-07      5.81843 
           0      1.25028  2.84035e-06  3.33412e-07      5.81853 
           0      1.29979  2.93299e-06  4.16749e-07      5.81862 
           0      1.35026  3.02489e-06   4.9703e-07      5.81872 
           0       1.4017  3.11475e-06  5.73912e-07      5.81881 
           0      1.45409  3.20428e-06  6.48821e-07      5.81891 
           0      1.50745  3.29444e-06  7.20323e-07        5.819 
           0      1.56176  3.38519e-06   7.8761e-07       5.8191 
           0      1.61705  3.47449e-06  8.50018e-07      5.81919 
           0      1.67329  3.56009e-06  9.07826e-07      5.81928 
           0      1.73049  3.63975e-06    9.619e-07      5.81937 
           0      1.78865    3.709e-06  1.01239e-06      5.81946 
           0      1.84778  3.75654e-06  1.05732e-06      5.81955 
           0      1.90786   3.7762e-06  1.09552e-06      5.81963 
           0      1.96891  3.77444e-06  1.12878e-06      5.81972 
           0      2.03092  3.73922e-06  1.15445e-06      5.81981 
           0      2.09389  3.67504e-06  1.17472e-06      5.81989 
           0      2.15782   3.5929e-06  1.19213e-06      5.81998 
           0      2.22272  3.51041e-06  1.20498e-06      5.82006 
           0      2.28857  3.42924e-06  1.21874e-06      5.82014 
           0      2.35539  3.35445e-06   1.2323e-06      5.82023 
           0      2.42317  3.29014e-06  1.24485e-06      5.82031 
           0      2.49191   3.2396e-06  1.25593e-06      5.82039 
           0      2.56161  3.20496e-06  1.26487e-06      5.82046 
           0      2.63226  3.18608e-06  1.26951e-06      5.82054 
           0      2.70389  3.17862e-06  1.26384e-06      5.82062 
           0      2.77648  3.16857e-06  1.24167e-06      5.82069 
           0      2.85002  3.15622e-06  1.21869e-06      5.82077 
           0      2.92453  3.15298e-06   1.1772e-06      5.82084 
           0            3  3.14921e-06   1.1185e-06      5.82091 
          20            0           -0           -0      5.69242 
          20      0.00048  6.47626e-07  1.17258e-10      5.69242 
          20     0.001922  2.30999e-06  3.43903e-10      5.69242 
          20     0.004326  4.29435e-06  3.27914e-10      5.69242 
          20      0.00769  5.88831e-06 -4.43635e-10      5.69242 
          20     0.012017   6.7718e-06 -2.56993e-09      5.69242 
          20     0.017304  7.19237e-06 -6.67867e-09      5.69242 
          20     0.023553  7.77292e-06 -1.34191e-08      5.69242 
          20     0.030763  9.01117e-06 -2.34819e-08      5.69242 
          20     0.038936  1.08148e-05 -3.76274e-08      5.69242 
          20     0.048069  1.25527e-05 -5.66316e-08      5.69242 
          20     0.058163  1.38879e-05 -8.11655e-08      5.69242 
          20     0.069219  1.56603e-05 -1.11648e-07      5.69242 
          20     0.081236  1.78399e-05 -1.48458e-07      5.69242 
          20     0.094215  1.96024e-05  -1.9188e-07      5.69242 
          20     0.108155  2.15868e-05 -2.41834e-07      5.69242 
          20     0.123056  2.34558e-05 -2.98204e-07      5.69242 
          20     0.138918  2.52756e-05  -3.6064e-07      5.69242 
          20     0.155744  2.70277e-05 -4.28653e-07      5.69242 
          20     0.173529  2.86444e-05 -5.01608e-07      5.69242 
          20     0.192276  3.00678e-05 -5.78822e-07      5.69242 
          20     0.211984  3.12973e-05 -6.59537e-07      5.69242 
          20     0.232655  3.23657e-05 -7.42935e-07      5.69242 
          20     0.254285  3.31815e-05  -8.2814e-07      5.69242 
          20     0.276877  3.38103e-05 -9.14232e-07      5.69242 
          20     0.300431   3.4233e-05 -9.99785e-07      5.69241 
          20     0.324946  3.44709e-05  -1.0837e-06      5.69241 
          20     0.350424   3.4554e-05 -1.16453e-06      5.69241 
          20     0.376861  3.45197e-05 -1.24032e-06      5.69241 
          20      0.40426  3.44089e-05  -1.3095e-06      5.69241 
          20     0.432621  3.42642e-05 -1.36999e-06      5.69241 
          20     0.461945  3.41253e-05 -1.41962e-06      5.69241 
          20     0.492228   3.4025e-05 -1.45636e-06      5.69241 
          20     0.523472   3.3985e-05 -1.47855e-06       5.6924 
          20     0.555678  3.40119e-05 -1.48508e-06       5.6924 
          20     0.588845  3.40954e-05 -1.47568e-06       5.6924 
          20     0.622976  3.42078e-05 -1.45102e-06       5.6924 
          20     0.658066  3.43074e-05 -1.41279e-06      5.69239 
          20     0.694117  3.43469e-05 -1.36362e-06      5.69239 
          20      0.73113  3.42857e-05 -1.30658e-06      5.69239 
          20     0.769107  3.40878e-05 -1.24435e-06      5.69238 
          20     0.808042  3.37322e-05 -1.17925e-06      5.69238 
          20     0.847939  3.32097e-05 -1.11313e-06      5.69238 
          20     0.888797   3.2523e-05 -1.04742e-06      5.69237 
          20      0.93062  3.16838e-05 -9.82978e-07      5.69237 
          20       0.9734  3.07103e-05 -9.20107e-07      5.69236 
          20      1.01714  2.96234e-05 -8.58987e-07      5.69236 
          20      1.06185  2.84444e-05 -7.99399e-07      5.69235 
          20      1.10751  2.71928e-05 -7.41015e-07      5.69235 
          20      1.15414  2.58844e-05 -6.83408e-07      5.69234 
          20      1.20173  2.45305e-05 -6.26341e-07      5.69233 
          20      1.25028  2.31417e-05 -5.69898e-07      5.69232 
          20      1.29979  2.17248e-05 -5.13721e-07      5.69232 
          20      1.35026   2.0286e-05 -4.57652e-07      5.69231 
          20       1.4017  1.88316e-05 -4.01719e-07       5.6923 
          20      1.45409   1.7368e-05  -3.4605e-07      5.69229 
          20      1.50745  1.59019e-05 -2.90799e-07      5.69228 
          20      1.56176  1.44408e-05 -2.36002e-07      5.69227 
          20      1.61705  1.29931e-05 -1.81678e-07      5.69226 
          20      1.67329  1.15658e-05 -1.28874e-07      5.69225 
          20      1.73049   1.0166e-05   -7.667e-08      5.69224 
          20      1.78865  8.80096e-06  -2.6212e-08      5.69223 
          20      1.84778  7.47577e-06  2.25443e-08      5.69222 
          20      1.90786  6.19965e-06  6.96383e-08       5.6922 
          20      1.96891  4.98148e-06  1.14587e-07      5.69219 
          20      2.03092  3.82851e-06  1.56996e-07      5.69218 
          20      2.09389  2.74625e-06  1.96925e-07      5.69216 
          20      2.15782  1.73923e-06   2.3457e-07      5.69215 
          20      2.22272   8.1056e-07  2.70279e-07      5.69213 
          20      2.28857 -3.71608e-08  3.04942e-07      5.69211 
          20      2.35539 -8.02899e-07  3.39341e-07       5.6921 
          20      2.42317 -1.48817e-06  3.73445e-07      5.69208 
          20      2.49191  -2.0969e-06  4.06125e-07      5.69206 
          20      2.56161 -2.62451e-06  4.40644e-07      5.69204 
          20      2.63226 -3.08308e-06  4.73394e-07      5.69202 
          20      2.70389 -3.47441e-06  5.05036e-07        5.692 
          20      2.77648   -3.799e-06  5.35789e-07      5.69198 
          20      2.85002   -4.061e-06   5.6428e-07      5.69196 
          20      2.92453 -4.26409e-06  5.90316e-07      5.69194 
          20            3 -4.41034e-06  6.14346e-07      5.69192 
          40            0           -0           -0      5.55994 
          40      0.00048  6.10918e-07  1.05458e-12      5.55994 
          40     0.001922  2.19573e-06  -1.9707e-10      5.55994 
          40     0.004326  4.14276e-06 -1.18536e-09      5.55994 
          40      0.00769  5.82619e-06 -3.90378e-09      5.55994 
          40     0.012017   6.9732e-06 -9.58781e-09      5.55994 
          40     0.017304  7.81818e-06 -1.96856e-08      5.55994 
          40     0.023553  8.93049e-06 -3.57904e-08      5.55994 
          40     0.030763  1.07656e-05 -5.95433e-08      5.55994 
          40     0.038936  1.32495e-05 -9.25574e-08      5.55994 
          40     0.048069  1.58222e-05 -1.36289e-07      5.55994 
          40     0.058163  1.81814e-05 -1.91965e-07      5.55994 
          40     0.069219  2.10691e-05 -2.60475e-07      5.55994 
          40     0.081236  2.44447e-05 -3.42317e-07      5.55994 
          40     0.094215  2.75548e-05  -4.3759e-07      5.55994 
          40     0.108155  3.09463e-05  -5.4592e-07      5.55994 
          40     0.123056  3.42929e-05 -6.66483e-07      5.55994 
          40     0.138918  3.76275e-05 -7.98074e-07      5.55994 
          40     0.155744  4.09076e-05 -9.39193e-07      5.55994 
          40     0.173529  4.40482e-05 -1.08802e-06      5.55994 
          40     0.192276  4.69773e-05  -1.2426e-06      5.55994 
          40     0.211984   4.9678e-05 -1.40089e-06      5.55994 
          40     0.232655  5.21667e-05 -1.56094e-06      5.55994 
          40     0.254285  5.43516e-05 -1.72108e-06      5.55994 
          40     0.276877   5.6289e-05 -1.87938e-06      5.55994 
          40     0.300431  5.79501e-05 -2.03463e-06      5.55994 
          40     0.324946  5.93502e-05 -2.18617e-06      5.55994 
          40     0.350424  6.05068e-05 -2.33353e-06      5.55994 
          40     0.376861  6.14387e-05 -2.47648e-06      5.55994 
          40      0.40426  6.21647e-05 -2.61517e-06      5.55994 
          40     0.432621  6.27019e-05 -2.75021e-06      5.55994 
          40     0.461945  6.30649e-05 -2.88275e-06      5.55994 
          40     0.492228  6.32645e-05 -3.01437e-06      5.55994 
          40     0.523472  6.33076e-05 -3.14697e-06      5.55994 
          40     0.555678  6.31959e-05 -3.28231e-06      5.55994 
          40     0.588845  6.29264e-05 -3.42124e-06      5.55994 
          40     0.622976  6.24949e-05 -3.56369e-06      5.55994 
          40     0.658066  6.18993e-05 -3.71614e-06      5.55994 
          40     0.694117  6.11281e-05   -3.879e-06      5.55994 
          40      0.73113  6.01764e-05 -4.05117e-06      5.55994 
          40     0.769107  5.90429e-05 -4.23183e-06      5.55994 
          40     0.808042  5.77302e-05 -4.42036e-06      5.55994 
          40     0.847939  5.62447e-05 -4.61627e-06      5.55994 
          40     0.888797   5.4596e-05 -4.81906e-06      5.55993 
          40      0.93062  5.27966e-05  -5.0281e-06      5.55993 
          40       0.9734  5.08618e-05 -5.24238e-06      5.55993 
          40      1.01714  4.88079e-05 -5.46055e-06      5.55993 
          40      1.06185  4.66527e-05 -5.68067e-06      5.55993 
          40      1.10751  4.44138e-05 -5.90028e-06      5.55993 
