Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      63.8266 
         -50     0.013333  0.000118234  2.62496e-08      63.8266 
         -50     0.053333  9.86272e-05  8.76627e-08      63.8266 
         -50         0.12  8.99154e-05  1.54398e-07      63.8266 
         -50     0.213332  8.54402e-05   1.2931e-07      63.8265 
         -50     0.333332  8.38148e-05  2.97642e-07      63.8265 
         -50         0.48  8.29951e-05  5.73267e-07      63.8263 
         -50     0.653331   8.3107e-05  -3.5764e-07      63.8261 
         -50     0.853332  8.55177e-05  -1.7311e-07      63.8258 
         -50         1.08  9.19338e-05  4.18785e-09      63.8254 
         -50      1.33333  0.000101811  1.11768e-07      63.8248 
         -50      1.61333  0.000111045  3.91014e-07      63.8239 
         -50         1.92  0.000113967  5.59594e-07      63.8229 
         -50      2.25333  0.000109963  5.07755e-07      63.8215 
         -50      2.61333  0.000103996  9.46011e-07      63.8197 
         -50            3  0.000101232  2.75304e-06      63.8175 
         -25            0           -0           -0      61.3421 
         -25     0.013333  8.38257e-05  1.28744e-08      61.3421 
         -25     0.053333  6.25386e-05  4.42316e-08      61.3421 
         -25         0.12  4.93293e-05  2.44169e-08      61.3421 
         -25     0.213332  4.34215e-05 -2.44988e-07      61.3421 
         -25     0.333332  4.39423e-05 -9.40322e-07      61.3421 
         -25         0.48  4.63093e-05 -2.00385e-06      61.3421 
         -25     0.653331  4.85465e-05 -3.16066e-06       61.342 
         -25     0.853332  5.23251e-05 -4.43866e-06      61.3419 
         -25         1.08  5.84367e-05 -5.48728e-06      61.3417 
         -25      1.33333  6.56279e-05  -6.1673e-06      61.3415 
         -25      1.61333  7.44703e-05 -6.45349e-06      61.3412 
         -25         1.92  8.34652e-05  -6.5419e-06      61.3407 
         -25      2.25333  8.71716e-05 -6.05501e-06      61.3402 
         -25      2.61333  9.03906e-05  -3.8202e-06      61.3395 
         -25            3  9.71059e-05   3.8717e-07      61.3387 
           0            0            0            0      59.3042 
