Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.541801  3.42508e-06 -4.66076e-07  9.29437e-06  7.29415e-09 -4.55129e-10  8.10106e-10 
         -70     0.572311  3.72419e-06 -8.57047e-07  9.24592e-06  7.16772e-09 -4.21567e-10  8.73386e-10 
         -70     0.603676  3.97631e-06 -1.01409e-06  9.17506e-06   7.0153e-09 -3.75842e-10  9.16937e-10 
         -70     0.635857  4.08302e-06 -7.55394e-07  9.08259e-06  6.85613e-09 -2.37984e-10  7.35497e-10 
         -70     0.668875  4.05254e-06  -4.6826e-07  9.01405e-06  6.66899e-09 -1.30629e-10  6.68373e-10 
         -70     0.702748  3.91675e-06 -2.15105e-07  8.97025e-06  6.44284e-09 -5.80463e-11  6.62199e-10 
         -70     0.737438  3.69865e-06 -8.42032e-09  8.94616e-06  6.18405e-09 -1.18007e-11  6.90122e-10 
         -70     0.772984  3.42002e-06  1.45424e-07  8.93692e-06   5.8981e-09  1.53987e-11  7.31943e-10 
         -70     0.809345  3.10184e-06  2.45027e-07  8.93809e-06  5.59065e-09  2.94134e-11  7.73917e-10 
         -70     0.846564  2.76265e-06  2.94139e-07   8.9457e-06  5.26617e-09  3.48237e-11  8.08448e-10 
         -70     0.884597  2.41951e-06  3.00403e-07  8.95634e-06  4.92932e-09  3.49302e-11  8.33102e-10 
         -70     0.923489  2.08618e-06  2.74564e-07  8.96733e-06  4.58345e-09  3.19313e-11   8.4965e-10 
         -70     0.963194  1.77435e-06  2.29159e-07  8.97673e-06  4.23223e-09  2.71184e-11  8.62572e-10 
         -70      1.00376  1.49197e-06  1.77005e-07  8.98339e-06  3.87804e-09  2.11123e-11  8.77592e-10 
         -70      1.04514   1.2446e-06  1.29897e-07  8.98694e-06  3.52376e-09  1.41589e-11  8.99985e-10 
         -70      1.08735  1.03429e-06  9.69459e-08  8.98779e-06   3.1715e-09  6.38258e-12  9.33113e-10 
         -70      1.13042  8.60319e-07  8.34351e-08  8.98697e-06   2.8233e-09   -1.961e-12  9.77186e-10 
         -70      1.17431  7.19804e-07  8.98985e-08  8.98602e-06  2.48211e-09 -1.02975e-11  1.02845e-09 
         -70      1.21905   6.0751e-07  1.11759e-07  8.98672e-06  2.15046e-09 -1.77269e-11  1.07953e-09 
         -70      1.26461  5.17253e-07  1.39836e-07  8.99081e-06  1.83244e-09 -2.31378e-11  1.12052e-09 
         -70      1.31103  4.42234e-07  1.62135e-07  8.99955e-06  1.53237e-09 -2.56652e-11  1.14223e-09 
         -70      1.35826  3.76594e-07  1.67013e-07  9.01321e-06  1.25654e-09  -2.5457e-11  1.14123e-09 
         -70      1.40635  3.16367e-07  1.48538e-07  9.03042e-06  1.01212e-09 -2.49556e-11  1.12784e-09 
         -70      1.45525  2.61335e-07  1.14296e-07  9.04738e-06  8.08635e-10 -3.07656e-11  1.13768e-09 
         -70      1.50498   2.1653e-07  9.62753e-08  9.05699e-06  6.57026e-10 -5.62765e-11  1.24734e-09 
         -70      1.55558  1.86301e-07  9.44725e-08  9.06312e-06  5.01113e-10 -4.22635e-11   1.1819e-09 
         -70      1.60699  1.53629e-07  9.26005e-08  9.07006e-06  3.90138e-10 -4.17623e-11  1.18227e-09 
         -70      1.65927  1.18854e-07  9.10011e-08  9.07768e-06  3.11578e-10 -4.06066e-11  1.17835e-09 
         -70      1.71235  8.25902e-08  8.96462e-08   9.0859e-06  2.61147e-10 -3.88846e-11  1.17028e-09 
         -70      1.76629  4.53444e-08  8.85054e-08  9.09468e-06  2.34527e-10 -3.66821e-11  1.15826e-09 
         -70      1.82104  7.68252e-09  8.75529e-08  9.10396e-06  2.27666e-10 -3.40891e-11  1.14251e-09 
         -70      1.87666   -2.995e-08  8.67622e-08   9.1137e-06  2.36672e-10 -3.11888e-11  1.12326e-09 
         -70      1.93309 -6.70552e-08  8.61115e-08  9.12383e-06  2.57895e-10 -2.80689e-11  1.10082e-09 
         -70      1.99034 -1.03244e-07  8.55795e-08   9.1343e-06  2.87967e-10 -2.48086e-11  1.07546e-09 
         -70      2.04847 -1.38169e-07  8.51485e-08  9.14506e-06  3.23834e-10 -2.14828e-11  1.04751e-09 
         -70       2.1074 -1.71468e-07  8.48041e-08  9.15604e-06    3.627e-10  -1.8167e-11  1.01733e-09 
         -70      2.16721 -2.02908e-07  8.45341e-08  9.16721e-06  4.02188e-10  -1.4923e-11   9.8523e-10 
         -70      2.22781 -2.32229e-07  8.43301e-08   9.1785e-06  4.40182e-10 -1.18135e-11  9.51611e-10 
         -70      2.28928 -2.59301e-07  8.41863e-08  9.18988e-06  4.75016e-10  -8.8853e-12  9.16787e-10 
         -70      2.35156 -2.83973e-07  8.41005e-08  9.20129e-06  5.05301e-10 -6.18441e-12  8.81151e-10 
         -70       2.4147 -3.06211e-07  8.40729e-08  9.21269e-06  5.30081e-10 -3.74069e-12  8.45002e-10 
         -70      2.47865 -3.25973e-07  8.41068e-08  9.22404e-06  5.48681e-10 -1.58065e-12  8.08707e-10 
         -70      2.54347  -3.4332e-07  8.42075e-08  9.23532e-06  5.60815e-10  2.84768e-13  7.72523e-10 
         -70      2.60909 -3.58309e-07  8.43822e-08  9.24649e-06  5.66466e-10  1.84962e-12  7.36766e-10 
         -70      2.67554 -3.71074e-07  8.46395e-08  9.25751e-06  5.65922e-10   3.1213e-12  7.01656e-10 
         -70      2.74287 -3.81779e-07  8.49889e-08  9.26839e-06  5.59701e-10   4.1158e-12  6.67373e-10 
         -70        2.811 -3.90601e-07  8.54389e-08  9.27909e-06  5.48536e-10   4.8559e-12  6.34122e-10 
         -70         2.88 -3.97764e-07  8.59974e-08  9.28961e-06  5.33292e-10  5.37385e-12  6.01983e-10 
         -70      2.94979 -4.03491e-07  8.66692e-08  9.29994e-06  5.14965e-10  5.70603e-12  5.71071e-10 
         -70      3.02047 -4.08031e-07  8.74562e-08  9.31009e-06   4.9455e-10  5.89344e-12  5.41385e-10 
         -70      3.09194 -4.11619e-07  8.83536e-08  9.32006e-06  4.73058e-10   5.9773e-12  5.12959e-10 
         -70      3.16429 -4.14492e-07  8.93514e-08  9.32986e-06  4.51355e-10  5.99674e-12  4.85725e-10 
         -70      3.23743 -4.16858e-07  9.04282e-08  9.33951e-06  4.30184e-10  5.98429e-12  4.59663e-10 
         -70       3.3114 -4.18903e-07  9.15532e-08  9.34903e-06  4.10004e-10  5.96127e-12  4.34696e-10 
         -70      3.38626  -4.2077e-07   9.2682e-08  9.35845e-06  3.90948e-10   5.9321e-12  4.10758e-10 
         -70      3.46191 -4.22548e-07  9.37518e-08  9.36779e-06  3.72781e-10  5.87776e-12  3.87863e-10 
         -70      3.53844 -4.24268e-07  9.46831e-08   9.3771e-06  3.54739e-10  5.74794e-12  3.66027e-10 
         -70      3.61576 -4.25883e-07  9.53711e-08  9.38639e-06  3.35553e-10  5.45271e-12  3.45421e-10 
         -70      3.69396 -4.27267e-07  9.56871e-08  9.39572e-06  3.13282e-10  4.85149e-12  3.26302e-10 
         -70      3.77295 -4.27749e-07  9.62492e-08  9.40496e-06  2.96001e-10  4.71025e-12  3.07937e-10 
         -70      3.85283 -4.27319e-07  9.78514e-08  9.41367e-06  2.79291e-10  4.57435e-12  2.90611e-10 
         -70      3.93349  -4.2725e-07  9.86101e-08  9.42211e-06  2.63486e-10  4.39384e-12  2.74114e-10 
         -70      4.01504 -4.27252e-07  9.87054e-08  9.43032e-06  2.48511e-10  4.15305e-12  2.58439e-10 
         -70      4.09737 -4.27204e-07  9.95065e-08  9.43833e-06   2.3429e-10  3.92862e-12   2.4363e-10 
         -70      4.18054 -4.26952e-07  1.01024e-07  9.44614e-06  2.20783e-10  3.72871e-12   2.2965e-10 
         -70       4.2646 -4.26392e-07  1.02418e-07  9.45379e-06  2.07983e-10  3.52178e-12  2.16408e-10 
         -70      4.34945   -4.255e-07  1.03634e-07  9.46126e-06  1.95879e-10  3.31264e-12  2.03891e-10 
         -70      4.43518 -4.24264e-07  1.04663e-07  9.46859e-06  1.84433e-10  3.10634e-12  1.92055e-10 
         -70      4.52169 -4.22692e-07  1.05526e-07  9.47577e-06   1.7363e-10  2.90831e-12  1.80885e-10 
         -70      4.60909 -4.20797e-07   1.0627e-07   9.4828e-06  1.63433e-10  2.72252e-12  1.70338e-10 
         -70      4.69728 -4.18608e-07  1.06951e-07  9.48968e-06  1.53826e-10  2.55188e-12  1.60399e-10 
         -70      4.78636 -4.16155e-07  1.07626e-07   9.4964e-06  1.44769e-10   2.3969e-12  1.51026e-10 
         -70      4.87621 -4.13482e-07  1.08346e-07  9.50296e-06  1.36245e-10  2.25642e-12  1.42197e-10 
         -70      4.96691 -4.10627e-07  1.09144e-07  9.50934e-06  1.28218e-10  2.12712e-12  1.33876e-10 
         -70      5.05849 -4.07634e-07  1.10035e-07  9.51555e-06  1.20656e-10   2.0045e-12  1.26025e-10 
         -70      5.15086 -4.04549e-07  1.11009e-07  9.52159e-06  1.13537e-10  1.88413e-12  1.18624e-10 
         -70      5.24411 -4.01411e-07  1.12032e-07  9.52744e-06  1.06827e-10  1.76279e-12  1.11635e-10 
         -70      5.33815 -3.98265e-07  1.13051e-07  9.53314e-06  1.00507e-10  1.64139e-12  1.05045e-10 
         -70      5.43308 -3.95144e-07  1.14003e-07  9.53868e-06  9.45495e-11  1.52741e-12  9.88338e-11 
         -70      5.52879  -3.9209e-07  1.14824e-07  9.54411e-06  8.89456e-11  1.43932e-12  9.30078e-11 
         -70       5.6254 -3.88541e-07  1.15583e-07  9.54932e-06  8.36796e-11  1.36801e-12  8.75352e-11 
         -70      5.72278 -3.84098e-07  1.16503e-07  9.55409e-06  7.87474e-11  1.26216e-12  8.23333e-11 
         -70      5.82099 -3.80066e-07  1.17387e-07  9.55873e-06  7.41129e-11  1.16712e-12  7.74513e-11 
         -70      5.92011 -3.76149e-07  1.18242e-07  9.56324e-06  6.97515e-11  1.08174e-12  7.28645e-11 
         -70         6.02 -3.72146e-07  1.19071e-07  9.56763e-06  6.56498e-11  1.00501e-12  6.85581e-11 
         -70      6.12078 -3.67923e-07  1.19881e-07   9.5719e-06  6.17869e-11    9.358e-13  6.45079e-11 
         -70      6.22234 -3.63424e-07  1.20677e-07  9.57604e-06  5.81537e-11  8.73238e-13  6.07011e-11 
         -70       6.3248 -3.58635e-07  1.21466e-07  9.58007e-06  5.47334e-11  8.16453e-13  5.71169e-11 
         -70      6.42803 -3.53595e-07  1.22252e-07  9.58397e-06  5.15189e-11  7.64845e-13   5.3745e-11 
         -70      6.53216 -3.48363e-07   1.2304e-07  9.58774e-06  4.84958e-11  7.17778e-13  5.05681e-11 
         -70      6.63707  -3.4303e-07  1.23831e-07  9.59137e-06  4.56572e-11  6.74748e-13  4.75783e-11 
         -70      6.74287  -3.3768e-07  1.24618e-07  9.59485e-06    4.299e-11  6.35026e-13  4.47623e-11 
         -70      6.84945 -3.32407e-07  1.25383e-07  9.59815e-06  4.04877e-11  5.97677e-13  4.21154e-11 
         -70      6.95686 -3.27285e-07  1.26094e-07  9.60121e-06    3.814e-11  5.61143e-13    3.963e-11 
         -70      7.06517 -3.22366e-07  1.26694e-07  9.60401e-06  3.59384e-11  5.22989e-13  3.73011e-11 
         -70      7.17426 -3.17953e-07   1.2723e-07  9.60693e-06  3.38702e-11   4.9324e-13  3.51086e-11 
         -70      7.28424  -3.1402e-07  1.27665e-07  9.60981e-06  3.19304e-11  4.65527e-13   3.3048e-11 
         -70        7.395 -3.10405e-07  1.28026e-07  9.61244e-06  3.01141e-11  4.36155e-13  3.11125e-11 
         -70      7.50666 -3.07002e-07  1.28419e-07  9.61485e-06  2.84091e-11  4.06259e-13   2.9291e-11 
         -70      7.61908 -3.03691e-07  1.28945e-07  9.61706e-06  2.68084e-11   3.7708e-13  2.75774e-11 
         -70      7.73241 -3.00327e-07  1.29656e-07  9.61909e-06  2.53017e-11  3.49852e-13  2.59629e-11 
         -70      7.84651 -2.96769e-07  1.30501e-07  9.62096e-06  2.38833e-11  3.25934e-13  2.44439e-11 
         -70      7.96145 -2.92884e-07  1.31264e-07  9.62272e-06   2.2546e-11  3.06648e-13  2.30161e-11 
         -70      8.07729 -2.88572e-07  1.31498e-07   9.6244e-06  2.12841e-11  2.93248e-13   2.1678e-11 
         -70      8.19389  -2.8381e-07  1.30431e-07  9.62608e-06  2.00959e-11  2.86789e-13  2.04333e-11 
         -70      8.31141 -2.79315e-07  1.31859e-07  9.62753e-06  1.89713e-11  2.67286e-13  1.92432e-11 
         -70      8.42969 -2.74427e-07  1.32929e-07  9.62888e-06  1.79144e-11  2.50164e-13  1.81256e-11 
         -70      8.54887 -2.69303e-07  1.33229e-07  9.63017e-06  1.69206e-11  2.38327e-13  1.70775e-11 
         -70      8.66882 -2.64199e-07  1.33212e-07  9.63135e-06  1.59878e-11  2.30418e-13  1.60932e-11 
         -70      8.78968 -2.59257e-07  1.33158e-07   9.6324e-06  1.51113e-11  2.25276e-13  1.51662e-11 
         -70      8.91131 -2.54551e-07  1.33216e-07   9.6333e-06  1.42885e-11  2.21971e-13  1.42935e-11 
         -70      9.03384 -2.50085e-07  1.33429e-07  9.63407e-06  1.35145e-11  2.19764e-13  1.34707e-11 
         -70      9.15713 -2.45836e-07  1.33768e-07  9.63469e-06  1.27867e-11  2.18096e-13  1.26966e-11 
         -70      9.28126 -2.41752e-07  1.34164e-07  9.63518e-06  1.21012e-11  2.16548e-13  1.19684e-11 
         -70       9.4063 -2.37779e-07  1.34526e-07  9.63558e-06  1.14548e-11  2.14799e-13   1.1284e-11 
         -70       9.5321 -2.33878e-07  1.34769e-07  9.63589e-06  1.08458e-11  2.12573e-13  1.06424e-11 
         -70      9.65882  -2.3002e-07   1.3483e-07  9.63617e-06  1.02717e-11  2.09568e-13   1.0041e-11 
         -70      9.78629 -2.26215e-07  1.34679e-07  9.63646e-06  9.73198e-12   2.0538e-13   9.4781e-12 
         -70      9.91468 -2.22489e-07  1.34329e-07   9.6368e-06  9.22538e-12  1.99398e-13  8.95053e-12 
         -70      10.0438 -2.18002e-07  1.34215e-07   9.6366e-06  8.73816e-12  1.98775e-13  8.44507e-12 
         -70      10.1739 -2.13285e-07    1.342e-07  9.63624e-06  8.27675e-12  1.97748e-13  7.96791e-12 
         -70      10.3047 -2.08559e-07  1.34249e-07  9.63586e-06  7.84127e-12  1.95549e-13  7.51944e-12 
         -70      10.4363 -2.03861e-07  1.34407e-07  9.63547e-06  7.43027e-12  1.92862e-13  7.09682e-12 
         -70      10.5689 -1.99243e-07  1.34689e-07  9.63505e-06   7.0425e-12  1.90442e-13  6.69794e-12 
         -70      10.7022 -1.94774e-07  1.35041e-07  9.63459e-06  6.67753e-12  1.89149e-13  6.32209e-12 
         -70      10.8365 -1.90517e-07  1.35291e-07  9.63409e-06  6.33404e-12  1.89985e-13  5.96843e-12 
         -70      10.9715 -1.86544e-07  1.35085e-07  9.63352e-06   6.0115e-12  1.94143e-13  5.63782e-12 
         -70      11.1074 -1.82903e-07  1.33812e-07  9.63288e-06  5.70835e-12  2.03077e-13  5.33116e-12 
         -70      11.2441 -1.79127e-07  1.32619e-07    9.632e-06  5.41893e-12  2.07577e-13  5.04432e-12 
         -70      11.3816  -1.7469e-07  1.33753e-07  9.63086e-06  5.13585e-12  2.00002e-13  4.76292e-12 
         -70        11.52 -1.70578e-07  1.34021e-07  9.62975e-06   4.8732e-12  1.97696e-13  4.49759e-12 
         -70      11.6592 -1.66811e-07  1.33771e-07  9.62865e-06  4.62864e-12  1.98374e-13  4.24858e-12 
         -70      11.7993 -1.63362e-07  1.33258e-07  9.62752e-06  4.39987e-12  2.00356e-13  4.01543e-12 
         -70      11.9401 -1.60172e-07  1.32654e-07  9.62634e-06  4.18507e-12  2.02476e-13  3.79755e-12 
         -70      12.0819  -1.5715e-07  1.32064e-07  9.62508e-06  3.98201e-12  2.04022e-13  3.59351e-12 
         -70      12.2244 -1.54194e-07  1.31535e-07  9.62373e-06  3.78918e-12  2.04649e-13  3.40219e-12 
         -70      12.3678 -1.51196e-07  1.31069e-07  9.62227e-06  3.60483e-12  2.04311e-13  3.22203e-12 
         -70       12.512 -1.48061e-07  1.30632e-07   9.6207e-06  3.42802e-12  2.03177e-13  3.05205e-12 
         -70      12.6571 -1.44708e-07  1.30165e-07    9.619e-06  3.25773e-12  2.01552e-13  2.89107e-12 
         -70       12.803 -1.41533e-07  1.29947e-07  9.61724e-06  3.10153e-12  1.99228e-13  2.73374e-12 
         -70      12.9498 -1.38303e-07  1.29883e-07  9.61546e-06  2.95246e-12  1.96353e-13  2.58347e-12 
         -70      13.0973 -1.34859e-07  1.29801e-07  9.61363e-06  2.80803e-12  1.92504e-13   2.4418e-12 
         -70      13.2457 -1.31288e-07  1.29641e-07  9.61176e-06  2.66915e-12  1.88242e-13  2.30881e-12 
         -70       13.395 -1.27716e-07  1.29327e-07  9.60982e-06  2.53701e-12  1.84296e-13  2.18473e-12 
         -70       13.545 -1.24287e-07  1.28784e-07  9.60781e-06  2.41294e-12  1.81436e-13  2.06992e-12 
         -70       13.696 -1.21123e-07  1.27966e-07  9.60572e-06  2.29765e-12  1.80247e-13  1.96414e-12 
         -70      13.8477 -1.18295e-07  1.26903e-07  9.60356e-06  2.19132e-12  1.80837e-13  1.86679e-12 
         -70      14.0004  -1.1575e-07  1.25753e-07  9.60134e-06  2.09261e-12  1.82441e-13  1.77593e-12 
         -70      14.1537 -1.13265e-07  1.24876e-07  9.59908e-06   1.9986e-12  1.82918e-13  1.68831e-12 
         -70      14.3081 -1.10346e-07  1.24916e-07  9.59684e-06  1.90362e-12  1.78146e-13  1.59823e-12 
         -70      14.4631 -1.06279e-07  1.26555e-07  9.59465e-06   1.7993e-12   1.6362e-13  1.49817e-12 
         -70       14.619 -1.03658e-07  1.24088e-07  9.59191e-06  1.71653e-12  1.67455e-13  1.43269e-12 
         -70      14.7758 -1.01157e-07  1.22675e-07  9.58927e-06  1.63891e-12  1.68889e-13  1.36548e-12 
         -70      14.9334 -9.86476e-08  1.21909e-07  9.58669e-06  1.56515e-12  1.68643e-13  1.29831e-12 
         -70      15.0919  -9.6047e-08   1.2148e-07  9.58413e-06  1.49426e-12  1.67344e-13  1.23248e-12 
         -70      15.2511 -9.33198e-08  1.21168e-07  9.58156e-06  1.42585e-12  1.65523e-13  1.16911e-12 
         -70      15.4113 -9.04577e-08  1.20828e-07  9.57895e-06  1.35972e-12  1.63593e-13  1.10895e-12 
         -70      15.5722 -8.74833e-08  1.20385e-07  9.57626e-06  1.29615e-12  1.61857e-13  1.05268e-12 
         -70      15.7341 -8.44263e-08  1.19812e-07  9.57348e-06  1.23552e-12  1.60472e-13  1.00075e-12 
         -70      15.8966 -8.13534e-08  1.19131e-07  9.57059e-06  1.17988e-12  1.60362e-13  9.52816e-13 
         -70      16.0602 -7.88296e-08  1.18397e-07   9.5678e-06  1.12621e-12  1.57252e-13  9.01716e-13 
         -70      16.2244  -7.6503e-08  1.17533e-07  9.56493e-06  1.07718e-12  1.54196e-13  8.55451e-13 
         -70      16.3895 -7.43163e-08  1.16592e-07  9.56199e-06  1.03183e-12  1.51268e-13  8.13511e-13 
         -70      16.5555 -7.22059e-08  1.15632e-07  9.55897e-06  9.89136e-13  1.48466e-13  7.75273e-13 
         -70      16.7223 -7.01133e-08  1.14706e-07  9.55589e-06  9.48217e-13  1.45745e-13  7.40126e-13 
         -70        16.89 -6.79834e-08  1.13848e-07  9.55274e-06  9.08242e-13   1.4303e-13  7.07377e-13 
         -70      17.0584 -6.57808e-08   1.1308e-07  9.54954e-06  8.68693e-13   1.4025e-13  6.76471e-13 
         -70      17.2278 -6.34837e-08  1.12398e-07  9.54628e-06  8.29223e-13  1.37346e-13  6.46875e-13 
         -70      17.3979  -6.1098e-08  1.11783e-07  9.54299e-06  7.89878e-13  1.34295e-13  6.18261e-13 
         -70      17.5689 -5.86472e-08  1.11193e-07  9.53965e-06  7.50915e-13  1.31107e-13   5.9038e-13 
         -70      17.7407 -5.61836e-08  1.10583e-07  9.53629e-06  7.12968e-13  1.27846e-13  5.63205e-13 
         -70      17.9133 -5.37752e-08  1.09902e-07  9.53289e-06  6.76838e-13  1.24614e-13  5.36802e-13 
         -70      18.0869 -5.15055e-08  1.09117e-07  9.52947e-06  6.43488e-13  1.21549e-13  5.11358e-13 
         -70      18.2611 -4.94701e-08  1.08228e-07  9.52602e-06  6.13982e-13  1.18822e-13  4.87174e-13 
         -70      18.4364 -4.77569e-08   1.0729e-07  9.52254e-06    5.892e-13  1.16596e-13  4.64501e-13 
         -70      18.6123 -4.64429e-08  1.06445e-07  9.51904e-06  5.69784e-13  1.15014e-13  4.43557e-13 
         -70      18.7892 -4.55697e-08   1.0595e-07  9.51549e-06  5.55783e-13  1.14151e-13  4.24318e-13 
         -70      18.9669 -4.51294e-08  1.06224e-07   9.5119e-06  5.46464e-13  1.13972e-13  4.06471e-13 
         -70      19.1454 -4.33569e-08  1.04708e-07  9.50835e-06  5.23978e-13  1.12684e-13  3.88148e-13 
         -70      19.3247 -4.11171e-08  1.03391e-07  9.50476e-06  4.98602e-13  1.10841e-13  3.70993e-13 
         -70       19.505 -3.87559e-08  1.02395e-07  9.50111e-06  4.73083e-13   1.0882e-13  3.55553e-13 
         -70      19.6859 -3.64246e-08  1.01596e-07  9.49742e-06  4.48505e-13  1.06722e-13   3.4145e-13 
         -70      19.8677 -3.42196e-08  1.00897e-07  9.49368e-06  4.25536e-13  1.04614e-13  3.28361e-13 
         -70      20.0505 -3.21955e-08  1.00232e-07   9.4899e-06  4.04546e-13  1.02535e-13  3.16032e-13 
         -70       20.234 -3.03763e-08  9.95588e-08  9.48608e-06  3.85691e-13  1.00508e-13  3.04296e-13 
         -70      20.4184 -2.87551e-08  9.88509e-08  9.48223e-06  3.68884e-13  9.85342e-14  2.93013e-13 
         -70      20.6035 -2.73099e-08  9.80998e-08  9.47835e-06  3.53939e-13  9.66074e-14  2.82115e-13 
         -70      20.7896 -2.60025e-08  9.73061e-08  9.47445e-06  3.40537e-13  9.47117e-14  2.71545e-13 
         -70      20.9765 -2.47919e-08  9.64797e-08  9.47052e-06  3.28343e-13  9.28325e-14  2.61305e-13 
         -70      21.1642  -2.3633e-08  9.56325e-08  9.46657e-06  3.16982e-13  9.09516e-14  2.51393e-13 
         -70      21.3527 -2.24878e-08  9.47803e-08  9.46261e-06   3.0613e-13  8.90594e-14  2.41848e-13 
         -70      21.5421  -2.1324e-08  9.39358e-08  9.45862e-06  2.95501e-13  8.71492e-14  2.32701e-13 
         -70      21.7323 -2.01203e-08  9.31089e-08  9.45462e-06  2.84883e-13  8.52222e-14  2.23988e-13 
         -70      21.9233 -1.88699e-08  9.23064e-08  9.45061e-06  2.74177e-13  8.32919e-14  2.15758e-13 
         -70      22.1153 -1.75769e-08  9.15275e-08  9.44657e-06  2.63357e-13  8.13759e-14  2.08032e-13 
         -70       22.308 -1.62611e-08   9.0768e-08  9.44251e-06  2.52523e-13  7.95043e-14  2.00842e-13 
         -70      22.5016 -1.49504e-08  9.00165e-08  9.43844e-06  2.41837e-13  7.77086e-14  1.94185e-13 
         -70      22.6959 -1.36831e-08  8.92593e-08  9.43434e-06  2.31553e-13  7.60276e-14  1.88061e-13 
         -70      22.8912  -1.2497e-08  8.84793e-08  9.43021e-06  2.21935e-13  7.44942e-14  1.82437e-13 
         -70      23.0872 -1.14282e-08  8.76623e-08  9.42605e-06  2.13261e-13  7.31381e-14  1.77276e-13 
