Variables = x, y, u, v, p

Zone, I=800, F=POINT
         750            0           -0           -0 -3.42983e-05 
         750     0.000234  7.44681e-05  4.03029e-12 -3.42983e-05 
         750     0.000939  0.000298827  6.46175e-11 -3.42982e-05 
         750     0.002113  0.000672441  3.26933e-10  -3.4298e-05 
         750     0.003759   0.00119626  1.03435e-09 -3.42977e-05 
         750     0.005872    0.0018687  2.52363e-09 -3.42974e-05 
         750     0.008457   0.00269135  5.23411e-09 -3.42971e-05 
         750      0.01151   0.00366294  9.69467e-09 -3.42966e-05 
         750     0.015036   0.00478506  1.65436e-08 -3.42961e-05 
         750     0.019031   0.00605643  2.65018e-08 -3.42955e-05 
         750     0.023493   0.00747641  4.03852e-08 -3.42949e-05 
         750     0.028429   0.00904725  5.91376e-08 -3.42941e-05 
         750     0.033831    0.0107664  8.37465e-08 -3.42933e-05 
         750     0.039706     0.012636  1.15358e-07 -3.42925e-05 
         750     0.046047     0.014654  1.55144e-07 -3.42916e-05 
         750     0.052863    0.0168231  2.04471e-07 -3.42906e-05 
         750      0.06015    0.0191422  2.64728e-07 -3.42895e-05 
         750       0.0679    0.0216085  3.37339e-07 -3.42884e-05 
         750     0.076126    0.0242264  4.24025e-07 -3.42872e-05 
         750     0.084816    0.0269918  5.26358e-07 -3.42859e-05 
         750     0.093982    0.0299088  6.46267e-07 -3.42845e-05 
         750     0.103611    0.0329731  7.85475e-07 -3.42831e-05 
         750     0.113718    0.0361895  9.46191e-07 -3.42817e-05 
         750     0.124286    0.0395526  1.13022e-06 -3.42801e-05 
         750     0.135333     0.043068  1.34006e-06 -3.42785e-05 
         750      0.14685     0.046733  1.57783e-06 -3.42768e-05 
         750     0.158827    0.0505443  1.84569e-06 -3.42751e-05 
         750     0.171284    0.0545082  2.14655e-06 -3.42732e-05 
         750     0.184201    0.0586185  2.48248e-06 -3.42713e-05 
         750     0.197599    0.0628816  2.85671e-06 -3.42694e-05 
         750     0.211455    0.0672903  3.27133e-06 -3.42673e-05 
         750     0.225792    0.0718519  3.72991e-06 -3.42652e-05 
         750       0.2406     0.076563   4.2351e-06 -3.42631e-05 
         750     0.255865    0.0814193  4.78937e-06 -3.42608e-05 
         750     0.271613    0.0864288  5.39697e-06 -3.42585e-05 
         750     0.287818    0.0915833     6.06e-06 -3.42562e-05 
         750     0.304506    0.0968909  6.78278e-06 -3.42537e-05 
         750      0.32165     0.102343   7.5676e-06 -3.42512e-05 
         750     0.339278     0.107948  8.41932e-06 -3.42486e-05 
         750     0.357377     0.113702    9.341e-06  -3.4246e-05 
         750      0.37593       0.1196  1.03354e-05 -3.42432e-05 
         750     0.394968      0.12565  1.14079e-05 -3.42404e-05 
         750     0.414461     0.131844  1.25606e-05 -3.42376e-05 
         750      0.43444      0.13819  1.37992e-05 -3.42347e-05 
         750     0.454872     0.144679  1.51258e-05 -3.42316e-05 
         750     0.475791      0.15132  1.65468e-05 -3.42286e-05 
         750     0.497163     0.158103  1.80642e-05 -3.42254e-05 
         750     0.519021     0.165037  1.96845e-05 -3.42222e-05 
         750      0.54135     0.172118  2.14109e-05 -3.42189e-05 
         750     0.564131     0.179338   2.3246e-05 -3.42156e-05 
         750       0.5874      0.18671  2.51974e-05 -3.42121e-05 
         750     0.611121      0.19422  2.72681e-05 -3.42085e-05 
         750      0.63533     0.201879  2.94633e-05  -3.4205e-05 
         750      0.65999     0.209676  3.17835e-05 -3.42014e-05 
         750     0.685139      0.21762  3.42392e-05 -3.41977e-05 
         750     0.710759     0.225707  3.68342e-05 -3.41938e-05 
         750     0.736828     0.233928  3.95711e-05 -3.41899e-05 
         750     0.763387     0.242294  4.24586e-05 -3.41859e-05 
         750     0.790396     0.250792  4.54964e-05 -3.41818e-05 
         750     0.817896     0.259434  4.86935e-05 -3.41777e-05 
         750     0.845843     0.268205   5.2049e-05 -3.41735e-05 
         750     0.874283     0.277117  5.55732e-05 -3.41693e-05 
         750      0.90317     0.286155  5.92654e-05 -3.41649e-05 
         750     0.932551     0.295332  6.31368e-05 -3.41605e-05 
         750     0.962401     0.304637  6.71895e-05 -3.41559e-05 
         750     0.992697     0.314063  7.14254e-05 -3.41513e-05 
         750      1.02349     0.323621  7.58564e-05 -3.41465e-05 
         750      1.05472     0.333295  8.04799e-05 -3.41417e-05 
         750      1.08645     0.343097  8.53078e-05 -3.41368e-05 
         750      1.11863     0.353008  9.03359e-05 -3.41318e-05 
         750       1.1513     0.363043  9.55758e-05 -3.41267e-05 
         750      1.18444      0.37319  0.000101026 -3.41215e-05 
         750      1.21802     0.383438  0.000106687 -3.41162e-05 
         750      1.25211     0.393799  0.000112569 -3.41107e-05 
         750      1.28663     0.404254  0.000118668 -3.41052e-05 
         750      1.32165     0.414815  0.000124999 -3.40995e-05 
         750      1.35712     0.425462  0.000131556 -3.40937e-05 
         750      1.39308     0.436206  0.000138355 -3.40878e-05 
         750      1.42951     0.447036  0.000145391 -3.40818e-05 
         750      1.46638     0.457938  0.000152651 -3.40759e-05 
         750      1.50375     0.468923  0.000160127 -3.40703e-05 
         750      1.54156     0.479969   0.00016786 -3.40636e-05 
         750      1.57987     0.491088  0.000175853 -3.40567e-05 
         750      1.61863     0.502257  0.000184084 -3.40496e-05 
         750      1.65788     0.513486  0.000192559 -3.40424e-05 
         750      1.69757     0.524752  0.000201261 -3.40351e-05 
         750      1.73776     0.536066  0.000210201 -3.40278e-05 
         750      1.77842     0.547412  0.000219372 -3.40204e-05 
         750      1.81952     0.558773  0.000228762 -3.40129e-05 
         750      1.86113     0.570161  0.000238387 -3.40053e-05 
         750      1.90316     0.581548  0.000248229 -3.39976e-05 
         750      1.94571     0.592946  0.000258303 -3.39897e-05 
         750      1.98869     0.604327  0.000268587 -3.39817e-05 
         750      2.03217     0.615701  0.000279095 -3.39734e-05 
         750      2.07612      0.62705  0.000289812 -3.39649e-05 
         750      2.12051     0.638356  0.000300724 -3.39561e-05 
         750       2.1654     0.649628  0.000311839  -3.3947e-05 
         750      2.21073     0.660838   0.00032313 -3.39376e-05 
         750      2.25656     0.671994  0.000334604 -3.39278e-05 
         750      2.30283      0.68307  0.000346231 -3.39177e-05 
         750       2.3496     0.694072  0.000358017 -3.39073e-05 
         750      2.39685     0.704982  0.000369937 -3.38965e-05 
         750      2.44452     0.715781  0.000381969 -3.38854e-05 
         750      2.49271     0.726476  0.000394116  -3.3874e-05 
         750      2.54132      0.73704  0.000406343 -3.38623e-05 
         750      2.59044      0.74748  0.000418656 -3.38503e-05 
         750         2.64      0.75777  0.000431018 -3.38381e-05 
         750      2.69006     0.767915  0.000443435 -3.38257e-05 
         750      2.74056      0.77789  0.000455871 -3.38131e-05 
         750      2.79156     0.787701   0.00046833 -3.38003e-05 
         750      2.84304     0.797331  0.000480789 -3.37873e-05 
         750      2.89494     0.806764   0.00049322 -3.37742e-05 
         750      2.94735     0.816006  0.000505628 -3.37608e-05 
         750       3.0002     0.825033  0.000517975 -3.37472e-05 
         750      3.05355     0.833852  0.000530264 -3.37333e-05 
         750      3.10733     0.842443  0.000542453 -3.37191e-05 
         750      3.16163      0.85081  0.000554543 -3.37045e-05 
         750      3.21639     0.858943  0.000566498 -3.36895e-05 
         750      3.27158     0.866827  0.000578285 -3.36741e-05 
         750      3.32729     0.874471  0.000589899 -3.36582e-05 
         750      3.38342     0.881858  0.000601294 -3.36418e-05 
         750      3.44007     0.888996  0.000612468 -3.36251e-05 
         750      3.49714      0.89587  0.000623386 -3.36084e-05 
         750      3.55472     0.902488  0.000634059 -3.35919e-05 
         750      3.61273      0.90884   0.00064448 -3.35761e-05 
         750      3.67125     0.914932  0.000654701 -3.35619e-05 
         750      3.73025     0.920761  0.000664782 -3.35502e-05 
         750      3.78967     0.926322  0.000674283 -3.35297e-05 
         750      3.84961     0.931626  0.000683405 -3.35017e-05 
         750      3.90996     0.936667  0.000692325 -3.34722e-05 
         750      3.97084     0.941454  0.000701005 -3.34416e-05 
         750      4.03214     0.945984  0.000709391 -3.34104e-05 
         750      4.09395     0.950268  0.000717467 -3.33789e-05 
         750      4.15624     0.954307  0.000725203 -3.33474e-05 
         750      4.21895     0.958103  0.000732579 -3.33164e-05 
