Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0            0            0 -5.55597e-05 
         400     0.000234  9.04389e-05  7.18477e-12 -5.55596e-05 
         400     0.000939  0.000362915  1.15705e-10 -5.55594e-05 
         400     0.002113  0.000816656  5.85907e-10 -5.55591e-05 
         400     0.003759   0.00145282  1.85429e-09 -5.55587e-05 
         400     0.005872   0.00226948  4.52486e-09 -5.55581e-05 
         400     0.008457   0.00326856  9.38568e-09 -5.55575e-05 
         400      0.01151   0.00444852  1.73854e-08 -5.55567e-05 
         400     0.015036   0.00581129  2.96687e-08 -5.55557e-05 
         400     0.019031   0.00735533   4.7529e-08 -5.55547e-05 
         400     0.023493   0.00907986  7.24291e-08 -5.55535e-05 
         400     0.028429    0.0109876  1.06062e-07 -5.55522e-05 
         400     0.033831    0.0130754  1.50199e-07 -5.55508e-05 
         400     0.039706    0.0153461  2.06896e-07 -5.55493e-05 
         400     0.046047    0.0177968  2.78255e-07 -5.55476e-05 
         400     0.052863    0.0204312  3.66729e-07 -5.55458e-05 
         400      0.06015    0.0232476  4.74803e-07 -5.55439e-05 
         400       0.0679    0.0262429  6.05039e-07 -5.55419e-05 
         400     0.076126    0.0294222  7.60519e-07 -5.55397e-05 
         400     0.084816    0.0327808  9.44062e-07 -5.55374e-05 
         400     0.093982    0.0363233  1.15914e-06  -5.5535e-05 
         400     0.103611    0.0400448  1.40882e-06 -5.55325e-05 
         400     0.113718    0.0439509  1.69708e-06 -5.55298e-05 
         400     0.124286    0.0480352  2.02716e-06 -5.55271e-05 
         400     0.135333    0.0523045  2.40353e-06 -5.55242e-05 
         400      0.14685    0.0567553     2.83e-06 -5.55211e-05 
         400     0.158827    0.0613838  3.31042e-06  -5.5518e-05 
         400     0.171284    0.0661976  3.85002e-06 -5.55147e-05 
         400     0.184201    0.0711889  4.45254e-06 -5.55113e-05 
         400     0.197599    0.0763658  5.12371e-06 -5.55078e-05 
         400     0.211455    0.0817193  5.86733e-06 -5.55042e-05 
         400     0.225792    0.0872582  6.68974e-06 -5.55004e-05 
