Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0     -155.485 
         -50     0.013333  0.000178028 -3.67046e-09     -155.485 
         -50     0.053333  0.000183712  8.42207e-08     -155.485 
         -50         0.12  0.000199185  2.29586e-07     -155.485 
         -50     0.213332  0.000213621  5.28774e-07     -155.485 
         -50     0.333332  0.000222593  1.17143e-06     -155.485 
         -50         0.48  0.000227512  3.16988e-06     -155.484 
         -50     0.653331  0.000230492  5.43634e-06     -155.484 
         -50     0.853332  0.000228964  7.43114e-06     -155.483 
         -50         1.08  0.000218969  9.95533e-06     -155.482 
         -50      1.33333  0.000201811   1.2105e-05     -155.481 
         -50      1.61333  0.000180719  1.38614e-05     -155.479 
         -50         1.92  0.000161824  1.54725e-05     -155.476 
         -50      2.25333  0.000147508  1.59148e-05     -155.472 
         -50      2.61333  0.000136958  1.43581e-05     -155.468 
         -50            3  0.000131466  1.23169e-05     -155.463 
         -25            0           -0           -0     -149.326 
         -25     0.013333   0.00012738  1.13903e-08     -149.326 
         -25     0.053333  0.000120389  2.21758e-07     -149.326 
         -25         0.12  0.000110836  8.93118e-07     -149.326 
         -25     0.213332  9.65014e-05  2.19654e-06     -149.326 
         -25     0.333332  8.22685e-05  4.06456e-06     -149.326 
         -25         0.48  7.27745e-05  6.27529e-06     -149.326 
         -25     0.653331  7.04836e-05  8.94784e-06     -149.326 
         -25     0.853332  7.47439e-05  1.18974e-05     -149.326 
         -25         1.08   8.1387e-05   1.4656e-05     -149.325 
         -25      1.33333  8.82301e-05  1.69779e-05     -149.325 
         -25      1.61333   9.6986e-05  1.88426e-05     -149.324 
         -25         1.92  0.000108279  1.94444e-05     -149.323 
         -25      2.25333  0.000119192  2.04388e-05     -149.321 
         -25      2.61333   0.00012605  2.00618e-05      -149.32 
         -25            3  0.000125683  1.52073e-05     -149.318 
           0            0            0            0     -144.229 
           0     0.013333  0.000501468 -0.000244495     -144.233 
           0     0.053333  0.000228284 -0.000132107     -144.243 
