Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -10       32.834     0.999976   0.00155571  -0.00749634 
         -10      33.0831     0.999976   0.00155595  -0.00749605 
         -10      33.3333     0.999977    0.0015563  -0.00749576 
         -10      33.5843     0.999978   0.00155671  -0.00749546 
         -10      33.8364     0.999979   0.00155714  -0.00749518 
         -10      34.0894     0.999979   0.00155773  -0.00749494 
         -10      34.3433      0.99998   0.00155791  -0.00749469 
         -10      34.5981     0.999979   0.00155799  -0.00749434 
         -10       34.854     0.999977    0.0015582    -0.007494 
         -10      35.1107     0.999974   0.00155848  -0.00749369 
         -10      35.3684     0.999974   0.00155879  -0.00749343 
         -10      35.6271     0.999974   0.00155913  -0.00749319 
         -10      35.8867     0.999976   0.00155947  -0.00749294 
         -10      36.1472     0.999978   0.00155977  -0.00749268 
         -10      36.4086     0.999979   0.00156005   -0.0074924 
         -10      36.6711     0.999978   0.00156035  -0.00749211 
         -10      36.9344     0.999978   0.00156075  -0.00749178 
         -10      37.1987     0.999977   0.00156125  -0.00749147 
         -10      37.4639     0.999975   0.00156176  -0.00749127 
         -10      37.7301     0.999975   0.00156216  -0.00749098 
         -10      37.9972     0.999974   0.00156242  -0.00749066 
         -10      38.2652     0.999975   0.00156254  -0.00749033 
         -10      38.5342     0.999975   0.00156257  -0.00749002 
         -10      38.8042     0.999977   0.00156262  -0.00748972 
         -10      39.0751     0.999978   0.00156283  -0.00748945 
         -10      39.3469     0.999978    0.0015633  -0.00748918 
         -10      39.6197     0.999977   0.00156392  -0.00748892 
         -10      39.8934     0.999977   0.00156409  -0.00748864 
         -10       40.168     0.999979   0.00156396  -0.00748847 
         -10      40.4436     0.999979   0.00156526  -0.00748844 
         -10      40.7202     0.999978   0.00156577   -0.0074883 
         -10      40.9977     0.999977   0.00156595  -0.00748808 
         -10      41.2761     0.999977   0.00156605   -0.0074878 
         -10      41.5554     0.999977   0.00156621  -0.00748748 
         -10      41.8358     0.999978   0.00156646  -0.00748716 
         -10       42.117     0.999979    0.0015668  -0.00748685 
         -10      42.3992     0.999979   0.00156719  -0.00748655 
         -10      42.6823      0.99998   0.00156759  -0.00748629 
         -10      42.9664      0.99998   0.00156796  -0.00748607 
         -10      43.2514     0.999979   0.00156829  -0.00748588 
         -10      43.5373     0.999979   0.00156856  -0.00748573 
         -10      43.8243     0.999978   0.00156879   -0.0074856 
         -10      44.1121     0.999978   0.00156901  -0.00748548 
         -10      44.4009     0.999977   0.00156925  -0.00748536 
         -10      44.6906     0.999977   0.00156954  -0.00748521 
         -10      44.9813     0.999977    0.0015699  -0.00748501 
         -10      45.2729     0.999977   0.00157036  -0.00748475 
         -10      45.5654     0.999978   0.00157091  -0.00748441 
         -10      45.8589     0.999979   0.00157153  -0.00748398 
         -10      46.1534      0.99998   0.00157218  -0.00748347 
         -10      46.4488      0.99998   0.00157282  -0.00748288 
         -10      46.7451     0.999981   0.00157337  -0.00748226 
         -10      47.0423     0.999979   0.00157296  -0.00748215 
         -10      47.3406     0.999976   0.00157259  -0.00748207 
         -10      47.6397     0.999974   0.00157259  -0.00748186 
         -10      47.9398     0.999972   0.00157298   -0.0074816 
         -10      48.2409     0.999972   0.00157371  -0.00748135 
         -10      48.5428     0.999972   0.00157467  -0.00748114 
         -10      48.8457     0.999973   0.00157546    -0.007481 
         -10      49.1496     0.999974   0.00157521  -0.00748087 
         -10      49.4545     0.999974   0.00157567  -0.00748077 
         -10      49.7602     0.999976   0.00157647  -0.00748066 
         -10      50.0668     0.999975   0.00157657  -0.00748035 
         -10      50.3744     0.999969   0.00157459  -0.00747963 
         -10      50.6831     0.999973   0.00157685  -0.00748021 
         -10      50.9926     0.999975    0.0015778  -0.00748044 
         -10       51.303     0.999976   0.00157801   -0.0074804 
         -10      51.6144     0.999976   0.00157791  -0.00748017 
         -10      51.9268     0.999976   0.00157779  -0.00747982 
         -10        52.24     0.999976   0.00157785  -0.00747943 
         -10      52.5542     0.999976   0.00157815  -0.00747904 
         -10      52.8694     0.999976   0.00157869  -0.00747869 
         -10      53.1856     0.999976   0.00157942  -0.00747841 
         -10      53.5026     0.999977   0.00158023  -0.00747819 
         -10      53.8205     0.999977   0.00158104  -0.00747804 
         -10      54.1396     0.999977   0.00158175  -0.00747796 
         -10      54.4594     0.999978   0.00158228  -0.00747791 
         -10      54.7802     0.999978   0.00158261  -0.00747787 
         -10      55.1019     0.999978   0.00158273  -0.00747782 
         -10      55.4247     0.999978   0.00158269  -0.00747774 
         -10      55.7483     0.999978   0.00158255   -0.0074776 
         -10      56.0729     0.999978   0.00158242  -0.00747739 
         -10      56.3984     0.999978    0.0015824  -0.00747711 
         -10       56.725     0.999978   0.00158256  -0.00747676 
         -10      57.0523     0.999978   0.00158297  -0.00747636 
         -10      57.3807     0.999978   0.00158364  -0.00747595 
         -10      57.7099     0.999978   0.00158452  -0.00747555 
         -10      58.0403     0.999978   0.00158551  -0.00747522 
         -10      58.3714     0.999978   0.00158643  -0.00747498 
         -10      58.7035     0.999977    0.0015871  -0.00747487 
         -10      59.0367     0.999977   0.00158734  -0.00747491 
         -10      59.3707     0.999977   0.00158707  -0.00747508 
         -10      59.7056     0.999977   0.00158645  -0.00747531 
         -10      60.0414     0.999976   0.00158598  -0.00747546 
         -10      60.3784     0.999976   0.00158679   -0.0074753 
         -10      60.7161     0.999975   0.00159048  -0.00747456 
         -10      61.0548     0.999975   0.00158719  -0.00747522 
         -10      61.3944     0.999975   0.00158772  -0.00747522 
         -10      61.7351     0.999974   0.00158931  -0.00747494 
         -10      62.0767     0.999974   0.00159016  -0.00747459 
         -10      62.4191     0.999976   0.00158999   -0.0074743 
         -10      62.7625     0.999982   0.00159074  -0.00747421 
         -10       63.107     0.999979   0.00159251  -0.00747409 
         -10      63.4523     0.999971   0.00159159  -0.00747364 
         -10      63.7985     0.999974    0.0015911  -0.00747339 
         -10      64.1458      0.99998    0.0015912  -0.00747335 
         -10      64.4939     0.999985   0.00159189  -0.00747345 
         -10       64.843     0.999986   0.00159295  -0.00747354 
         -10      65.1929     0.999984   0.00159394  -0.00747343 
         -10       65.544      0.99998   0.00159417  -0.00747291 
         -10      65.8959     0.999977    0.0015928  -0.00747177 
         -10      66.2487     0.999977   0.00159321  -0.00747212 
         -10      66.6025     0.999977    0.0015945   -0.0074727 
         -10      66.9573     0.999977    0.0015957  -0.00747303 
         -10       67.313     0.999978   0.00159665  -0.00747315 
         -10      67.6695     0.999979   0.00159732  -0.00747311 
         -10      68.0271      0.99998   0.00159773  -0.00747296 
         -10      68.3857      0.99998   0.00159796  -0.00747275 
         -10      68.7451     0.999981   0.00159809  -0.00747252 
         -10      69.1055      0.99998   0.00159822  -0.00747231 
         -10      69.4669      0.99998   0.00159841  -0.00747214 
         -10      69.8291     0.999978   0.00159869  -0.00747203 
         -10      70.1923     0.999976   0.00159908  -0.00747199 
         -10      70.5564     0.999975   0.00159953  -0.00747201 
         -10      70.9217     0.999974       0.0016  -0.00747209 
         -10      71.2877     0.999973   0.00160043   -0.0074722 
         -10      71.6546     0.999973   0.00160076  -0.00747231 
         -10      72.0225     0.999974   0.00160096  -0.00747242 
         -10      72.3915     0.999975   0.00160106  -0.00747249 
         -10      72.7613     0.999977   0.00160111   -0.0074725 
         -10       73.132     0.999978   0.00160122  -0.00747243 
         -10      73.5036     0.999979   0.00160153   -0.0074723 
         -10      73.8764     0.999979   0.00160212  -0.00747209 
         -10      74.2499      0.99998   0.00160298  -0.00747184 
         -10      74.6244     0.999985   0.00160385  -0.00747157 
         -10           75            1   0.00160405  -0.00747134 
