Variables = x, y, u, v, p

Zone, I=400, F=POINT
         -50      29.6799            1   0.00160405  -0.00752537 
         -50      29.9168            1   0.00160405  -0.00752511 
         -50      30.1548            1   0.00160405  -0.00752465 
         -50      30.3936            1   0.00160405  -0.00752402 
         -50      30.6334            1   0.00160405  -0.00752322 
         -50      30.8742            1   0.00160405   -0.0075223 
         -50      31.1158            1   0.00160405  -0.00752132 
         -50      31.3584            1   0.00160405  -0.00752034 
         -50       31.602            1   0.00160405  -0.00751943 
         -50      31.8465            1   0.00160405  -0.00751866 
         -50      32.0919            1   0.00160405   -0.0075181 
         -50      32.3383            1   0.00160405  -0.00751777 
         -50      32.5856            1   0.00160405   -0.0075177 
         -50       32.834            1   0.00160405  -0.00751787 
         -50      33.0831            1   0.00160405  -0.00751824 
         -50      33.3333            1   0.00160405  -0.00751871 
         -50      33.5843            1   0.00160405  -0.00751918 
         -50      33.8364            1   0.00160405   -0.0075195 
         -50      34.0894            1   0.00160405   -0.0075195 
         -50      34.3433            1   0.00160405  -0.00751901 
         -50      34.5981            1   0.00160405  -0.00751787 
         -50       34.854            1   0.00160405  -0.00751599 
         -50      35.1107            1   0.00160405  -0.00751334 
         -50      35.3684            1   0.00160405  -0.00751004 
         -50      35.6271            1   0.00160405  -0.00751165 
         -50      35.8867            1   0.00160405   -0.0075166 
         -50      36.1472            1   0.00160405  -0.00751928 
         -50      36.4086            1   0.00160405  -0.00752031 
         -50      36.6711            1   0.00160405  -0.00752021 
         -50      36.9344            1   0.00160405   -0.0075194 
         -50      37.1987            1   0.00160405  -0.00751816 
         -50      37.4639            1   0.00160405  -0.00751675 
         -50      37.7301            1   0.00160405  -0.00751531 
         -50      37.9972            1   0.00160405  -0.00751396 
         -50      38.2652            1   0.00160405  -0.00751276 
         -50      38.5342            1   0.00160405  -0.00751174 
         -50      38.8042            1   0.00160405  -0.00751091 
         -50      39.0751            1   0.00160405  -0.00751026 
         -50      39.3469            1   0.00160405  -0.00750976 
         -50      39.6197            1   0.00160405  -0.00750939 
         -50      39.8934            1   0.00160405  -0.00750911 
         -50       40.168            1   0.00160405   -0.0075089 
         -50      40.4436            1   0.00160405  -0.00750874 
         -50      40.7202            1   0.00160405  -0.00750861 
         -50      40.9977            1   0.00160405   -0.0075085 
         -50      41.2761            1   0.00160405  -0.00750841 
         -50      41.5554            1   0.00160405  -0.00750836 
         -50      41.8358            1   0.00160405  -0.00750833 
         -50       42.117            1   0.00160405  -0.00750836 
         -50      42.3992            1   0.00160405  -0.00750843 
         -50      42.6823            1   0.00160405  -0.00750856 
         -50      42.9664            1   0.00160405  -0.00750874 
         -50      43.2514            1   0.00160405  -0.00750895 
         -50      43.5373            1   0.00160405  -0.00750917 
         -50      43.8243            1   0.00160405  -0.00750933 
         -50      44.1121            1   0.00160405  -0.00750937 
         -50      44.4009            1   0.00160405   -0.0075092 
         -50      44.6906            1   0.00160405  -0.00750868 
         -50      44.9813            1   0.00160405  -0.00750766 
         -50      45.2729            1   0.00160405  -0.00750598 
         -50      45.5654            1   0.00160405  -0.00750342 
         -50      45.8589            1   0.00160405  -0.00749978 
         -50      46.1534            1   0.00160405  -0.00750245 
         -50      46.4488            1   0.00160405  -0.00750504 
         -50      46.7451            1   0.00160405  -0.00750732 
         -50      47.0423            1   0.00160405  -0.00750919 
         -50      47.3406            1   0.00160405   -0.0075106 
         -50      47.6397            1   0.00160405  -0.00751154 
         -50      47.9398            1   0.00160405  -0.00751205 
         -50      48.2409            1   0.00160405  -0.00751217 
         -50      48.5428            1   0.00160405  -0.00751197 
         -50      48.8457            1   0.00160405  -0.00751153 
         -50      49.1496            1   0.00160405   -0.0075109 
         -50      49.4545            1   0.00160405  -0.00751017 
         -50      49.7602            1   0.00160405  -0.00750939 
         -50      50.0668            1   0.00160405   -0.0075086 
         -50      50.3744            1   0.00160405  -0.00750785 
         -50      50.6831            1   0.00160405  -0.00750715 
         -50      50.9926            1   0.00160405  -0.00750651 
         -50       51.303            1   0.00160405  -0.00750593 
         -50      51.6144            1   0.00160405  -0.00750538 
         -50      51.9268            1   0.00160405  -0.00750487 
         -50        52.24            1   0.00160405  -0.00750434 
         -50      52.5542            1   0.00160405  -0.00750378 
         -50      52.8694            1   0.00160405  -0.00750317 
         -50      53.1856            1   0.00160405  -0.00750247 
         -50      53.5026            1   0.00160405  -0.00750169 
         -50      53.8205            1   0.00160405  -0.00750081 
         -50      54.1396            1   0.00160405  -0.00749984 
         -50      54.4594            1   0.00160405  -0.00749883 
         -50      54.7802            1   0.00160405   -0.0074978 
         -50      55.1019            1   0.00160405  -0.00749682 
         -50      55.4247            1   0.00160405  -0.00749596 
         -50      55.7483            1   0.00160405  -0.00749529 
         -50      56.0729            1   0.00160405  -0.00749489 
         -50      56.3984            1   0.00160405  -0.00749483 
         -50       56.725            1   0.00160405  -0.00749515 
         -50      57.0523            1   0.00160405  -0.00749588 
         -50      57.3807            1   0.00160405  -0.00749695 
         -50      57.7099            1   0.00160405  -0.00749826 
         -50      58.0403            1   0.00160405  -0.00749957 
         -50      58.3714            1   0.00160405  -0.00750052 
         -50      58.7035            1   0.00160405  -0.00750055 
         -50      59.0367            1   0.00160405  -0.00749741 
         -50      59.3707            1   0.00160405  -0.00749547 
         -50      59.7056            1   0.00160405  -0.00749542 
         -50      60.0414            1   0.00160405   -0.0074965 
         -50      60.3784            1   0.00160405  -0.00749812 
         -50      60.7161            1   0.00160405  -0.00749983 
         -50      61.0548            1   0.00160405   -0.0075013 
         -50      61.3944            1   0.00160405  -0.00750231 
         -50      61.7351            1   0.00160405  -0.00750274 
         -50      62.0767            1   0.00160405  -0.00750255 
         -50      62.4191            1   0.00160405  -0.00750173 
         -50      62.7625            1   0.00160405  -0.00750035 
         -50       63.107            1   0.00160405   -0.0074985 
         -50      63.4523            1   0.00160405  -0.00749632 
         -50      63.7985            1   0.00160405  -0.00749393 
         -50      64.1458            1   0.00160405  -0.00749147 
         -50      64.4939            1   0.00160405   -0.0074891 
         -50       64.843            1   0.00160405  -0.00748693 
         -50      65.1929            1   0.00160405  -0.00748508 
         -50       65.544            1   0.00160405  -0.00748366 
         -50      65.8959            1   0.00160405  -0.00748273 
         -50      66.2487            1   0.00160405  -0.00748234 
         -50      66.6025            1   0.00160405  -0.00748251 
         -50      66.9573            1   0.00160405  -0.00748323 
         -50       67.313            1   0.00160405  -0.00748447 
         -50      67.6695            1   0.00160405  -0.00748616 
         -50      68.0271            1   0.00160405  -0.00748822 
         -50      68.3857            1   0.00160405  -0.00749055 
         -50      68.7451            1   0.00160405    -0.007493 
         -50      69.1055            1   0.00160405  -0.00749547 
         -50      69.4669            1   0.00160405   -0.0074978 
         -50      69.8291            1   0.00160405  -0.00749985 
         -50      70.1923            1   0.00160405   -0.0075015 
         -50      70.5564            1   0.00160405  -0.00750264 
         -50      70.9217            1   0.00160405  -0.00750317 
         -50      71.2877            1   0.00160405  -0.00750303 
         -50      71.6546            1   0.00160405  -0.00750223 
         -50      72.0225            1   0.00160405  -0.00750079 
         -50      72.3915            1   0.00160405  -0.00749881 
         -50      72.7613            1   0.00160405  -0.00749646 
         -50       73.132            1   0.00160405  -0.00749401 
         -50      73.5036            1   0.00160405  -0.00749178 
         -50      73.8764            1   0.00160405  -0.00749021 
         -50      74.2499            1   0.00160405  -0.00748987 
         -50      74.6244            1   0.00160405   -0.0074914 
         -50           75            1   0.00160405  -0.00749559 
