Variables = x, y, u, v, p

Zone, I=400, F=POINT
         950            0  8.98349e-15  9.52423e-21 -0.000519558 
         950     0.000471  0.000128515  1.42009e-10 -0.000519558 
         950     0.001884  0.000514072   6.4968e-10 -0.000519558 
         950     0.004239   0.00115671   1.8482e-09 -0.000519558 
         950     0.007537   0.00205678   4.4761e-09 -0.000519558 
         950     0.011776   0.00321382  9.78474e-09 -0.000519557 
         950     0.016958   0.00462851  1.94831e-08 -0.000519557 
         950     0.023081   0.00630044  3.55607e-08 -0.000519556 
         950      0.03015   0.00823116  6.02266e-08 -0.000519555 
         950     0.038157    0.0104187  9.59559e-08 -0.000519554 
         950     0.047107    0.0128646  1.45765e-07 -0.000519553 
         950     0.056999     0.015569  2.13089e-07 -0.000519551 
         950     0.067837    0.0185331  3.01543e-07  -0.00051955 
         950     0.079614    0.0217553  4.14924e-07 -0.000519548 
         950     0.092332    0.0252367  5.57784e-07 -0.000519547 
         950     0.105992    0.0289776  7.34686e-07 -0.000519545 
         950       0.1206    0.0329803  9.50788e-07 -0.000519543 
         950     0.136145    0.0372421  1.21128e-06 -0.000519541 
         950     0.152631    0.0417645  1.52192e-06 -0.000519539 
         950     0.170067    0.0465504  1.88896e-06 -0.000519537 
         950     0.188438    0.0515962  2.31845e-06 -0.000519534 
         950     0.207751    0.0569042  2.81726e-06 -0.000519532 
         950     0.228006    0.0624749  3.39243e-06 -0.000519529 
         950     0.249212    0.0683112  4.05164e-06 -0.000519526 
         950     0.271351    0.0744087  4.80206e-06 -0.000519523 
         950     0.294433    0.0807707  5.65202e-06  -0.00051952 
         950     0.318456    0.0873969   6.6098e-06 -0.000519517 
         950     0.343432    0.0942912  7.68463e-06 -0.000519514 
         950     0.369339     0.101448  8.88458e-06 -0.000519511 
         950     0.396189     0.108871  1.02195e-05 -0.000519507 
         950     0.423981     0.116559  1.16988e-05 -0.000519504 
         950     0.452726     0.124518  1.33331e-05   -0.0005195 
         950     0.482403      0.13274  1.51315e-05 -0.000519496 
         950     0.513021     0.141228  1.71049e-05 -0.000519492 
         950     0.544594     0.149987   1.9265e-05 -0.000519488 
         950     0.577096     0.159008   2.1621e-05 -0.000519484 
         950     0.610541     0.168297  2.41852e-05  -0.00051948 
         950     0.644927     0.177851  2.69691e-05 -0.000519475 
         950      0.68027     0.187674  2.99845e-05 -0.000519471 
         950     0.716541     0.197759  3.32424e-05 -0.000519466 
         950     0.753754     0.208106  3.67558e-05 -0.000519461 
         950     0.791909     0.218717  4.05364e-05 -0.000519456 
         950     0.831022     0.229593  4.45978e-05 -0.000519451 
         950     0.871061     0.240723  4.89489e-05 -0.000519446 
         950     0.912043     0.252111  5.36042e-05 -0.000519441 
         950     0.953966     0.263753  5.85762e-05 -0.000519436 
         950     0.996849     0.275652  6.38798e-05  -0.00051943 
         950      1.04066     0.287795  6.95225e-05 -0.000519425 
         950      1.08541     0.300182   7.5518e-05 -0.000519419 
         950      1.13112     0.312815    8.188e-05 -0.000519413 
         950      1.17775     0.325679  8.86156e-05 -0.000519407 
         950      1.22533     0.338772  9.57394e-05 -0.000519401 
         950      1.27384      0.35209  0.000103263 -0.000519395 
         950      1.32333     0.365631  0.000111192 -0.000519389 
         950      1.37373     0.379376  0.000119544 -0.000519383 
         950      1.42507     0.393324  0.000128322 -0.000519376 
         950      1.47736     0.407464  0.000137531 -0.000519369 
         950      1.53061     0.421794  0.000147184 -0.000519362 
         950      1.58478      0.43629   0.00015728 -0.000519355 
         950      1.63989     0.450948   0.00016783 -0.000519349 
         950      1.69595     0.465754  0.000178837 -0.000519342 
         950      1.75297     0.480701  0.000190309 -0.000519336 
         950      1.81091     0.495763  0.000202236 -0.000519328 
         950      1.86979     0.510931   0.00021462  -0.00051932 
         950      1.92964     0.526194  0.000227463 -0.000519312 
         950       1.9904     0.541522  0.000240748 -0.000519303 
         950      2.05211     0.556903  0.000254475 -0.000519295 
         950      2.11476     0.572318  0.000268634 -0.000519286 
         950      2.17838     0.587753  0.000283221 -0.000519278 
         950      2.24291     0.603174  0.000298211  -0.00051927 
         950      2.30839     0.618564  0.000313595 -0.000519262 
         950       2.3748     0.633901  0.000329354 -0.000519253 
         950      2.44219     0.649167   0.00034547 -0.000519243 
         950      2.51049     0.664326  0.000361904 -0.000519232 
         950      2.57974     0.679358  0.000378635  -0.00051922 
         950      2.64993     0.694238  0.000395635 -0.000519209 
         950      2.72108     0.708947  0.000412897 -0.000519204 
         950      2.79315     0.723446  0.000430281 -0.000519187 
         950      2.86617     0.737716  0.000447897 -0.000519167 
         950      2.94012      0.75173  0.000465616  -0.00051915 
