Variables = x, y, u, v, p

Zone, I=400, F=POINT
         750            0            0            0  -0.00250471 
         750     0.000471  0.000142276  1.79762e-10  -0.00250471 
         750     0.001884  0.000569115  8.22391e-10  -0.00250471 
         750     0.004239   0.00128056  2.33951e-09  -0.00250471 
         750     0.007537   0.00227697  5.66594e-09  -0.00250471 
         750     0.011776   0.00355783  1.23856e-08   -0.0025047 
         750     0.016958   0.00512386  2.46615e-08   -0.0025047 
         750     0.023081    0.0069746  4.50117e-08   -0.0025047 
         750      0.03015   0.00911172  7.62317e-08   -0.0025047 
         750     0.038157     0.011533  1.21454e-07   -0.0025047 
         750     0.047107    0.0142402  1.84493e-07   -0.0025047 
         750     0.056999    0.0172331  2.69699e-07   -0.0025047 
         750     0.067837    0.0205134  3.81643e-07   -0.0025047 
         750     0.079614    0.0240791  5.25126e-07  -0.00250469 
         750     0.092332    0.0279312  7.05908e-07  -0.00250469 
         750     0.105992    0.0320703  9.29758e-07  -0.00250469 
         750       0.1206    0.0364986   1.2032e-06  -0.00250469 
         750     0.136145     0.041213  1.53279e-06  -0.00250468 
         750     0.152631    0.0462153  1.92581e-06  -0.00250468 
         750     0.170067    0.0515084  2.39016e-06  -0.00250468 
         750     0.188438    0.0570883  2.93348e-06  -0.00250468 
         750     0.207751    0.0629575  3.56444e-06  -0.00250467 
         750     0.228006    0.0691163  4.29196e-06  -0.00250467 
         750     0.249212     0.075568  5.12572e-06  -0.00250467 
         750     0.271351    0.0823073  6.07474e-06  -0.00250466 
         750     0.294433    0.0893377  7.14955e-06  -0.00250466 
         750     0.318456    0.0966589  8.36062e-06  -0.00250465 
         750     0.343432     0.104275  9.71955e-06  -0.00250465 
         750     0.369339     0.112179  1.12365e-05  -0.00250465 
         750     0.396189     0.120375  1.29237e-05  -0.00250464 
         750     0.423981     0.128864  1.47933e-05  -0.00250464 
         750     0.452726     0.137647  1.68586e-05  -0.00250463 
         750     0.482403     0.146719  1.91308e-05  -0.00250463 
         750     0.513021     0.156082  2.16236e-05  -0.00250462 
         750     0.544594      0.16574  2.43517e-05  -0.00250462 
         750     0.577096     0.175685  2.73266e-05  -0.00250461 
         750     0.610541      0.18592  3.05635e-05  -0.00250461 
         750     0.644927     0.196443  3.40763e-05   -0.0025046 
         750      0.68027     0.207259  3.78815e-05   -0.0025046 
         750     0.716541     0.218356  4.19904e-05  -0.00250459 
         750     0.753754     0.229737  4.64191e-05  -0.00250458 
         750     0.791909       0.2414  5.11827e-05  -0.00250458 
         750     0.831022     0.253348  5.62983e-05  -0.00250457 
         750     0.871061     0.265567  6.17766e-05  -0.00250456 
         750     0.912043     0.278059  6.76345e-05  -0.00250456 
         750     0.953966      0.29082  7.38865e-05  -0.00250455 
         750     0.996849     0.303851  8.05499e-05  -0.00250454 
         750      1.04066     0.317135  8.76334e-05  -0.00250454 
         750      1.08541     0.330674  9.51539e-05  -0.00250453 
         750      1.13112     0.344465  0.000103128  -0.00250452 
         750      1.17775     0.358491  0.000111562  -0.00250452 
         750      1.22533     0.372748   0.00012047  -0.00250451 
         750      1.27384     0.387228  0.000129864   -0.0025045 
         750      1.32333     0.401928   0.00013976  -0.00250449 
         750      1.37373     0.416825  0.000150159  -0.00250448 
         750      1.42507     0.431912  0.000161066  -0.00250448 
         750      1.47736     0.447177  0.000172494  -0.00250447 
         750      1.53061     0.462614  0.000184455  -0.00250446 
         750      1.58478     0.478193  0.000196941  -0.00250445 
         750      1.63989     0.493907  0.000209957  -0.00250444 
         750      1.69595     0.509736  0.000223501  -0.00250443 
         750      1.75297      0.52567  0.000237574  -0.00250442 
         750      1.81091     0.541676  0.000252161  -0.00250441 
         750      1.86979     0.557739  0.000267259   -0.0025044 
         750      1.92964     0.573845  0.000282865  -0.00250439 
         750       1.9904     0.589957  0.000298955  -0.00250438 
         750      2.05211     0.606057  0.000315519  -0.00250437 
         750      2.11476     0.622121  0.000332535  -0.00250436 
         750      2.17838     0.638129  0.000349986  -0.00250435 
         750      2.24291      0.65404   0.00036783  -0.00250434 
         750      2.30839     0.669835  0.000386042  -0.00250433 
         750       2.3748     0.685483  0.000404588  -0.00250432 
         750      2.44219     0.700963  0.000423442  -0.00250431 
         750      2.51049     0.716233  0.000442553  -0.00250429 
         750      2.57974      0.73127   0.00046189  -0.00250428 
         750      2.64993     0.746045  0.000481402  -0.00250427 
         750      2.72108     0.760534  0.000501026  -0.00250426 
