Variables = x, y, u, v, p

Zone, I=400, F=POINT
         850            0            0            0  -0.00152787 
         850     0.000471  0.000134988  1.57993e-10  -0.00152787 
         850     0.001884  0.000539966  7.22794e-10  -0.00152787 
         850     0.004239   0.00121497  2.05618e-09  -0.00152787 
         850     0.007537   0.00216036  4.97984e-09  -0.00152787 
         850     0.011776   0.00337565  1.08861e-08  -0.00152787 
         850     0.016958   0.00486153  2.16763e-08  -0.00152787 
         850     0.023081   0.00661758  3.95642e-08  -0.00152787 
         850      0.03015    0.0086454   6.7008e-08  -0.00152787 
         850     0.038157    0.0109429  1.06762e-07  -0.00152787 
         850     0.047107    0.0135117  1.62183e-07  -0.00152787 
         850     0.056999    0.0163518  2.37096e-07  -0.00152787 
         850     0.067837    0.0194647  3.35522e-07  -0.00152786 
         850     0.079614    0.0228485  4.61691e-07  -0.00152786 
         850     0.092332    0.0265042  6.20668e-07  -0.00152786 
         850     0.105992    0.0304325  8.17541e-07  -0.00152786 
         850       0.1206    0.0346354  1.05804e-06  -0.00152786 
         850     0.136145    0.0391101  1.34796e-06  -0.00152785 
         850     0.152631    0.0438582  1.69372e-06  -0.00152785 
         850     0.170067    0.0488828  2.10226e-06  -0.00152785 
         850     0.188438    0.0541798  2.58034e-06  -0.00152785 
         850     0.207751    0.0597518   3.1356e-06  -0.00152784 
         850     0.228006    0.0655992  3.77591e-06  -0.00152784 
         850     0.249212     0.071725   4.5098e-06  -0.00152784 
         850     0.271351    0.0781244  5.34531e-06  -0.00152784 
         850     0.294433    0.0848009  6.29157e-06  -0.00152783 
         850     0.318456    0.0917541  7.35801e-06  -0.00152783 
         850     0.343432    0.0989879   8.5549e-06  -0.00152782 
         850     0.369339     0.106496  9.89106e-06  -0.00152782 
         850     0.396189     0.114283  1.13774e-05  -0.00152782 
         850     0.423981     0.122348  1.30247e-05  -0.00152781 
         850     0.452726     0.130695  1.48447e-05  -0.00152781 
         850     0.482403     0.139317  1.68475e-05   -0.0015278 
         850     0.513021     0.148217  1.90451e-05   -0.0015278 
         850     0.544594     0.157399  2.14504e-05   -0.0015278 
         850     0.577096     0.166856  2.40742e-05  -0.00152779 
         850     0.610541      0.17659    2.693e-05  -0.00152779 
         850     0.644927     0.186601  3.00296e-05  -0.00152778 
         850      0.68027     0.196892   3.3387e-05  -0.00152778 
         850     0.716541     0.207454  3.70144e-05  -0.00152777 
         850     0.753754     0.218289  4.09263e-05  -0.00152776 
         850     0.791909     0.229396  4.51352e-05  -0.00152776 
         850     0.831022     0.240778  4.96559e-05  -0.00152775 
         850     0.871061     0.252423  5.44984e-05  -0.00152775 
         850     0.912043     0.264333  5.96788e-05  -0.00152774 
         850     0.953966     0.276504  6.52108e-05  -0.00152774 
         850     0.996849     0.288939  7.11108e-05  -0.00152773 
         850      1.04066     0.301622  7.73864e-05  -0.00152772 
         850      1.08541     0.314556   8.4052e-05  -0.00152772 
         850      1.13112     0.327739  9.11226e-05  -0.00152771 
         850      1.17775     0.341155  9.86063e-05   -0.0015277 
         850      1.22533     0.354803   0.00010652  -0.00152769 
         850      1.27384     0.368675  0.000114873  -0.00152769 
         850      1.32333     0.382769  0.000123663  -0.00152768 
         850      1.37373     0.397066   0.00013293  -0.00152767 
         850      1.42507      0.41156   0.00014266  -0.00152766 
         850      1.47736     0.426242  0.000152858  -0.00152765 
         850      1.53061     0.441105  0.000163538  -0.00152765 
         850      1.58478     0.456126  0.000174701  -0.00152764 
         850      1.63989     0.471296  0.000186354  -0.00152763 
         850      1.69595     0.486602    0.0001985  -0.00152762 
         850      1.75297     0.502032  0.000211144  -0.00152761 
         850      1.81091      0.51756  0.000224272   -0.0015276 
         850      1.86979     0.533172  0.000237885  -0.00152759 
         850      1.92964     0.548856  0.000251982  -0.00152758 
         850       1.9904      0.56458  0.000266543  -0.00152757 
         850      2.05211     0.580329  0.000281562  -0.00152756 
         850      2.11476     0.596081  0.000297026  -0.00152755 
         850      2.17838     0.611818  0.000312927  -0.00152753 
         850      2.24291     0.627505  0.000329232  -0.00152752 
         850      2.30839     0.643123  0.000345927  -0.00152751 
         850       2.3748     0.658646  0.000362987   -0.0015275 
         850      2.44219     0.674054  0.000380388  -0.00152748 
         850      2.51049     0.689308  0.000398082  -0.00152746 
         850      2.57974     0.704387  0.000416039  -0.00152745 
         850      2.64993     0.719264  0.000434215  -0.00152743 
