Variables = x, y, u, v, p

Zone, I=400, F=POINT
          50     0.610541     0.322792  0.000130182  -0.00741942 
          50     0.644927     0.340603  0.000144946  -0.00741939 
          50      0.68027      0.35882  0.000160877  -0.00741937 
          50     0.716541     0.377411  0.000178005  -0.00741934 
          50     0.753754     0.396365  0.000196375  -0.00741931 
          50     0.791909     0.415658  0.000216023  -0.00741928 
          50     0.831022     0.435273  0.000236986  -0.00741925 
          50     0.871061     0.455169  0.000259274  -0.00741922 
          50     0.912043     0.475322  0.000282912  -0.00741919 
          50     0.953966     0.495698  0.000307912  -0.00741915 
          50     0.996849     0.516271  0.000334285  -0.00741912 
          50      1.04066     0.536982  0.000362004  -0.00741908 
          50      1.08541       0.5578  0.000391061  -0.00741905 
          50      1.13112     0.578684  0.000421439  -0.00741901 
          50      1.17775     0.599571  0.000453071  -0.00741897 
          50      1.22533     0.620416  0.000485914  -0.00741892 
          50      1.27384     0.641165  0.000519899  -0.00741888 
          50      1.32333     0.661768  0.000554956  -0.00741883 
          50      1.37373     0.682151  0.000590958  -0.00741878 
          50      1.42507     0.702259  0.000627803  -0.00741873 
          50      1.47736     0.722033  0.000665364  -0.00741868 
          50      1.53061     0.741417  0.000703512  -0.00741862 
          50      1.58478     0.760334   0.00074206  -0.00741856 
          50      1.63989     0.778731  0.000780853   -0.0074185 
          50      1.69595     0.796547  0.000819711  -0.00741844 
          50      1.75297     0.813735  0.000858459  -0.00741837 
          50      1.81091     0.830227  0.000896874   -0.0074183 
          50      1.86979     0.845983  0.000934771  -0.00741822 
          50      1.92964     0.860966  0.000971969  -0.00741815 
          50       1.9904     0.875126   0.00100824  -0.00741807 
          50      2.05211     0.888442   0.00104342  -0.00741798 
          50      2.11476     0.900892   0.00107731   -0.0074179 
          50      2.17838     0.912466   0.00110979  -0.00741781 
          50      2.24291      0.92315   0.00114067  -0.00741772 
          50      2.30839     0.932951   0.00116983  -0.00741762 
          50       2.3748     0.941882   0.00119719  -0.00741752 
          50      2.44219     0.949966   0.00122267  -0.00741742 
          50      2.51049     0.957222    0.0012462  -0.00741732 
          50      2.57974      0.96369   0.00126778  -0.00741721 
          50      2.64993     0.969408   0.00128739   -0.0074171 
          50      2.72108     0.974426   0.00130509  -0.00741698 
          50      2.79315     0.978787    0.0013209  -0.00741686 
          50      2.86617     0.982546   0.00133492  -0.00741675 
          50      2.94012     0.985757   0.00134724  -0.00741663 
          50      3.01505     0.988476   0.00135796  -0.00741651 
          50      3.09089     0.990754    0.0013672  -0.00741638 
          50      3.16767     0.992645   0.00137509  -0.00741626 
          50      3.24542     0.994199   0.00138178  -0.00741614 
          50      3.32409     0.995462   0.00138739  -0.00741601 
          50       3.4037     0.996478   0.00139205  -0.00741588 
          50      3.48425     0.997286    0.0013959  -0.00741575 
          50      3.56577     0.997922   0.00139904  -0.00741561 
          50       3.6482     0.998416   0.00140158  -0.00741546 
          50      3.73158     0.998796   0.00140363  -0.00741532 
          50       3.8159     0.999084   0.00140528  -0.00741517 
          50      3.90119       0.9993    0.0014066  -0.00741504 
          50       3.9874     0.999459   0.00140769  -0.00741494 
          50      4.07454     0.999576   0.00140857  -0.00741486 
          50      4.16263      0.99966   0.00140935  -0.00741473 
          50      4.25169      0.99972   0.00140993  -0.00741455 
          50      4.34166     0.999761   0.00141044  -0.00741435 
          50      4.43258      0.99979   0.00141088  -0.00741418 
          50      4.52447      0.99981   0.00141127  -0.00741404 
          50      4.61726     0.999823    0.0014116   -0.0074139 
          50        4.711     0.999832    0.0014119  -0.00741376 
          50      4.80569     0.999838    0.0014122  -0.00741362 
          50      4.90135     0.999841    0.0014125  -0.00741346 
          50      4.99791     0.999844   0.00141281  -0.00741331 
          50      5.09542     0.999845   0.00141312  -0.00741315 
          50      5.19387     0.999846   0.00141341  -0.00741299 
          50       5.2933     0.999847   0.00141369  -0.00741284 
          50      5.39364     0.999847   0.00141399  -0.00741268 
          50      5.49491     0.999847   0.00141431  -0.00741253 
          50      5.59713     0.999848   0.00141454  -0.00741238 
          50      5.70033     0.999848   0.00141491  -0.00741219 
          50      5.80443     0.999848   0.00141519  -0.00741203 
          50      5.90948     0.999848   0.00141547  -0.00741187 
          50      6.01551     0.999848   0.00141578   -0.0074117 
          50      6.12244     0.999848    0.0014161  -0.00741154 
          50      6.23031     0.999848   0.00141643  -0.00741137 
          50      6.33912     0.999848   0.00141675   -0.0074112 
          50      6.44892     0.999848   0.00141705  -0.00741103 
          50      6.55962     0.999848   0.00141735  -0.00741087 
          50      6.67126     0.999848   0.00141766   -0.0074107 
          50      6.78384     0.999848     0.001418  -0.00741054 
          50      6.89741     0.999848   0.00141834  -0.00741037 
          50      7.01187     0.999848   0.00141865  -0.00741019 
          50      7.12728     0.999848   0.00141897  -0.00741001 
          50      7.24363     0.999848    0.0014193  -0.00740983 
          50      7.36097     0.999849   0.00141965  -0.00740966 
          50       7.4792     0.999849   0.00141997  -0.00740948 
          50      7.59838     0.999848   0.00142033   -0.0074093 
          50      7.71854     0.999849   0.00142066  -0.00740913 
          50       7.8396     0.999849   0.00142099  -0.00740896 
          50      7.96161     0.999849   0.00142135  -0.00740878 
          50      8.08455     0.999849   0.00142172   -0.0074086 
          50      8.20849     0.999849    0.0014221  -0.00740842 
          50      8.33332     0.999849   0.00142246  -0.00740823 
          50      8.45909     0.999849   0.00142283  -0.00740803 
          50       8.5858     0.999849   0.00142321  -0.00740781 
          50      8.71351     0.999849   0.00142358  -0.00740757 
          50       8.8421     0.999849   0.00142397  -0.00740737 
          50      8.97164     0.999849   0.00142435  -0.00740718 
          50      9.10212      0.99985   0.00142473    -0.007407 
          50       9.2336      0.99985    0.0014251  -0.00740681 
          50      9.36596      0.99985   0.00142546  -0.00740661 
          50      9.49927     0.999849   0.00142582  -0.00740641 
          50      9.63352     0.999849    0.0014262  -0.00740621 
          50      9.76877      0.99985   0.00142659  -0.00740601 
          50       9.9049      0.99985     0.001427  -0.00740581 
          50       10.042     0.999849   0.00142738  -0.00740561 
          50      10.1801      0.99985   0.00142775  -0.00740541 
          50       10.319      0.99985   0.00142814  -0.00740522 
          50      10.4589      0.99985   0.00142854  -0.00740502 
          50      10.5998      0.99985   0.00142896  -0.00740481 
          50      10.7416      0.99985   0.00142939   -0.0074046 
          50      10.8843      0.99985    0.0014298   -0.0074044 
          50       11.028      0.99985   0.00143019  -0.00740419 
          50      11.1726      0.99985   0.00143057  -0.00740399 
          50      11.3182      0.99985   0.00143096  -0.00740378 
          50      11.4647      0.99985   0.00143138  -0.00740356 
          50      11.6122      0.99985   0.00143183  -0.00740335 
          50      11.7605     0.999851   0.00143229  -0.00740313 
          50      11.9099     0.999851   0.00143272  -0.00740292 
          50      12.0602     0.999851   0.00143311   -0.0074027 
          50      12.2114     0.999851   0.00143347  -0.00740248 
          50      12.3636     0.999851   0.00143389  -0.00740222 
          50      12.5167     0.999852   0.00143443  -0.00740197 
          50      12.6707     0.999851   0.00143491  -0.00740177 
          50      12.8257      0.99985    0.0014352  -0.00740154 
          50      12.9817     0.999851   0.00143584  -0.00740129 
          50      13.1386     0.999851   0.00143629  -0.00740106 
          50      13.2964     0.999851   0.00143662  -0.00740084 
          50      13.4551     0.999851   0.00143704  -0.00740062 
          50      13.6149     0.999851   0.00143755  -0.00740039 
          50      13.7755     0.999852   0.00143809  -0.00740017 
          50      13.9371     0.999852   0.00143859  -0.00739997 
          50      14.0996     0.999852   0.00143905   -0.0073998 
          50      14.2631     0.999852   0.00143949  -0.00739965 
          50      14.4275     0.999852   0.00143989  -0.00739945 
          50      14.5928     0.999852   0.00144036  -0.00739925 
          50      14.7592     0.999852   0.00144085  -0.00739904 
          50      14.9264     0.999852   0.00144133   -0.0073988 
          50      15.0946     0.999852   0.00144181  -0.00739854 
          50      15.2637     0.999852   0.00144231  -0.00739828 
          50      15.4338     0.999853   0.00144284  -0.00739803 
          50      15.6048     0.999853   0.00144338  -0.00739782 
          50      15.7767     0.999854   0.00144369  -0.00739767 
          50      15.9496     0.999852   0.00144401  -0.00739754 
          50      16.1235     0.999852   0.00144485  -0.00739733 
          50      16.2982     0.999853   0.00144544  -0.00739711 
          50      16.4739     0.999853   0.00144589  -0.00739687 
          50      16.6506     0.999853   0.00144627  -0.00739659 
          50      16.8282     0.999855    0.0014466  -0.00739627 
          50      17.0068     0.999853   0.00144741  -0.00739585 
          50      17.1862     0.999852   0.00144803  -0.00739549 
          50      17.3667     0.999852   0.00144857  -0.00739522 
          50      17.5481     0.999852   0.00144909  -0.00739501 
          50      17.7304     0.999853   0.00144961  -0.00739483 
          50      17.9136     0.999854   0.00145009  -0.00739466 
          50      18.0979     0.999854   0.00145055  -0.00739447 
          50       18.283     0.999854   0.00145101  -0.00739425 
          50      18.4691     0.999854   0.00145154  -0.00739401 
          50      18.6561     0.999853   0.00145214  -0.00739375 
          50      18.8441     0.999853   0.00145271  -0.00739351 
          50       19.033     0.999853   0.00145312  -0.00739329 
          50      19.2228     0.999853   0.00145346  -0.00739305 
          50      19.4136     0.999853    0.0014542  -0.00739276 
          50      19.6054     0.999855   0.00145464  -0.00739259 
          50       19.798     0.999856   0.00145539  -0.00739234 
          50      19.9917     0.999855     0.001456  -0.00739204 
          50      20.1862     0.999853   0.00145636  -0.00739173 
          50      20.3818     0.999854   0.00145704  -0.00739145 
          50      20.5782     0.999854    0.0014576  -0.00739124 
          50      20.7756     0.999854   0.00145811  -0.00739103 
          50       20.974     0.999855   0.00145879  -0.00739084 
          50      21.1732     0.999855   0.00145941  -0.00739063 
          50      21.3734     0.999855   0.00145991  -0.00739041 
          50      21.5745     0.999855   0.00146031  -0.00739018 
          50      21.7767     0.999855   0.00146069  -0.00738994 
          50      21.9797     0.999855   0.00146111  -0.00738968 
          50      22.1837     0.999855   0.00146162  -0.00738943 
          50      22.3886     0.999855   0.00146225  -0.00738918 
          50      22.5945     0.999856     0.001463  -0.00738894 
          50      22.8013     0.999856   0.00146392  -0.00738871 
          50      23.0091     0.999857   0.00146484   -0.0073885 
          50      23.2177     0.999857   0.00146528   -0.0073883 
          50      23.4274     0.999856    0.0014657  -0.00738809 
          50       23.638     0.999855   0.00146609  -0.00738787 
          50      23.8495     0.999855   0.00146649  -0.00738764 
          50       24.062     0.999855   0.00146694   -0.0073874 
          50      24.2754     0.999854    0.0014675  -0.00738716 
          50      24.4897     0.999854    0.0014682  -0.00738692 
          50       24.705     0.999855   0.00146905  -0.00738668 
          50      24.9213     0.999856   0.00146998  -0.00738643 
          50      25.1385     0.999857   0.00147086  -0.00738618 
          50      25.3566     0.999857   0.00147157  -0.00738593 
          50      25.5756     0.999858   0.00147197  -0.00738568 
          50      25.7957     0.999858   0.00147209  -0.00738544 
          50      26.0166     0.999858   0.00147231  -0.00738524 
          50      26.2385     0.999858   0.00147361  -0.00738513 
          50      26.4613     0.999858   0.00147401  -0.00738484 
          50      26.6851     0.999859   0.00147455  -0.00738451 
          50      26.9098      0.99986   0.00147563  -0.00738425 
          50      27.1354     0.999861   0.00147655  -0.00738403 
          50      27.3621      0.99986   0.00147713  -0.00738384 
          50      27.5896     0.999858    0.0014774  -0.00738364 
          50      27.8181     0.999856   0.00147756  -0.00738344 
          50      28.0475     0.999855    0.0014778  -0.00738321 
          50      28.2779     0.999854   0.00147828  -0.00738295 
          50      28.5092     0.999854   0.00147912  -0.00738262 
          50      28.7414     0.999857   0.00148039  -0.00738218 
          50      28.9746     0.999861    0.0014818  -0.00738171 
          50      29.2088     0.999859   0.00148223  -0.00738158 
          50      29.4439     0.999858   0.00148279  -0.00738138 
          50      29.6799     0.999857   0.00148333  -0.00738112 
          50      29.9168     0.999856   0.00148382  -0.00738084 
          50      30.1548     0.999855   0.00148431  -0.00738054 
          50      30.3936     0.999855   0.00148484  -0.00738025 
          50      30.6334     0.999856   0.00148546  -0.00737996 
          50      30.8742     0.999857   0.00148617   -0.0073797 
          50      31.1158     0.999858   0.00148693  -0.00737946 
          50      31.3584     0.999859   0.00148766  -0.00737925 
          50       31.602     0.999858   0.00148829  -0.00737906 
          50      31.8465     0.999856   0.00148883  -0.00737886 
          50      32.0919     0.999857   0.00148949  -0.00737857 
          50      32.3383     0.999855   0.00149034  -0.00737842 
          50      32.5856     0.999855   0.00149101  -0.00737826 
          50       32.834     0.999857   0.00149164    -0.007378 
          50      33.0831     0.999859   0.00149225   -0.0073777 
          50      33.3333      0.99986   0.00149289   -0.0073774 
          50      33.5843      0.99986   0.00149358  -0.00737712 
          50      33.8364      0.99986   0.00149432  -0.00737686 
          50      34.0894     0.999859   0.00149511  -0.00737663 
          50      34.3433     0.999858   0.00149592  -0.00737642 
          50      34.5981     0.999858   0.00149674  -0.00737622 
          50       34.854     0.999859   0.00149755  -0.00737603 
          50      35.1107      0.99986   0.00149831  -0.00737584 
          50      35.3684     0.999861   0.00149903  -0.00737564 
          50      35.6271     0.999861   0.00149968  -0.00737545 
          50      35.8867     0.999861   0.00150029  -0.00737526 
          50      36.1472      0.99986   0.00150085  -0.00737506 
          50      36.4086     0.999859    0.0015014  -0.00737487 
          50      36.6711     0.999858   0.00150196  -0.00737468 
          50      36.9344     0.999857   0.00150257  -0.00737449 
          50      37.1987     0.999857   0.00150324  -0.00737429 
          50      37.4639     0.999857   0.00150401  -0.00737407 
          50      37.7301     0.999857   0.00150515  -0.00737369 
          50      37.9972      0.99986   0.00150647  -0.00737336 
          50      38.2652     0.999862   0.00150751  -0.00737314 
          50      38.5342     0.999864   0.00150783  -0.00737301 
          50      38.8042     0.999863   0.00150749  -0.00737286 
          50      39.0751     0.999861   0.00150782  -0.00737256 
          50      39.3469     0.999866   0.00151282  -0.00737194 
          50      39.6197     0.999856   0.00150959  -0.00737196 
          50      39.8934     0.999855    0.0015092  -0.00737203 
          50       40.168     0.999858   0.00151093  -0.00737197 
          50      40.4436     0.999863   0.00151378  -0.00737164 
          50      40.7202     0.999863   0.00151534  -0.00737113 
          50      40.9977     0.999861   0.00151522  -0.00737084 
          50      41.2761     0.999862   0.00151507  -0.00737067 
          50      41.5554     0.999862   0.00151508  -0.00737055 
          50      41.8358     0.999863    0.0015154  -0.00737045 
          50       42.117     0.999863    0.0015161  -0.00737032 
          50      42.3992     0.999862   0.00151713  -0.00737017 
          50      42.6823     0.999862   0.00151841  -0.00736998 
          50      42.9664     0.999861   0.00151976  -0.00736976 
          50      43.2514      0.99986   0.00152105  -0.00736952 
          50      43.5373     0.999859   0.00152214  -0.00736928 
          50      43.8243     0.999859   0.00152295  -0.00736903 
          50      44.1121     0.999859   0.00152348  -0.00736881 
          50      44.4009     0.999859   0.00152381   -0.0073686 
          50      44.6906     0.999859   0.00152407  -0.00736843 
          50      44.9813      0.99986   0.00152442  -0.00736828 
          50      45.2729     0.999861   0.00152501  -0.00736815 
          50      45.5654     0.999862   0.00152592  -0.00736802 
          50      45.8589     0.999863   0.00152714  -0.00736788 
          50      46.1534     0.999864   0.00152854  -0.00736771 
          50      46.4488     0.999865   0.00152985  -0.00736751 
          50      46.7451     0.999865   0.00153077  -0.00736727 
          50      47.0423     0.999864   0.00153109    -0.007367 
          50      47.3406     0.999862   0.00153093  -0.00736674 
          50      47.6397     0.999859   0.00153118  -0.00736658 
          50      47.9398     0.999856   0.00153402  -0.00736662 
          50      48.2409     0.999856   0.00153479  -0.00736639 
          50      48.5428     0.999857   0.00153353  -0.00736599 
          50      48.8457     0.999859   0.00153407  -0.00736575 
          50      49.1496     0.999859   0.00153543  -0.00736561 
          50      49.4545     0.999859     0.001537  -0.00736552 
          50      49.7602     0.999859   0.00153844  -0.00736542 
          50      50.0668     0.999858   0.00153959   -0.0073653 
          50      50.3744     0.999857   0.00154043  -0.00736514 
          50      50.6831     0.999857     0.001541  -0.00736493 
          50      50.9926     0.999858   0.00154139  -0.00736468 
          50       51.303     0.999859   0.00154173  -0.00736441 
          50      51.6144      0.99986   0.00154213  -0.00736414 
          50      51.9268     0.999861    0.0015427  -0.00736388 
          50        52.24     0.999861   0.00154352  -0.00736366 
          50      52.5542     0.999861   0.00154461  -0.00736349 
          50      52.8694      0.99986   0.00154591  -0.00736336 
          50      53.1856     0.999859   0.00154722  -0.00736325 
          50      53.5026      0.99986   0.00154815   -0.0073631 
          50      53.8205     0.999863   0.00154859  -0.00736288 
          50      54.1396     0.999862   0.00155058  -0.00736281 
          50      54.4594     0.999861   0.00155205  -0.00736275 
          50      54.7802     0.999861   0.00155303   -0.0073627 
          50      55.1019     0.999861   0.00155362  -0.00736263 
          50      55.4247     0.999861   0.00155397  -0.00736255 
          50      55.7483     0.999862   0.00155421  -0.00736244 
          50      56.0729     0.999861   0.00155449  -0.00736231 
          50      56.3984     0.999861   0.00155493  -0.00736215 
          50       56.725     0.999861   0.00155562  -0.00736198 
          50      57.0523     0.999862   0.00155656  -0.00736179 
          50      57.3807     0.999862   0.00155772   -0.0073616 
          50      57.7099     0.999863   0.00155899  -0.00736141 
          50      58.0403     0.999863   0.00156022  -0.00736125 
          50      58.3714     0.999863   0.00156125  -0.00736113 
          50      58.7035     0.999862     0.001562  -0.00736106 
          50      59.0367     0.999862   0.00156252  -0.00736104 
          50      59.3707     0.999863   0.00156319   -0.0073611 
          50      59.7056      0.99987   0.00156485  -0.00736124 
          50      60.0414     0.999872   0.00156639  -0.00736112 
          50      60.3784     0.999858   0.00156572  -0.00736056 
          50      60.7161     0.999854   0.00156617  -0.00736012 
          50      61.0548     0.999856   0.00156713   -0.0073598 
          50      61.3944     0.999859   0.00156827  -0.00735961 
          50      61.7351     0.999862   0.00156939  -0.00735951 
          50      62.0767     0.999865   0.00157042   -0.0073595 
          50      62.4191     0.999866   0.00157134  -0.00735953 
          50      62.7625     0.999865    0.0015722  -0.00735959 
          50       63.107     0.999864   0.00157303  -0.00735964 
          50      63.4523     0.999863   0.00157388  -0.00735966 
          50      63.7985     0.999862   0.00157478  -0.00735964 
          50      64.1458     0.999861   0.00157574  -0.00735956 
          50      64.4939     0.999861   0.00157674  -0.00735941 
          50       64.843     0.999862   0.00157777   -0.0073592 
          50      65.1929     0.999863    0.0015788  -0.00735894 
          50       65.544     0.999865   0.00157978  -0.00735865 
          50      65.8959     0.999867    0.0015807  -0.00735834 
          50      66.2487     0.999868   0.00158155  -0.00735805 
          50      66.6025      0.99987   0.00158233  -0.00735781 
          50      66.9573     0.999871   0.00158308  -0.00735766 
          50       67.313     0.999871   0.00158386  -0.00735764 
          50      67.6695      0.99987   0.00158477  -0.00735779 
          50      68.0271     0.999867   0.00158592  -0.00735813 
          50      68.3857     0.999864   0.00158745   -0.0073587 
          50      68.7451     0.999859   0.00158948  -0.00735952 
          50      69.1055     0.999851   0.00159214   -0.0073606 
          50      69.4669     0.999854   0.00159159   -0.0073594 
          50      69.8291     0.999857   0.00159126  -0.00735849 
          50      70.1923     0.999861   0.00159135  -0.00735795 
          50      70.5564     0.999864   0.00159183  -0.00735773 
          50      70.9217     0.999867   0.00159262  -0.00735772 
          50      71.2877     0.999869   0.00159368  -0.00735785 
          50      71.6546     0.999869   0.00159491  -0.00735805 
          50      72.0225     0.999868   0.00159628  -0.00735824 
          50      72.3915     0.999864    0.0015977  -0.00735839 
          50      72.7613     0.999859   0.00159911  -0.00735842 
          50       73.132     0.999853   0.00160045  -0.00735833 
          50      73.5036     0.999849   0.00160165   -0.0073581 
          50      73.8764     0.999851   0.00160266  -0.00735774 
          50      74.2499     0.999868   0.00160342  -0.00735727 
          50      74.6244     0.999912   0.00160388  -0.00735676 
          50           75            1   0.00160405  -0.00735627 
