Variables = x, y, u, v, p

Zone, I=400, F=POINT
         100            0            0            0  -0.00725152 
         100     0.000471  0.000234955   6.4639e-10  -0.00725152 
         100     0.001884  0.000939826  2.95717e-09  -0.00725152 
         100     0.004239   0.00211463  8.41253e-09  -0.00725152 
         100     0.007537   0.00375988  2.03741e-08  -0.00725152 
         100     0.011776   0.00587463   4.4538e-08  -0.00725152 
         100     0.016958   0.00845992  8.86836e-08  -0.00725151 
         100     0.023081    0.0115148  1.61867e-07  -0.00725151 
         100      0.03015    0.0150418  2.74145e-07  -0.00725151 
         100     0.038157    0.0190371  4.36784e-07   -0.0072515 
         100     0.047107    0.0235032  6.63516e-07   -0.0072515 
         100     0.056999    0.0284396  9.69985e-07  -0.00725149 
         100     0.067837    0.0338485  1.37264e-06  -0.00725148 
         100     0.079614    0.0397265  1.88878e-06  -0.00725148 
         100     0.092332    0.0460745  2.53911e-06  -0.00725147 
         100     0.105992    0.0528933  3.34442e-06  -0.00725146 
         100       0.1206    0.0601856  4.32817e-06  -0.00725145 
         100     0.136145    0.0679462  5.51397e-06  -0.00725144 
         100     0.152631    0.0761767  6.92803e-06  -0.00725143 
         100     0.170067    0.0848817  8.59869e-06  -0.00725142 
         100     0.188438    0.0940533  1.05535e-05  -0.00725141 
         100     0.207751     0.103695  1.28235e-05   -0.0072514 
         100     0.228006     0.113805  1.54407e-05  -0.00725139 
         100     0.249212     0.124389  1.84397e-05  -0.00725138 
         100     0.271351     0.135436  2.18526e-05  -0.00725136 
         100     0.294433     0.146949  2.57171e-05  -0.00725135 
         100     0.318456     0.158927    3.007e-05  -0.00725133 
         100     0.343432     0.171373  3.49524e-05  -0.00725132 
         100     0.369339     0.184274  4.03995e-05   -0.0072513 
         100     0.396189     0.197634  4.64543e-05  -0.00725129 
         100     0.423981     0.211447  5.31582e-05  -0.00725127 
         100     0.452726     0.225716  6.05565e-05  -0.00725125 
         100     0.482403     0.240424  6.86865e-05  -0.00725124 
         100     0.513021     0.255572  7.75938e-05  -0.00725122 
         100     0.544594     0.271158  8.73259e-05   -0.0072512 
         100     0.577096     0.287162  9.79182e-05  -0.00725118 
         100     0.610541     0.303581  0.000109418  -0.00725116 
         100     0.644927     0.320404  0.000121865  -0.00725114 
         100      0.68027     0.337627  0.000135308  -0.00725112 
         100     0.716541     0.355222  0.000149775   -0.0072511 
         100     0.753754      0.37318  0.000165308  -0.00725107 
         100     0.791909     0.391483   0.00018194  -0.00725105 
         100     0.831022      0.41012  0.000199712  -0.00725102 
         100     0.871061     0.429052  0.000218635    -0.007251 
         100     0.912043     0.448265   0.00023874  -0.00725097 
         100     0.953966      0.46773  0.000260043  -0.00725094 
         100     0.996849     0.487426  0.000282567  -0.00725092 
         100      1.04066     0.507305  0.000306296  -0.00725089 
         100      1.08541     0.527341  0.000331238  -0.00725086 
         100      1.13112     0.547503   0.00035739  -0.00725082 
         100      1.17775     0.567734  0.000384712  -0.00725079 
         100      1.22533        0.588  0.000413181  -0.00725076 
         100      1.27384     0.608254  0.000442757  -0.00725072 
         100      1.32333     0.628455    0.0004734  -0.00725068 
         100      1.37373     0.648537   0.00050502  -0.00725064 
         100      1.42507     0.668455  0.000537545   -0.0072506 
         100      1.47736     0.688154   0.00057089  -0.00725056 
         100      1.53061     0.707585  0.000604968  -0.00725052 
         100      1.58478     0.726677  0.000639636  -0.00725047 
         100      1.63989      0.74538  0.000674779  -0.00725042 
         100      1.69595     0.763639  0.000710257  -0.00725037 
         100      1.75297     0.781403  0.000745934  -0.00725032 
         100      1.81091     0.798607  0.000781627  -0.00725026 
         100      1.86979     0.815205  0.000817185   -0.0072502 
         100      1.92964     0.831157  0.000852455  -0.00725014 
         100       1.9904     0.846405  0.000887238  -0.00725008 
         100      2.05211     0.860919  0.000921379  -0.00725002 
         100      2.11476     0.874665  0.000954709  -0.00724995 
         100      2.17838     0.887621  0.000987077  -0.00724988 
         100      2.24291     0.899756    0.0010183   -0.0072498 
         100      2.30839     0.911063   0.00104826  -0.00724972 
         100       2.3748     0.921537   0.00107681  -0.00724964 
         100      2.44219     0.931183   0.00110387  -0.00724956 
         100      2.51049     0.940003   0.00112933  -0.00724947 
         100      2.57974     0.948018   0.00115313  -0.00724938 
         100      2.64993     0.955251   0.00117522  -0.00724928 
         100      2.72108     0.961735   0.00119557  -0.00724917 
         100      2.79315     0.967499   0.00121417  -0.00724906 
         100      2.86617     0.972587   0.00123105  -0.00724896 
         100      2.94012     0.977043   0.00124625  -0.00724886 
         100      3.01505     0.980915   0.00125983  -0.00724876 
         100      3.09089     0.984249   0.00127188  -0.00724869 
         100      3.16767     0.987096   0.00128248  -0.00724866 
         100      3.24542     0.989506   0.00129169  -0.00724861 
         100      3.32409     0.991527   0.00129965  -0.00724852 
         100       3.4037     0.993206   0.00130647   -0.0072484 
         100      3.48425     0.994587   0.00131228  -0.00724828 
         100      3.56577     0.995712   0.00131719  -0.00724815 
         100       3.6482     0.996619   0.00132128  -0.00724803 
         100      3.73158     0.997342   0.00132466  -0.00724791 
         100       3.8159     0.997913   0.00132745  -0.00724779 
         100      3.90119     0.998359   0.00132976  -0.00724768 
         100       3.9874     0.998703   0.00133168  -0.00724757 
         100      4.07454     0.998965   0.00133324  -0.00724744 
