Variables = x, y, u, v, p

Zone, I=400, F=POINT
         700     0.544594     0.170322  2.58716e-05  -0.00297533 
         700     0.577096     0.180534  2.90336e-05  -0.00297532 
         700     0.610541     0.191043  3.24742e-05  -0.00297532 
         700     0.644927     0.201847  3.62088e-05  -0.00297531 
         700      0.68027     0.212949  4.02531e-05   -0.0029753 
         700     0.716541     0.224339  4.46208e-05   -0.0029753 
         700     0.753754     0.236018  4.93292e-05  -0.00297529 
         700     0.791909     0.247985  5.43934e-05  -0.00297528 
         700     0.831022     0.260241   5.9831e-05  -0.00297528 
         700     0.871061     0.272772  6.56534e-05  -0.00297527 
         700     0.912043     0.285582  7.18787e-05  -0.00297526 
         700     0.953966     0.298663  7.85226e-05  -0.00297526 
         700     0.996849     0.312017  8.56036e-05  -0.00297525 
         700      1.04066     0.325628  9.31301e-05  -0.00297524 
         700      1.08541     0.339494  0.000101119  -0.00297523 
         700      1.13112     0.353613  0.000109587  -0.00297523 
         700      1.17775     0.367968   0.00011854  -0.00297522 
         700      1.22533     0.382553  0.000127996  -0.00297521 
         700      1.27384      0.39736  0.000137967   -0.0029752 
         700      1.32333     0.412383  0.000148461  -0.00297519 
         700      1.37373       0.4276  0.000159483  -0.00297518 
         700      1.42507     0.443002  0.000171051  -0.00297517 
         700      1.47736     0.458577  0.000183163  -0.00297516 
         700      1.53061     0.474315  0.000195824  -0.00297516 
         700      1.58478     0.490187  0.000209028  -0.00297515 
         700      1.63989     0.506183  0.000222782  -0.00297514 
         700      1.69595     0.522283  0.000237088  -0.00297513 
         700      1.75297     0.538473  0.000251947  -0.00297512 
         700      1.81091     0.554721  0.000267339  -0.00297511 
         700      1.86979      0.57101  0.000283258  -0.00297509 
         700      1.92964     0.587323  0.000299693  -0.00297508 
         700       1.9904     0.603621  0.000316613  -0.00297507 
         700      2.05211     0.619887  0.000334002  -0.00297506 
         700      2.11476     0.636092  0.000351839  -0.00297505 
         700      2.17838     0.652216  0.000370105  -0.00297504 
         700      2.24291     0.668216  0.000388761  -0.00297502 
         700      2.30839     0.684071   0.00040778  -0.00297501 
         700       2.3748     0.699751  0.000427124    -0.002975 
         700      2.44219     0.715231  0.000446755  -0.00297499 
         700      2.51049     0.730469  0.000466602  -0.00297497 
         700      2.57974      0.74544  0.000486618  -0.00297496 
         700      2.64993     0.760116  0.000506758  -0.00297495 
         700      2.72108     0.774471  0.000527028  -0.00297493 
         700      2.79315     0.788467  0.000547263  -0.00297492 
         700      2.86617     0.802082  0.000567525   -0.0029749 
         700      2.94012     0.815288  0.000587669  -0.00297488 
         700      3.01505     0.828067  0.000607613  -0.00297486 
         700      3.09089     0.840387  0.000627331  -0.00297485 
         700      3.16767      0.85223  0.000646805  -0.00297484 
         700      3.24542     0.863584  0.000665973  -0.00297482 
         700      3.32409     0.874424  0.000684724   -0.0029748 
         700       3.4037     0.884742  0.000702978  -0.00297477 
         700      3.48425     0.894527  0.000720673  -0.00297473 
         700      3.56577     0.903776  0.000737883  -0.00297467 
         700       3.6482      0.91248  0.000754494  -0.00297463 
         700      3.73158     0.920639  0.000770491  -0.00297462 
         700       3.8159     0.928259  0.000785767  -0.00297461 
         700      3.90119     0.935347  0.000800234   -0.0029746 
         700       3.9874     0.941906  0.000814195  -0.00297455 
         700      4.07454     0.947952  0.000827086  -0.00297455 
         700      4.16263     0.953498   0.00083941  -0.00297447 
         700      4.25169     0.958565  0.000851032  -0.00297439 
         700      4.34166     0.963168   0.00086185  -0.00297441 
         700      4.43258     0.967329  0.000871909  -0.00297442 
         700      4.52447     0.971074  0.000881105  -0.00297443 
         700      4.61726     0.974424  0.000889551  -0.00297442 
         700        4.711     0.977406  0.000897349  -0.00297438 
         700      4.80569     0.980045  0.000904549  -0.00297434 
         700      4.90135     0.982369  0.000911157  -0.00297429 
         700      4.99791     0.984402  0.000917139  -0.00297426 
         700      5.09542      0.98617  0.000922485  -0.00297425 
         700      5.19387     0.987699  0.000927242  -0.00297423 
         700       5.2933     0.989014  0.000931539   -0.0029742 
         700      5.39364     0.990135  0.000935527  -0.00297414 
         700      5.49491     0.991087  0.000939188  -0.00297408 
         700      5.59713      0.99189  0.000942073  -0.00297411 
         700      5.70033     0.992561  0.000945336  -0.00297402 
         700      5.80443     0.993119  0.000947888  -0.00297402 
         700      5.90948      0.99358  0.000950083  -0.00297402 
         700      6.01551     0.993958  0.000952098    -0.002974 
         700      6.12244     0.994266  0.000954004  -0.00297395 
         700      6.23031     0.994514   0.00095584   -0.0029739 
         700      6.33912     0.994713  0.000957625  -0.00297387 
         700      6.44892     0.994872  0.000959311  -0.00297385 
         700      6.55962     0.994997  0.000960613   -0.0029738 
         700      6.67126     0.995095  0.000961904  -0.00297379 
         700      6.78384     0.995171  0.000963266  -0.00297383 
         700      6.89741     0.995229  0.000964396  -0.00297382 
         700      7.01187     0.995274   0.00096554  -0.00297379 
         700      7.12728     0.995308  0.000966753  -0.00297374 
         700      7.24363     0.995334  0.000967995   -0.0029737 
         700      7.36097     0.995353  0.000969228  -0.00297366 
         700       7.4792     0.995367  0.000970456  -0.00297363 
         700      7.59838     0.995376  0.000971671   -0.0029736 
         700      7.71854     0.995384  0.000972752  -0.00297356 
         700       7.8396     0.995389  0.000973891  -0.00297354 
         700      7.96161     0.995394  0.000974972  -0.00297352 
         700      8.08455     0.995398   0.00097614  -0.00297348 
         700      8.20849     0.995399  0.000977379  -0.00297344 
         700      8.33332       0.9954  0.000978633   -0.0029734 
         700      8.45909       0.9954  0.000979862  -0.00297336 
         700       8.5858     0.995401  0.000981057  -0.00297332 
         700      8.71351     0.995403  0.000982234  -0.00297329 
         700       8.8421     0.995404  0.000983429  -0.00297326 
         700      8.97164     0.995404  0.000984715  -0.00297319 
         700      9.10212     0.995404  0.000985921  -0.00297318 
         700       9.2336     0.995404  0.000987004  -0.00297318 
         700      9.36596     0.995404  0.000988156  -0.00297314 
         700      9.49927     0.995404  0.000989428  -0.00297307 
         700      9.63352     0.995404  0.000990821    -0.002973 
         700      9.76877     0.995405  0.000992245  -0.00297295 
         700       9.9049     0.995406  0.000993537   -0.0029729 
         700       10.042     0.995405  0.000994642  -0.00297287 
         700      10.1801     0.995406   0.00099606  -0.00297286 
         700       10.319     0.995406  0.000997134  -0.00297287 
         700      10.4589     0.995406  0.000998464  -0.00297284 
         700      10.5998     0.995406  0.000999761  -0.00297278 
         700      10.7416     0.995407   0.00100101  -0.00297272 
         700      10.8843     0.995407   0.00100234  -0.00297267 
         700       11.028     0.995408   0.00100379  -0.00297264 
         700      11.1726     0.995408   0.00100532  -0.00297261 
         700      11.3182     0.995408   0.00100679  -0.00297257 
         700      11.4647     0.995408   0.00100811   -0.0029725 
         700      11.6122     0.995407    0.0010093  -0.00297242 
         700      11.7605     0.995408   0.00101047  -0.00297236 
         700      11.9099     0.995409   0.00101184  -0.00297239 
         700      12.0602     0.995411   0.00101355  -0.00297265 
         700      12.2114      0.99541   0.00101515  -0.00297255 
         700      12.3636     0.995409   0.00101674  -0.00297249 
         700      12.5167     0.995409   0.00101815  -0.00297252 
         700      12.6707     0.995409   0.00101929  -0.00297261 
         700      12.8257     0.995413   0.00102054   -0.0029727 
         700      12.9817     0.995409   0.00102292  -0.00297266 
         700      13.1386     0.995413   0.00102527  -0.00297238 
         700      13.2964     0.995416   0.00102699  -0.00297211 
         700      13.4551     0.995414   0.00102818  -0.00297196 
         700      13.6149      0.99541   0.00102917  -0.00297199 
         700      13.7755     0.995408   0.00103025  -0.00297193 
         700      13.9371     0.995408   0.00103155  -0.00297174 
         700      14.0996      0.99541   0.00103334  -0.00297163 
         700      14.2631     0.995413   0.00103543  -0.00297154 
         700      14.4275     0.995416   0.00103739  -0.00297142 
         700      14.5928     0.995417   0.00103887  -0.00297128 
         700      14.7592     0.995416   0.00103992  -0.00297114 
         700      14.9264     0.995413   0.00104089  -0.00297103 
         700      15.0946     0.995411   0.00104231  -0.00297096 
         700      15.2637      0.99541   0.00104444  -0.00297093 
         700      15.4338     0.995412   0.00104691   -0.0029709 
         700      15.6048     0.995415    0.0010488  -0.00297082 
         700      15.7767     0.995417   0.00104944  -0.00297067 
         700      15.9496     0.995415    0.0010508   -0.0029705 
         700      16.1235     0.995414    0.0010534  -0.00297054 
         700      16.2982     0.995416   0.00105419  -0.00297072 
         700      16.4739     0.995418   0.00105716  -0.00297084 
         700      16.6506     0.995418   0.00105923  -0.00297087 
         700      16.8282     0.995417   0.00106011   -0.0029708 
         700      17.0068     0.995416   0.00106062  -0.00297064 
         700      17.1862     0.995415   0.00106165  -0.00297044 
         700      17.3667     0.995415    0.0010638  -0.00297025 
         700      17.5481     0.995416   0.00106737  -0.00297014 
         700      17.7304     0.995415   0.00106938  -0.00297012 
         700      17.9136     0.995416   0.00107093   -0.0029701 
         700      18.0979     0.995418   0.00107264  -0.00297011 
         700       18.283     0.995419   0.00107424  -0.00297017 
         700      18.4691      0.99542   0.00107568  -0.00297026 
         700      18.6561      0.99542   0.00107706  -0.00297035 
         700      18.8441      0.99542   0.00107856  -0.00297041 
         700       19.033      0.99542   0.00108033  -0.00297039 
         700      19.2228      0.99542   0.00108235  -0.00297027 
         700      19.4136      0.99542    0.0010844  -0.00297006 
         700      19.6054      0.99542   0.00108616   -0.0029698 
         700       19.798     0.995419   0.00108747  -0.00296959 
         700      19.9917     0.995418   0.00108907  -0.00296958 
         700      20.1862     0.995419   0.00109198  -0.00296966 
         700      20.3818     0.995418   0.00109254   -0.0029696 
         700      20.5782      0.99542   0.00109403  -0.00296983 
         700      20.7756     0.995422   0.00109663  -0.00297005 
         700       20.974     0.995422   0.00109965  -0.00297011 
         700      21.1732     0.995423   0.00110234  -0.00296998 
         700      21.3734     0.995423   0.00110429  -0.00296973 
         700      21.5745     0.995424   0.00110554  -0.00296943 
         700      21.7767     0.995426   0.00110648  -0.00296919 
         700      21.9797     0.995428   0.00110762  -0.00296908 
         700      22.1837      0.99543    0.0011094  -0.00296911 
         700      22.3886      0.99543   0.00111198  -0.00296924 
         700      22.5945     0.995429   0.00111519  -0.00296936 
         700      22.8013     0.995426   0.00111849  -0.00296927 
         700      23.0091     0.995423   0.00112117  -0.00296872 
         700      23.2177     0.995418   0.00112293  -0.00296888 
         700      23.4274     0.995417   0.00112364  -0.00296906 
         700       23.638     0.995421   0.00112374   -0.0029689 
         700      23.8495     0.995426   0.00112425   -0.0029686 
         700       24.062     0.995431   0.00112636  -0.00296834 
         700      24.2754     0.995432   0.00113062  -0.00296822 
         700      24.4897     0.995428   0.00113568  -0.00296813 
         700       24.705      0.99543   0.00113612  -0.00296767 
         700      24.9213     0.995441   0.00113597  -0.00296662 
         700      25.1385      0.99543    0.0011433  -0.00296663 
         700      25.3566     0.995425   0.00114388   -0.0029671 
         700      25.5756     0.995425   0.00114316  -0.00296768 
         700      25.7957     0.995427   0.00114352  -0.00296817 
         700      26.0166     0.995429    0.0011455  -0.00296846 
         700      26.2385     0.995431   0.00114869  -0.00296851 
         700      26.4613     0.995431   0.00115237  -0.00296828 
         700      26.6851     0.995429   0.00115578  -0.00296775 
         700      26.9098     0.995425   0.00115834   -0.0029668 
         700      27.1354     0.995431   0.00115998  -0.00296706 
         700      27.3621     0.995432   0.00116094  -0.00296718 
         700      27.5896     0.995431   0.00116177  -0.00296728 
         700      27.8181      0.99543   0.00116317  -0.00296741 
         700      28.0475     0.995429   0.00116554  -0.00296757 
         700      28.2779      0.99543    0.0011687  -0.00296774 
         700      28.5092     0.995432   0.00117196  -0.00296789 
         700      28.7414     0.995432   0.00117441    -0.002968 
         700      28.9746     0.995432   0.00117552  -0.00296809 
         700      29.2088     0.995431   0.00117566  -0.00296819 
         700      29.4439      0.99543   0.00117635  -0.00296835 
         700      29.6799     0.995432    0.0011797  -0.00296853 
         700      29.9168     0.995436   0.00118653  -0.00296861 
         700      30.1548     0.995438   0.00119236  -0.00296823 
         700      30.3936     0.995423   0.00118108   -0.0029667 
         700      30.6334     0.995461   0.00119541  -0.00296696 
         700      30.8742     0.995448   0.00119518  -0.00296687 
         700      31.1158      0.99542   0.00119339  -0.00296689 
         700      31.3584     0.995404   0.00119423  -0.00296708 
         700       31.602     0.995411   0.00119771  -0.00296729 
         700      31.8465     0.995432    0.0012024  -0.00296749 
         700      32.0919     0.995442   0.00120657   -0.0029682 
         700      32.3383     0.995449   0.00120886  -0.00296747 
         700      32.5856     0.995446   0.00121126  -0.00296678 
         700       32.834     0.995438   0.00121339   -0.0029664 
         700      33.0831     0.995432   0.00121512  -0.00296628 
         700      33.3333     0.995428   0.00121657  -0.00296633 
         700      33.5843     0.995428   0.00121801  -0.00296651 
         700      33.8364      0.99543   0.00121971  -0.00296675 
         700      34.0894     0.995434   0.00122185  -0.00296698 
         700      34.3433     0.995437   0.00122452  -0.00296718 
         700      34.5981      0.99544   0.00122771   -0.0029673 
         700       34.854     0.995441   0.00123124  -0.00296732 
         700      35.1107      0.99544   0.00123489  -0.00296724 
         700      35.3684     0.995439   0.00123838  -0.00296707 
         700      35.6271     0.995437   0.00124144  -0.00296684 
         700      35.8867     0.995435   0.00124387  -0.00296659 
         700      36.1472     0.995435    0.0012456  -0.00296636 
         700      36.4086     0.995437    0.0012467  -0.00296622 
         700      36.6711      0.99544   0.00124745   -0.0029662 
         700      36.9344     0.995445   0.00124824  -0.00296634 
         700      37.1987     0.995449   0.00124959  -0.00296664 
         700      37.4639     0.995452   0.00125195  -0.00296704 
         700      37.7301      0.99545   0.00125557  -0.00296745 
         700      37.9972     0.995444   0.00126013  -0.00296765 
         700      38.2652     0.995436   0.00126441  -0.00296733 
         700      38.5342     0.995429   0.00126574  -0.00296601 
         700      38.8042     0.995431   0.00126443  -0.00296409 
         700      39.0751     0.995425   0.00127493  -0.00296504 
         700      39.3469     0.995432    0.0012787  -0.00296504 
         700      39.6197     0.995447   0.00127882  -0.00296473 
         700      39.8934     0.995459   0.00127838  -0.00296441 
         700       40.168     0.995456   0.00127989  -0.00296399 
         700      40.4436     0.995432   0.00128304  -0.00296289 
         700      40.7202     0.995448   0.00128378  -0.00296287 
         700      40.9977     0.995465   0.00128341  -0.00296442 
         700      41.2761     0.995461   0.00128439  -0.00296584 
         700      41.5554     0.995449   0.00128767  -0.00296692 
         700      41.8358     0.995439   0.00129294  -0.00296758 
         700       42.117     0.995433   0.00129917  -0.00296784 
         700      42.3992     0.995433   0.00130506   -0.0029678 
         700      42.6823     0.995441   0.00130927  -0.00296762 
         700      42.9664     0.995454   0.00131055  -0.00296749 
         700      43.2514     0.995475   0.00130765  -0.00296768 
         700      43.5373     0.995468   0.00131205  -0.00296646 
         700      43.8243     0.995453   0.00131791  -0.00296461 
         700      44.1121     0.995445   0.00132043  -0.00296319 
         700      44.4009     0.995442    0.0013209   -0.0029623 
         700      44.6906     0.995441   0.00132061  -0.00296193 
         700      44.9813     0.995442   0.00132072  -0.00296203 
         700      45.2729     0.995442   0.00132207  -0.00296251 
         700      45.5654     0.995441   0.00132512  -0.00296324 
         700      45.8589      0.99544   0.00132988  -0.00296412 
         700      46.1534     0.995439   0.00133595  -0.00296502 
         700      46.4488     0.995438   0.00134257  -0.00296586 
         700      46.7451     0.995439   0.00134883  -0.00296656 
         700      47.0423     0.995441   0.00135381  -0.00296709 
         700      47.3406     0.995446    0.0013568  -0.00296742 
         700      47.6397     0.995451   0.00135756  -0.00296757 
         700      47.9398     0.995457   0.00135641  -0.00296757 
         700      48.2409     0.995459   0.00135438  -0.00296747 
         700      48.5428     0.995458   0.00135305  -0.00296734 
         700      48.8457      0.99545   0.00135426  -0.00296723 
         700      49.1496     0.995437   0.00135946  -0.00296722 
         700      49.4545     0.995425   0.00136862  -0.00296738 
         700      49.7602     0.995425   0.00137857  -0.00296777 
         700      50.0668     0.995462    0.0013807  -0.00296842 
         700      50.3744     0.995576   0.00135779  -0.00296939 
         700      50.6831     0.995447    0.0013795   -0.0029687 
         700      50.9926     0.995393   0.00139223  -0.00296847 
         700       51.303     0.995398    0.0013944  -0.00296856 
         700      51.6144     0.995426   0.00139153  -0.00296868 
         700      51.9268     0.995454   0.00138766  -0.00296863 
         700        52.24     0.995474   0.00138544  -0.00296828 
         700      52.5542     0.995483   0.00138623  -0.00296757 
         700      52.8694     0.995481   0.00139034  -0.00296652 
         700      53.1856     0.995473   0.00139728  -0.00296523 
         700      53.5026     0.995461   0.00140603  -0.00296381 
         700      53.8205     0.995451    0.0014153  -0.00296244 
         700      54.1396     0.995444   0.00142381  -0.00296127 
         700      54.4594     0.995442   0.00143044  -0.00296047 
         700      54.7802     0.995444   0.00143445  -0.00296016 
         700      55.1019      0.99545   0.00143557  -0.00296045 
         700      55.4247     0.995457   0.00143401  -0.00296135 
         700      55.7483     0.995464   0.00143048  -0.00296282 
         700      56.0729     0.995468   0.00142605  -0.00296474 
         700      56.3984     0.995469   0.00142202  -0.00296691 
         700       56.725     0.995465   0.00141972  -0.00296907 
         700      57.0523     0.995458   0.00142031  -0.00297089 
         700      57.3807     0.995448   0.00142449  -0.00297204 
         700      57.7099     0.995437   0.00143237  -0.00297219 
         700      58.0403     0.995429    0.0014433  -0.00297111 
         700      58.3714     0.995425   0.00145585  -0.00296869 
         700      58.7035     0.995428     0.001468  -0.00296509 
         700      59.0367     0.995441    0.0014775  -0.00296081 
         700      59.3707     0.995465   0.00148258  -0.00295687 
         700      59.7056       0.9955   0.00147961  -0.00295969 
         700      60.0414     0.995523   0.00146613  -0.00296239 
         700      60.3784     0.995535   0.00144529  -0.00296409 
         700      60.7161      0.99553   0.00143358  -0.00296377 
         700      61.0548     0.995499   0.00147094  -0.00296011 
         700      61.3944     0.995431   0.00159282  -0.00295102 
         700      61.7351     0.995393   0.00148807  -0.00294116 
         700      62.0767     0.995372   0.00144551  -0.00294096 
         700      62.4191     0.995354   0.00143986  -0.00294738 
         700      62.7625     0.995324   0.00145436  -0.00295761 
         700       63.107     0.995354   0.00148169  -0.00295956 
         700      63.4523     0.995387   0.00150763  -0.00296187 
         700      63.7985     0.995418   0.00152683  -0.00296435 
         700      64.1458     0.995447   0.00153773  -0.00296636 
         700      64.4939     0.995475   0.00154097  -0.00296757 
         700       64.843     0.995501   0.00153843  -0.00296788 
         700      65.1929     0.995523   0.00153247  -0.00296737 
         700       65.544     0.995539   0.00152543  -0.00296619 
         700      65.8959     0.995546   0.00151927   -0.0029646 
         700      66.2487     0.995543   0.00151538  -0.00296285 
         700      66.6025     0.995529   0.00151451  -0.00296117 
         700      66.9573     0.995504   0.00151679  -0.00295977 
         700       67.313      0.99547   0.00152186   -0.0029588 
         700      67.6695     0.995431   0.00152897  -0.00295835 
         700      68.0271     0.995391   0.00153716  -0.00295844 
         700      68.3857     0.995358   0.00154545  -0.00295905 
         700      68.7451     0.995336   0.00155295  -0.00296009 
         700      69.1055     0.995332   0.00155902  -0.00296144 
         700      69.4669     0.995347   0.00156335  -0.00296294 
         700      69.8291     0.995384   0.00156598  -0.00296444 
         700      70.1923     0.995438    0.0015673   -0.0029658 
         700      70.5564     0.995504   0.00156796  -0.00296688 
         700      70.9217     0.995568   0.00156877   -0.0029676 
         700      71.2877     0.995619   0.00157054  -0.00296793 
         700      71.6546     0.995639    0.0015739  -0.00296788 
         700      72.0225     0.995616   0.00157917  -0.00296754 
         700      72.3915     0.995545   0.00158615  -0.00296701 
         700      72.7613     0.995436   0.00159411  -0.00296645 
         700       73.132     0.995325    0.0016018  -0.00296599 
         700      73.5036      0.99529   0.00160767  -0.00296572 
         700      73.8764     0.995465   0.00161027  -0.00296561 
         700      74.2499     0.996066   0.00160904  -0.00296542 
         700      74.6244      0.99742   0.00160533  -0.00296464 
         700           75            1   0.00160405  -0.00296229 
