Variables = x, y, u, v, p

Zone, I=400, F=POINT
         350      1.27384     0.491975  0.000240993  -0.00584967 
         350      1.32333     0.509759   0.00025877  -0.00584966 
         350      1.37373     0.527657  0.000277337  -0.00584964 
         350      1.42507      0.54565  0.000296689  -0.00584962 
         350      1.47736     0.563709  0.000316812   -0.0058496 
         350      1.53061      0.58181  0.000337698  -0.00584958 
         350      1.58478     0.599905  0.000359306  -0.00584956 
         350      1.63989     0.617968  0.000381615  -0.00584954 
         350      1.69595     0.635963  0.000404589  -0.00584952 
         350      1.75297     0.653859  0.000428196   -0.0058495 
         350      1.81091     0.671605  0.000452369  -0.00584947 
         350      1.86979     0.689167  0.000477061  -0.00584945 
         350      1.92964     0.706512   0.00050222  -0.00584942 
         350       1.9904     0.723586  0.000527757   -0.0058494 
         350      2.05211     0.740354  0.000553609  -0.00584937 
         350      2.11476     0.756777  0.000579695  -0.00584934 
         350      2.17838      0.77282   0.00060594  -0.00584931 
         350      2.24291     0.788431  0.000632235  -0.00584928 
         350      2.30839     0.803581  0.000658497  -0.00584925 
         350       2.3748     0.818232  0.000684629  -0.00584922 
         350      2.44219     0.832357  0.000710542  -0.00584919 
         350      2.51049     0.845915  0.000736113  -0.00584915 
         350      2.57974     0.858884  0.000761254  -0.00584912 
         350      2.64993     0.871239  0.000785864  -0.00584908 
         350      2.72108     0.882967  0.000809863  -0.00584904 
         350      2.79315     0.894042  0.000833159    -0.005849 
         350      2.86617     0.904459  0.000855648  -0.00584896 
         350      2.94012     0.914211  0.000877284  -0.00584892 
         350      3.01505       0.9233  0.000897999  -0.00584889 
         350      3.09089     0.931722  0.000917698  -0.00584885 
         350      3.16767      0.93949  0.000936333   -0.0058488 
         350      3.24542     0.946619  0.000953889  -0.00584875 
         350      3.32409      0.95312  0.000970359  -0.00584867 
         350       3.4037     0.959017  0.000985653  -0.00584861 
         350      3.48425     0.964336  0.000999813  -0.00584856 
         350      3.56577     0.969105   0.00101288   -0.0058485 
         350       3.6482     0.973352   0.00102486  -0.00584845 
         350      3.73158     0.977111   0.00103577  -0.00584839 
         350       3.8159     0.980417   0.00104563  -0.00584833 
         350      3.90119     0.983305   0.00105448  -0.00584826 
         350       3.9874      0.98581    0.0010625  -0.00584821 
         350      4.07454     0.987965   0.00106955   -0.0058482 
         350      4.16263     0.989809    0.0010758  -0.00584815 
         350      4.25169     0.991374   0.00108132  -0.00584809 
         350      4.34166     0.992691   0.00108616  -0.00584803 
         350      4.43258     0.993791    0.0010904  -0.00584797 
         350      4.52447     0.994703   0.00109409  -0.00584791 
         350      4.61726     0.995452   0.00109727  -0.00584784 
         350        4.711     0.996063   0.00110004  -0.00584778 
         350      4.80569     0.996556   0.00110244  -0.00584771 
         350      4.90135     0.996951   0.00110453  -0.00584766 
         350      4.99791     0.997265   0.00110638  -0.00584761 
         350      5.09542     0.997511   0.00110806  -0.00584755 
         350      5.19387     0.997703   0.00110949  -0.00584748 
         350       5.2933     0.997851   0.00111073  -0.00584741 
         350      5.39364     0.997964   0.00111191  -0.00584733 
         350      5.49491     0.998051   0.00111303   -0.0058473 
         350      5.59713     0.998115   0.00111401  -0.00584725 
         350      5.70033     0.998162   0.00111491  -0.00584718 
         350      5.80443     0.998197   0.00111577  -0.00584711 
         350      5.90948     0.998222   0.00111662  -0.00584705 
         350      6.01551     0.998241   0.00111747  -0.00584698 
         350      6.12244     0.998254   0.00111831  -0.00584692 
         350      6.23031     0.998263   0.00111912  -0.00584685 
         350      6.33912     0.998269   0.00111992  -0.00584678 
         350      6.44892     0.998274   0.00112069   -0.0058467 
         350      6.55962     0.998277   0.00112146  -0.00584661 
         350      6.67126     0.998279   0.00112224  -0.00584653 
         350      6.78384      0.99828   0.00112304  -0.00584645 
         350      6.89741     0.998281   0.00112386  -0.00584638 
         350      7.01187     0.998281   0.00112469  -0.00584631 
         350      7.12728     0.998282   0.00112559  -0.00584623 
         350      7.24363     0.998283   0.00112643  -0.00584613 
         350      7.36097     0.998283   0.00112729  -0.00584605 
         350       7.4792     0.998284    0.0011282  -0.00584596 
         350      7.59838     0.998283   0.00112908  -0.00584588 
         350      7.71854     0.998285   0.00112987   -0.0058458 
         350       7.8396     0.998283   0.00113087  -0.00584576 
         350      7.96161     0.998284   0.00113168  -0.00584571 
         350      8.08455     0.998285   0.00113244  -0.00584563 
         350      8.20849     0.998285   0.00113324  -0.00584554 
         350      8.33332     0.998285   0.00113411  -0.00584543 
         350      8.45909     0.998284   0.00113506  -0.00584532 
         350       8.5858     0.998284   0.00113606  -0.00584523 
         350      8.71351     0.998284   0.00113705  -0.00584516 
         350       8.8421     0.998285   0.00113801  -0.00584511 
         350      8.97164     0.998287   0.00113891  -0.00584507 
         350      9.10212     0.998287   0.00113985  -0.00584512 
         350       9.2336     0.998286   0.00114072  -0.00584515 
         350      9.36596     0.998286   0.00114153  -0.00584511 
         350      9.49927     0.998285   0.00114241  -0.00584503 
         350      9.63352     0.998286   0.00114342  -0.00584492 
         350      9.76877     0.998286   0.00114457  -0.00584479 
         350       9.9049     0.998287   0.00114575  -0.00584465 
         350       10.042     0.998288   0.00114674  -0.00584451 
         350      10.1801     0.998287   0.00114745   -0.0058444 
         350       10.319     0.998288   0.00114827  -0.00584435 
         350      10.4589     0.998289   0.00114969  -0.00584435 
         350      10.5998     0.998286   0.00115042  -0.00584429 
         350      10.7416     0.998288   0.00115164  -0.00584425 
         350      10.8843      0.99829   0.00115272   -0.0058442 
         350       11.028      0.99829   0.00115362  -0.00584408 
         350      11.1726     0.998289   0.00115469  -0.00584377 
         350      11.3182     0.998287   0.00115538  -0.00584382 
         350      11.4647     0.998287   0.00115634  -0.00584384 
         350      11.6122     0.998288   0.00115763  -0.00584373 
         350      11.7605      0.99829   0.00115899  -0.00584359 
         350      11.9099      0.99829    0.0011602  -0.00584344 
         350      12.0602     0.998291   0.00116116  -0.00584332 
         350      12.2114      0.99829   0.00116198  -0.00584324 
         350      12.3636      0.99829   0.00116285  -0.00584321 
         350      12.5167      0.99829   0.00116395  -0.00584319 
         350      12.6707     0.998291   0.00116529  -0.00584315 
         350      12.8257     0.998292   0.00116663  -0.00584308 
         350      12.9817     0.998291    0.0011676  -0.00584293 
         350      13.1386      0.99829   0.00116824  -0.00584275 
         350      13.2964     0.998294   0.00117018  -0.00584264 
         350      13.4551     0.998291   0.00117077   -0.0058426 
         350      13.6149     0.998291   0.00117205  -0.00584259 
         350      13.7755     0.998293    0.0011735   -0.0058426 
         350      13.9371     0.998293   0.00117463  -0.00584259 
         350      14.0996     0.998293    0.0011755  -0.00584254 
         350      14.2631     0.998292   0.00117635  -0.00584245 
         350      14.4275     0.998292   0.00117738  -0.00584232 
         350      14.5928     0.998292   0.00117864  -0.00584215 
         350      14.7592     0.998293   0.00118007  -0.00584198 
         350      14.9264     0.998294   0.00118152   -0.0058418 
         350      15.0946     0.998295   0.00118285  -0.00584165 
         350      15.2637     0.998295   0.00118397  -0.00584154 
         350      15.4338     0.998294   0.00118493  -0.00584149 
         350      15.6048     0.998294   0.00118585  -0.00584146 
         350      15.7767     0.998293   0.00118692  -0.00584145 
         350      15.9496     0.998293   0.00118829  -0.00584136 
         350      16.1235     0.998295   0.00118996  -0.00584108 
         350      16.2982     0.998297   0.00119147  -0.00584076 
         350      16.4739     0.998298   0.00119248  -0.00584092 
         350      16.6506     0.998296   0.00119332   -0.0058408 
         350      16.8282     0.998292    0.0011946  -0.00584073 
         350      17.0068     0.998299    0.0011957  -0.00584017 
         350      17.1862     0.998294   0.00119768   -0.0058398 
         350      17.3667     0.998292   0.00119927  -0.00583974 
         350      17.5481     0.998295   0.00120045  -0.00583994 
         350      17.7304     0.998299   0.00120128  -0.00584045 
         350      17.9136       0.9983   0.00120258  -0.00584033 
         350      18.0979     0.998298   0.00120402  -0.00584008 
         350       18.283     0.998296   0.00120547  -0.00583991 
         350      18.4691     0.998295   0.00120688  -0.00583979 
         350      18.6561     0.998296   0.00120815  -0.00583973 
         350      18.8441     0.998298   0.00120923  -0.00583975 
         350       19.033       0.9983   0.00121023  -0.00583979 
         350      19.2228     0.998301   0.00121137  -0.00583977 
         350      19.4136       0.9983   0.00121285  -0.00583959 
         350      19.6054     0.998299   0.00121464  -0.00583928 
         350       19.798     0.998299    0.0012163  -0.00583917 
         350      19.9917     0.998299   0.00121755  -0.00583968 
         350      20.1862     0.998298   0.00121969  -0.00583895 
         350      20.3818     0.998298   0.00121993  -0.00583884 
         350      20.5782     0.998299   0.00122108  -0.00583889 
         350      20.7756     0.998301   0.00122367  -0.00583886 
         350       20.974     0.998302   0.00122536  -0.00583874 
         350      21.1732     0.998301   0.00122542  -0.00583868 
         350      21.3734     0.998299   0.00122747  -0.00583881 
         350      21.5745     0.998305    0.0012255  -0.00583862 
         350      21.7767     0.998305   0.00123079   -0.0058385 
         350      21.9797     0.998303   0.00123236  -0.00583833 
         350      22.1837     0.998301   0.00123289   -0.0058381 
         350      22.3886     0.998301   0.00123369  -0.00583784 
         350      22.5945     0.998301   0.00123515  -0.00583759 
         350      22.8013     0.998302   0.00123713  -0.00583738 
         350      23.0091     0.998302   0.00123929  -0.00583723 
         350      23.2177     0.998303   0.00124127  -0.00583716 
         350      23.4274     0.998302   0.00124286  -0.00583714 
         350       23.638     0.998302   0.00124402  -0.00583715 
         350      23.8495     0.998302   0.00124488  -0.00583717 
         350       24.062     0.998302    0.0012457  -0.00583716 
         350      24.2754     0.998302   0.00124675   -0.0058371 
         350      24.4897     0.998303   0.00124826  -0.00583697 
         350       24.705     0.998305   0.00125032  -0.00583679 
         350      24.9213     0.998306   0.00125281  -0.00583657 
         350      25.1385     0.998307   0.00125542  -0.00583635 
         350      25.3566     0.998307    0.0012577   -0.0058362 
         350      25.5756     0.998308   0.00125924  -0.00583613 
         350      25.7957     0.998308   0.00125989  -0.00583616 
         350      26.0166      0.99831   0.00126022  -0.00583619 
         350      26.2385     0.998311   0.00126198  -0.00583602 
         350      26.4613     0.998307   0.00126312   -0.0058359 
         350      26.6851     0.998304   0.00126412  -0.00583637 
         350      26.9098     0.998309   0.00126455  -0.00583754 
         350      27.1354     0.998308   0.00126611  -0.00583695 
         350      27.3621     0.998305   0.00126747  -0.00583604 
         350      27.5896     0.998305   0.00126927  -0.00583538 
         350      27.8181     0.998307   0.00127178  -0.00583504 
         350      28.0475     0.998312   0.00127489  -0.00583507 
         350      28.2779     0.998319   0.00127844  -0.00583558 
         350      28.5092     0.998314   0.00127934  -0.00583569 
         350      28.7414     0.998308   0.00128034  -0.00583556 
         350      28.9746     0.998304   0.00128158   -0.0058354 
         350      29.2088     0.998302   0.00128292  -0.00583526 
         350      29.4439     0.998302    0.0012844  -0.00583515 
         350      29.6799     0.998304   0.00128613  -0.00583506 
         350      29.9168     0.998308   0.00128812  -0.00583499 
         350      30.1548     0.998312   0.00129035  -0.00583492 
         350      30.3936     0.998315   0.00129267  -0.00583483 
         350      30.6334     0.998316   0.00129491  -0.00583474 
         350      30.8742     0.998317   0.00129692  -0.00583464 
         350      31.1158     0.998315   0.00129862  -0.00583455 
         350      31.3584     0.998312   0.00130008  -0.00583448 
         350       31.602     0.998309   0.00130153  -0.00583442 
         350      31.8465     0.998306   0.00130321  -0.00583437 
         350      32.0919     0.998305   0.00130518  -0.00583429 
         350      32.3383     0.998308   0.00130688   -0.0058341 
         350      32.5856     0.998318   0.00130636  -0.00583366 
         350       32.834     0.998317   0.00130875  -0.00583354 
         350      33.0831     0.998312   0.00131193  -0.00583351 
         350      33.3333     0.998311   0.00131384  -0.00583336 
         350      33.5843     0.998311   0.00131528  -0.00583317 
         350      33.8364     0.998312   0.00131666    -0.005833 
         350      34.0894     0.998314   0.00131818  -0.00583288 
         350      34.3433     0.998314   0.00131988  -0.00583281 
         350      34.5981     0.998314   0.00132173  -0.00583279 
         350       34.854     0.998314   0.00132369  -0.00583281 
         350      35.1107     0.998313    0.0013257  -0.00583285 
         350      35.3684     0.998313   0.00132773  -0.00583286 
         350      35.6271     0.998312   0.00132979  -0.00583282 
         350      35.8867     0.998312   0.00133184  -0.00583269 
         350      36.1472     0.998314   0.00133388  -0.00583242 
         350      36.4086     0.998316   0.00133589  -0.00583197 
         350      36.6711     0.998318   0.00133791  -0.00583152 
         350      36.9344     0.998313   0.00133988  -0.00583155 
         350      37.1987     0.998312   0.00134155  -0.00583152 
         350      37.4639     0.998312   0.00134309  -0.00583144 
         350      37.7301     0.998314   0.00134466  -0.00583134 
         350      37.9972     0.998316   0.00134636  -0.00583124 
         350      38.2652     0.998318   0.00134824  -0.00583115 
         350      38.5342     0.998319   0.00135029  -0.00583107 
         350      38.8042      0.99832   0.00135244  -0.00583099 
         350      39.0751     0.998321   0.00135461   -0.0058309 
         350      39.3469      0.99832   0.00135671  -0.00583076 
         350      39.6197     0.998317   0.00135868  -0.00583056 
         350      39.8934     0.998315   0.00136053  -0.00583031 
         350       40.168     0.998312   0.00136237  -0.00583007 
         350      40.4436     0.998315    0.0013644  -0.00582998 
         350      40.7202      0.99833   0.00136687  -0.00583032 
         350      40.9977     0.998324   0.00136833  -0.00582975 
         350      41.2761      0.99832   0.00137048  -0.00582955 
         350      41.5554      0.99832   0.00137286  -0.00582957 
         350      41.8358     0.998323   0.00137521  -0.00582967 
         350       42.117     0.998327   0.00137742  -0.00582977 
         350      42.3992      0.99833   0.00137953  -0.00582984 
         350      42.6823      0.99833   0.00138158   -0.0058299 
         350      42.9664     0.998328   0.00138295  -0.00582993 
         350      43.2514     0.998329   0.00138394  -0.00582983 
         350      43.5373     0.998327   0.00138527   -0.0058297 
         350      43.8243     0.998325   0.00138693  -0.00582958 
         350      44.1121     0.998322   0.00138888  -0.00582948 
         350      44.4009      0.99832   0.00139109  -0.00582939 
         350      44.6906     0.998318   0.00139348  -0.00582934 
         350      44.9813     0.998317   0.00139599   -0.0058293 
         350      45.2729     0.998316    0.0013985  -0.00582928 
         350      45.5654     0.998316   0.00140092  -0.00582927 
         350      45.8589     0.998317    0.0014032  -0.00582926 
         350      46.1534     0.998318   0.00140527  -0.00582925 
         350      46.4488     0.998319   0.00140714  -0.00582922 
         350      46.7451      0.99832   0.00140884  -0.00582917 
         350      47.0423     0.998322   0.00141046   -0.0058291 
         350      47.3406     0.998323   0.00141209  -0.00582901 
         350      47.6397     0.998323   0.00141385   -0.0058289 
         350      47.9398     0.998323   0.00141585  -0.00582879 
         350      48.2409     0.998322   0.00141815  -0.00582867 
         350      48.5428      0.99832   0.00142076  -0.00582857 
         350      48.8457     0.998318   0.00142363   -0.0058285 
         350      49.1496     0.998317    0.0014266  -0.00582847 
         350      49.4545     0.998316   0.00142944  -0.00582848 
         350      49.7602     0.998316    0.0014319  -0.00582853 
         350      50.0668     0.998318   0.00143373  -0.00582862 
         350      50.3744     0.998321   0.00143484   -0.0058287 
         350      50.6831     0.998325   0.00143547  -0.00582874 
         350      50.9926     0.998328   0.00143643  -0.00582865 
         350       51.303     0.998324   0.00143945   -0.0058283 
         350      51.6144     0.998315   0.00144329   -0.0058279 
         350      51.9268     0.998324   0.00144116  -0.00582804 
         350        52.24     0.998328   0.00144298  -0.00582792 
         350      52.5542     0.998326   0.00144641  -0.00582772 
         350      52.8694     0.998323   0.00145016  -0.00582756 
         350      53.1856      0.99832   0.00145361  -0.00582747 
         350      53.5026     0.998318   0.00145658  -0.00582747 
         350      53.8205     0.998318   0.00145912  -0.00582751 
         350      54.1396      0.99832   0.00146138  -0.00582756 
         350      54.4594     0.998324   0.00146352  -0.00582758 
         350      54.7802     0.998328   0.00146562  -0.00582753 
         350      55.1019     0.998332   0.00146772  -0.00582739 
         350      55.4247     0.998335   0.00146981  -0.00582718 
         350      55.7483     0.998335   0.00147186  -0.00582692 
         350      56.0729     0.998334    0.0014739  -0.00582669 
         350      56.3984     0.998331   0.00147608  -0.00582657 
         350       56.725     0.998329   0.00147872  -0.00582669 
         350      57.0523     0.998331   0.00148241   -0.0058272 
         350      57.3807     0.998341   0.00148808  -0.00582825 
         350      57.7099     0.998341   0.00149068  -0.00582853 
         350      58.0403     0.998326   0.00148852  -0.00582758 
         350      58.3714     0.998319   0.00148842  -0.00582706 
         350      58.7035     0.998318    0.0014898  -0.00582686 
         350      59.0367     0.998319   0.00149227  -0.00582688 
         350      59.3707      0.99832   0.00149551    -0.005827 
         350      59.7056      0.99832   0.00149914  -0.00582713 
         350      60.0414     0.998319   0.00150275   -0.0058272 
         350      60.3784     0.998318   0.00150586  -0.00582715 
         350      60.7161     0.998317   0.00150811  -0.00582697 
         350      61.0548     0.998319   0.00150932   -0.0058267 
         350      61.3944     0.998327    0.0015098  -0.00582646 
         350      61.7351     0.998341   0.00151059  -0.00582647 
         350      62.0767     0.998358    0.0015138  -0.00582708 
         350      62.4191     0.998348   0.00151962  -0.00582734 
         350      62.7625     0.998323   0.00152192  -0.00582587 
         350       63.107     0.998316   0.00152464    -0.005825 
         350      63.4523     0.998313   0.00152774  -0.00582454 
         350      63.7985     0.998309   0.00153102  -0.00582438 
         350      64.1458     0.998304   0.00153421  -0.00582443 
         350      64.4939     0.998301    0.0015371  -0.00582465 
         350       64.843     0.998302   0.00153952  -0.00582499 
         350      65.1929     0.998309   0.00154145  -0.00582542 
         350       65.544      0.99832   0.00154296  -0.00582589 
         350      65.8959     0.998336   0.00154421  -0.00582635 
         350      66.2487     0.998352   0.00154547  -0.00582672 
         350      66.6025     0.998365   0.00154703  -0.00582694 
         350      66.9573     0.998373   0.00154915  -0.00582697 
         350       67.313     0.998373   0.00155203  -0.00582677 
         350      67.6695     0.998364   0.00155574  -0.00582637 
         350      68.0271      0.99835   0.00156012  -0.00582585 
         350      68.3857     0.998336   0.00156473  -0.00582542 
         350      68.7451     0.998318   0.00156748  -0.00582507 
         350      69.1055     0.998294   0.00156896  -0.00582446 
         350      69.4669     0.998275   0.00157058  -0.00582391 
         350      69.8291     0.998266   0.00157215  -0.00582353 
         350      70.1923     0.998271   0.00157364  -0.00582341 
         350      70.5564     0.998289   0.00157515  -0.00582355 
         350      70.9217      0.99832    0.0015768  -0.00582396 
         350      71.2877     0.998356   0.00157869  -0.00582462 
         350      71.6546     0.998389    0.0015809   -0.0058255 
         350      72.0225     0.998409   0.00158343  -0.00582655 
         350      72.3915     0.998404   0.00158623  -0.00582774 
         350      72.7613      0.99837   0.00158922  -0.00582903 
         350       73.132     0.998311   0.00159227  -0.00583039 
         350      73.5036     0.998252   0.00159526  -0.00583178 
         350      73.8764      0.99825   0.00159809  -0.00583317 
         350      74.2499      0.99841   0.00160064  -0.00583451 
         350      74.6244     0.998903   0.00160273  -0.00583572 
         350           75            1   0.00160405  -0.00583669 
