Variables = x, y, u, v, p

Zone, I=400, F=POINT
         800      29.4439     0.994473   0.00116158  -0.00201365 
         800      29.6799     0.994474   0.00116416  -0.00201359 
         800      29.9168     0.994476   0.00116671  -0.00201356 
         800      30.1548     0.994478   0.00116939  -0.00201356 
         800      30.3936      0.99448   0.00117203  -0.00201359 
         800      30.6334     0.994479   0.00117211  -0.00201384 
         800      30.8742     0.994478   0.00117317  -0.00201392 
         800      31.1158     0.994477   0.00117571  -0.00201389 
         800      31.3584     0.994477   0.00117981  -0.00201379 
         800       31.602     0.994474   0.00118428  -0.00201371 
         800      31.8465     0.994467   0.00118507  -0.00201364 
         800      32.0919     0.994453   0.00117622  -0.00201378 
         800      32.3383     0.994491   0.00119039  -0.00201427 
         800      32.5856     0.994505   0.00119292  -0.00201195 
         800       32.834     0.994486   0.00119098  -0.00201405 
         800      33.0831     0.994485   0.00119415  -0.00201423 
         800      33.3333     0.994492   0.00120087  -0.00201303 
         800      33.5843      0.99449    0.0012054  -0.00201198 
         800      33.8364     0.994473   0.00120368  -0.00201285 
         800      34.0894     0.994465   0.00120511  -0.00201356 
         800      34.3433     0.994466   0.00120797  -0.00201408 
         800      34.5981      0.99447   0.00121111  -0.00201438 
         800       34.854     0.994477   0.00121398  -0.00201443 
         800      35.1107     0.994483   0.00121651  -0.00201427 
         800      35.3684     0.994488   0.00121887  -0.00201392 
         800      35.6271      0.99449   0.00122136  -0.00201347 
         800      35.8867      0.99449   0.00122421  -0.00201298 
         800      36.1472     0.994488   0.00122746  -0.00201256 
         800      36.4086     0.994486   0.00123096  -0.00201227 
         800      36.6711     0.994482   0.00123436  -0.00201215 
         800      36.9344     0.994479   0.00123724  -0.00201223 
         800      37.1987     0.994475   0.00123929  -0.00201245 
         800      37.4639     0.994472   0.00124042  -0.00201273 
         800      37.7301     0.994471   0.00124096  -0.00201296 
         800      37.9972     0.994472   0.00124163  -0.00201302 
         800      38.2652     0.994477   0.00124345  -0.00201282 
         800      38.5342     0.994486   0.00124717   -0.0020124 
         800      38.8042     0.994494    0.0012524  -0.00201199 
         800      39.0751     0.994495   0.00125599  -0.00201216 
         800      39.3469     0.994482   0.00125471  -0.00201307 
         800      39.6197     0.994495   0.00126263  -0.00201212 
         800      39.8934      0.99449   0.00126616  -0.00201205 
         800       40.168     0.994483   0.00126812  -0.00201226 
         800      40.4436     0.994479   0.00126997  -0.00201242 
         800      40.7202     0.994479   0.00127229  -0.00201238 
         800      40.9977     0.994482    0.0012751  -0.00201213 
         800      41.2761     0.994485   0.00127817  -0.00201173 
         800      41.5554     0.994487    0.0012812  -0.00201131 
         800      41.8358     0.994487   0.00128396  -0.00201099 
         800       42.117     0.994485   0.00128636   -0.0020109 
         800      42.3992     0.994482   0.00128845   -0.0020111 
         800      42.6823      0.99448   0.00129041  -0.00201164 
         800      42.9664     0.994479   0.00129252  -0.00201247 
         800      43.2514     0.994482   0.00129505  -0.00201352 
         800      43.5373     0.994489   0.00129817  -0.00201463 
         800      43.8243     0.994497    0.0013019  -0.00201561 
         800      44.1121     0.994505     0.001306  -0.00201621 
         800      44.4009     0.994509   0.00130995  -0.00201617 
         800      44.6906     0.994503   0.00131291  -0.00201523 
         800      44.9813     0.994481    0.0013138  -0.00201313 
         800      45.2729     0.994435   0.00131134  -0.00200968 
         800      45.5654     0.994459   0.00132009  -0.00201078 
         800      45.8589     0.994479   0.00132464  -0.00201132 
         800      46.1534     0.994497   0.00132629  -0.00201132 
         800      46.4488     0.994515   0.00132702  -0.00201101 
         800      46.7451     0.994529   0.00132853  -0.00201057 
         800      47.0423     0.994531   0.00133192  -0.00201024 
         800      47.3406     0.994514   0.00133701   -0.0020103 
         800      47.6397     0.994475   0.00134154  -0.00201116 
         800      47.9398     0.994424      0.00134  -0.00201341 
         800      48.2409     0.994442   0.00134566  -0.00201292 
         800      48.5428     0.994471     0.001352  -0.00201182 
         800      48.8457     0.994492   0.00135532  -0.00201127 
         800      49.1496     0.994506   0.00135702  -0.00201111 
         800      49.4545     0.994512   0.00135806  -0.00201122 
         800      49.7602     0.994512    0.0013591  -0.00201148 
         800      50.0668     0.994509   0.00136054  -0.00201183 
         800      50.3744     0.994503   0.00136257  -0.00201221 
         800      50.6831     0.994495   0.00136523  -0.00201257 
         800      50.9926     0.994488   0.00136847  -0.00201288 
         800       51.303     0.994482   0.00137217  -0.00201314 
         800      51.6144     0.994477   0.00137619  -0.00201332 
         800      51.9268     0.994474   0.00138035  -0.00201344 
         800        52.24     0.994474   0.00138452  -0.00201348 
         800      52.5542     0.994475   0.00138857  -0.00201347 
         800      52.8694     0.994479   0.00139242   -0.0020134 
         800      53.1856     0.994484   0.00139602  -0.00201329 
         800      53.5026      0.99449   0.00139936  -0.00201315 
         800      53.8205     0.994496   0.00140244    -0.002013 
         800      54.1396     0.994503    0.0014053  -0.00201285 
         800      54.4594     0.994508   0.00140801  -0.00201271 
         800      54.7802     0.994512    0.0014106  -0.00201261 
         800      55.1019     0.994514   0.00141313  -0.00201255 
         800      55.4247     0.994515   0.00141562  -0.00201256 
         800      55.7483     0.994512   0.00141806  -0.00201264 
         800      56.0729     0.994507   0.00142041   -0.0020128 
         800      56.3984     0.994499   0.00142258  -0.00201305 
         800       56.725     0.994487   0.00142583  -0.00201305 
         800      57.0523     0.994476   0.00143007  -0.00201289 
         800      57.3807     0.994469   0.00143464  -0.00201278 
         800      57.7099     0.994467   0.00143938  -0.00201273 
         800      58.0403     0.994469    0.0014441  -0.00201273 
         800      58.3714     0.994476   0.00144849  -0.00201279 
         800      58.7035     0.994487   0.00145225  -0.00201286 
         800      59.0367     0.994502    0.0014551  -0.00201291 
         800      59.3707     0.994519   0.00145691  -0.00201287 
         800      59.7056     0.994534   0.00145785  -0.00201266 
         800      60.0414     0.994546   0.00145853  -0.00201219 
         800      60.3784      0.99455   0.00146029  -0.00201135 
         800      60.7161     0.994544    0.0014655  -0.00201001 
         800      61.0548     0.994524   0.00147791  -0.00200806 
         800      61.3944     0.994519   0.00147411  -0.00201139 
         800      61.7351       0.9945   0.00147426  -0.00201457 
         800      62.0767     0.994478   0.00148039   -0.0020185 
         800      62.4191     0.994441   0.00148369  -0.00201862 
         800      62.7625     0.994404    0.0014838  -0.00201543 
         800       63.107     0.994386   0.00148692  -0.00201332 
         800      63.4523     0.994388   0.00149166  -0.00201199 
         800      63.7985     0.994408   0.00149705  -0.00201117 
         800      64.1458     0.994442   0.00150247   -0.0020107 
         800      64.4939     0.994485   0.00150753  -0.00201043 
         800       64.843     0.994532   0.00151204  -0.00201026 
         800      65.1929     0.994576   0.00151598  -0.00201014 
         800       65.544     0.994611   0.00151939  -0.00201003 
         800      65.8959     0.994632    0.0015224  -0.00200991 
         800      66.2487     0.994636   0.00152515  -0.00200979 
         800      66.6025     0.994621   0.00152778  -0.00200968 
         800      66.9573     0.994588   0.00153042   -0.0020096 
         800       67.313     0.994541   0.00153319  -0.00200958 
         800      67.6695     0.994486   0.00153616  -0.00200962 
         800      68.0271      0.99443   0.00153936  -0.00200974 
         800      68.3857     0.994381    0.0015428  -0.00200996 
         800      68.7451     0.994349   0.00154645  -0.00201027 
         800      69.1055     0.994339   0.00155026  -0.00201066 
         800      69.4669     0.994356   0.00155417  -0.00201112 
         800      69.8291     0.994401    0.0015581  -0.00201162 
         800      70.1923     0.994469   0.00156198  -0.00201212 
         800      70.5564     0.994551   0.00156576  -0.00201259 
         800      70.9217     0.994633    0.0015694  -0.00201297 
         800      71.2877     0.994697   0.00157287  -0.00201322 
         800      71.6546     0.994724   0.00157619  -0.00201329 
         800      72.0225     0.994699   0.00157939  -0.00201313 
         800      72.3915     0.994616   0.00158253  -0.00201272 
         800      72.7613     0.994488   0.00158566  -0.00201203 
         800       73.132     0.994361   0.00158886  -0.00201107 
         800      73.5036     0.994328   0.00159215  -0.00200985 
         800      73.8764      0.99455    0.0015955  -0.00200842 
         800      74.2499     0.995285    0.0015988  -0.00200689 
         800      74.6244     0.996917    0.0016018  -0.00200538 
         800           75            1   0.00160405  -0.00200407 
