Variables = x, y, u, v, p

Zone, I=400, F=POINT
         200      3.01505     0.960909   0.00109305  -0.00678365 
         200      3.09089     0.966441   0.00110938  -0.00678356 
         200      3.16767     0.971359    0.0011243  -0.00678347 
         200      3.24542       0.9757   0.00113784   -0.0067834 
         200      3.32409     0.979503   0.00115005  -0.00678334 
         200       3.4037      0.98281   0.00116099  -0.00678326 
         200      3.48425     0.985664   0.00117077  -0.00678313 
         200      3.56577     0.988107   0.00117937  -0.00678304 
         200       3.6482     0.990181   0.00118687  -0.00678293 
         200      3.73158     0.991927   0.00119339  -0.00678285 
         200       3.8159     0.993384   0.00119911  -0.00678282 
         200      3.90119     0.994591   0.00120393  -0.00678277 
         200       3.9874     0.995579   0.00120802  -0.00678271 
         200      4.07454     0.996382   0.00121153  -0.00678263 
         200      4.16263     0.997028   0.00121453  -0.00678255 
         200      4.25169     0.997543   0.00121706  -0.00678246 
         200      4.34166     0.997949   0.00121918  -0.00678236 
         200      4.43258     0.998266   0.00122096  -0.00678227 
         200      4.52447     0.998511   0.00122248  -0.00678217 
         200      4.61726     0.998698    0.0012238  -0.00678208 
         200        4.711     0.998839   0.00122493  -0.00678198 
         200      4.80569     0.998945   0.00122593  -0.00678187 
         200      4.90135     0.999023   0.00122681  -0.00678176 
         200      4.99791     0.999081   0.00122764  -0.00678166 
         200      5.09542     0.999123   0.00122839  -0.00678155 
         200      5.19387     0.999152   0.00122906  -0.00678142 
         200       5.2933     0.999172   0.00122968  -0.00678128 
         200      5.39364     0.999186   0.00123028  -0.00678117 
         200      5.49491     0.999196   0.00123091  -0.00678106 
         200      5.59713     0.999203   0.00123156  -0.00678098 
         200      5.70033     0.999208   0.00123223  -0.00678093 
         200      5.80443     0.999211    0.0012328   -0.0067809 
         200      5.90948     0.999213   0.00123335  -0.00678083 
         200      6.01551     0.999214   0.00123394  -0.00678074 
         200      6.12244     0.999215   0.00123455  -0.00678064 
         200      6.23031     0.999216   0.00123515  -0.00678053 
         200      6.33912     0.999216   0.00123574  -0.00678042 
         200      6.44892     0.999217   0.00123632  -0.00678031 
         200      6.55962     0.999217   0.00123691   -0.0067802 
         200      6.67126     0.999217   0.00123754  -0.00678009 
         200      6.78384     0.999217   0.00123825  -0.00677998 
         200      6.89741     0.999217   0.00123888  -0.00677987 
         200      7.01187     0.999217    0.0012396  -0.00677974 
         200      7.12728     0.999218   0.00124025  -0.00677963 
         200      7.24363     0.999218    0.0012408  -0.00677954 
         200      7.36097     0.999218    0.0012413  -0.00677945 
         200       7.4792     0.999217   0.00124191  -0.00677933 
         200      7.59838     0.999219   0.00124316   -0.0067791 
         200      7.71854     0.999217   0.00124353  -0.00677893 
         200       7.8396     0.999217    0.0012442   -0.0067788 
         200      7.96161     0.999218   0.00124496  -0.00677869 
         200      8.08455     0.999219   0.00124571  -0.00677859 
         200      8.20849     0.999219   0.00124641  -0.00677848 
         200      8.33332     0.999219   0.00124706  -0.00677837 
         200      8.45909     0.999219   0.00124769  -0.00677826 
         200       8.5858     0.999218    0.0012483  -0.00677815 
         200      8.71351     0.999218   0.00124894  -0.00677804 
         200       8.8421     0.999218   0.00124965  -0.00677794 
         200      8.97164     0.999219   0.00125045  -0.00677784 
         200      9.10212      0.99922   0.00125118  -0.00677772 
         200       9.2336      0.99922   0.00125204  -0.00677762 
         200      9.36596      0.99922   0.00125278  -0.00677751 
         200      9.49927      0.99922    0.0012535   -0.0067774 
         200      9.63352      0.99922   0.00125423  -0.00677729 
         200      9.76877     0.999221   0.00125498  -0.00677719 
         200       9.9049     0.999221   0.00125574  -0.00677709 
         200       10.042     0.999221   0.00125649    -0.006777 
         200      10.1801     0.999221   0.00125724   -0.0067769 
         200       10.319     0.999221   0.00125799   -0.0067768 
         200      10.4589     0.999221   0.00125873  -0.00677668 
         200      10.5998     0.999221   0.00125946  -0.00677655 
         200      10.7416     0.999221   0.00126017  -0.00677641 
         200      10.8843     0.999221    0.0012609  -0.00677628 
         200       11.028     0.999221   0.00126174  -0.00677616 
         200      11.1726     0.999222   0.00126287  -0.00677608 
         200      11.3182     0.999223   0.00126364  -0.00677604 
         200      11.4647     0.999223   0.00126439  -0.00677596 
         200      11.6122     0.999223   0.00126521  -0.00677589 
         200      11.7605     0.999222   0.00126594  -0.00677584 
         200      11.9099     0.999223   0.00126663  -0.00677583 
         200      12.0602     0.999223   0.00126787  -0.00677564 
         200      12.2114     0.999224   0.00126879   -0.0067754 
         200      12.3636     0.999224   0.00126944  -0.00677523 
         200      12.5167     0.999223   0.00127004  -0.00677521 
         200      12.6707     0.999222   0.00127089  -0.00677507 
         200      12.8257     0.999223   0.00127198  -0.00677471 
         200      12.9817     0.999224   0.00127294  -0.00677454 
         200      13.1386     0.999224    0.0012738  -0.00677446 
         200      13.2964     0.999225   0.00127465   -0.0067744 
         200      13.4551     0.999225   0.00127553  -0.00677432 
         200      13.6149     0.999225   0.00127644  -0.00677419 
         200      13.7755     0.999225   0.00127735    -0.006774 
         200      13.9371     0.999226   0.00127825  -0.00677379 
         200      14.0996     0.999226   0.00127911  -0.00677358 
         200      14.2631     0.999225   0.00127996   -0.0067734 
         200      14.4275     0.999224   0.00128087  -0.00677327 
         200      14.5928     0.999224   0.00128175  -0.00677314 
         200      14.7592     0.999226    0.0012824  -0.00677298 
         200      14.9264     0.999225   0.00128361  -0.00677287 
         200      15.0946     0.999226   0.00128461   -0.0067727 
         200      15.2637     0.999227   0.00128547  -0.00677252 
         200      15.4338     0.999227   0.00128633  -0.00677238 
         200      15.6048     0.999226   0.00128726  -0.00677225 
         200      15.7767     0.999226   0.00128824  -0.00677213 
         200      15.9496     0.999226   0.00128924    -0.006772 
         200      16.1235     0.999227   0.00129023  -0.00677186 
         200      16.2982     0.999227   0.00129118   -0.0067717 
         200      16.4739     0.999228   0.00129208  -0.00677153 
         200      16.6506     0.999227   0.00129294  -0.00677138 
         200      16.8282     0.999227   0.00129377  -0.00677124 
         200      17.0068     0.999227   0.00129485  -0.00677108 
         200      17.1862     0.999228    0.0012965  -0.00677085 
         200      17.3667     0.999227    0.0012972  -0.00677075 
         200      17.5481     0.999228   0.00129805  -0.00677064 
         200      17.7304     0.999229   0.00129902  -0.00677049 
         200      17.9136      0.99923   0.00130027   -0.0067703 
         200      18.0979      0.99923   0.00130186  -0.00677008 
         200       18.283      0.99923   0.00130319  -0.00676989 
         200      18.4691     0.999231   0.00130412  -0.00676978 
         200      18.6561      0.99923   0.00130533  -0.00676968 
         200      18.8441     0.999231   0.00130601  -0.00676957 
         200       19.033     0.999232   0.00130663  -0.00676943 
         200      19.2228     0.999231   0.00130738  -0.00676928 
         200      19.4136      0.99923   0.00130829   -0.0067691 
         200      19.6054     0.999229   0.00130934  -0.00676893 
         200       19.798     0.999229   0.00131053  -0.00676879 
         200      19.9917      0.99923   0.00131192  -0.00676874 
         200      20.1862     0.999234   0.00131366   -0.0067688 
         200      20.3818     0.999232   0.00131396  -0.00676862 
         200      20.5782     0.999231   0.00131468  -0.00676846 
         200      20.7756     0.999231   0.00131569  -0.00676833 
         200       20.974     0.999232   0.00131689   -0.0067682 
         200      21.1732     0.999232   0.00131817  -0.00676808 
         200      21.3734     0.999233   0.00131944  -0.00676797 
         200      21.5745     0.999233   0.00132064  -0.00676785 
         200      21.7767     0.999233    0.0013217  -0.00676773 
         200      21.9797     0.999233   0.00132264   -0.0067676 
         200      22.1837     0.999233    0.0013235  -0.00676746 
         200      22.3886     0.999233   0.00132437   -0.0067673 
         200      22.5945     0.999233   0.00132537  -0.00676712 
         200      22.8013     0.999233   0.00132658  -0.00676691 
         200      23.0091     0.999233   0.00132796   -0.0067667 
         200      23.2177     0.999232   0.00132922  -0.00676651 
         200      23.4274     0.999234   0.00132967   -0.0067664 
         200       23.638     0.999233   0.00133138  -0.00676626 
         200      23.8495     0.999232   0.00133248  -0.00676618 
         200       24.062     0.999232   0.00133329  -0.00676613 
         200      24.2754     0.999233   0.00133429  -0.00676607 
         200      24.4897     0.999234   0.00133554  -0.00676596 
         200       24.705     0.999235   0.00133696  -0.00676582 
         200      24.9213     0.999235    0.0013384  -0.00676563 
         200      25.1385     0.999235   0.00133975  -0.00676542 
         200      25.3566     0.999235   0.00134096  -0.00676519 
         200      25.5756     0.999235   0.00134206  -0.00676496 
         200      25.7957     0.999235   0.00134308  -0.00676476 
         200      26.0166     0.999236   0.00134408  -0.00676463 
         200      26.2385     0.999237   0.00134513  -0.00676465 
         200      26.4613     0.999239   0.00134637   -0.0067649 
         200      26.6851     0.999238   0.00134769  -0.00676438 
         200      26.9098     0.999236   0.00134897  -0.00676395 
         200      27.1354     0.999236   0.00135017  -0.00676374 
         200      27.3621     0.999237   0.00135132  -0.00676363 
         200      27.5896     0.999237   0.00135252  -0.00676356 
         200      27.8181     0.999238   0.00135395  -0.00676346 
         200      28.0475     0.999238   0.00135568  -0.00676333 
         200      28.2779     0.999238   0.00135749  -0.00676322 
         200      28.5092      0.99924   0.00135847  -0.00676328 
         200      28.7414     0.999239   0.00136014  -0.00676296 
         200      28.9746      0.99924   0.00136157  -0.00676287 
         200      29.2088     0.999239   0.00136231  -0.00676285 
         200      29.4439     0.999238   0.00136279  -0.00676278 
         200      29.6799     0.999238   0.00136347  -0.00676261 
         200      29.9168     0.999239   0.00136467  -0.00676239 
         200      30.1548      0.99924   0.00136661  -0.00676214 
         200      30.3936     0.999239   0.00136963  -0.00676186 
         200      30.6334     0.999241    0.0013691  -0.00676181 
         200      30.8742     0.999239   0.00136987  -0.00676179 
         200      31.1158     0.999237   0.00137123  -0.00676172 
         200      31.3584     0.999236   0.00137279  -0.00676157 
         200       31.602     0.999237   0.00137438  -0.00676136 
         200      31.8465      0.99924   0.00137592   -0.0067611 
         200      32.0919     0.999242   0.00137731  -0.00676086 
         200      32.3383     0.999242   0.00137839  -0.00676069 
         200      32.5856      0.99924   0.00137907  -0.00676062 
         200       32.834     0.999238   0.00137964  -0.00676063 
         200      33.0831     0.999244   0.00138148  -0.00676055 
         200      33.3333     0.999241   0.00138245  -0.00676038 
         200      33.5843      0.99924   0.00138399  -0.00676019 
         200      33.8364     0.999242   0.00138575  -0.00676003 
         200      34.0894     0.999243   0.00138722  -0.00675991 
         200      34.3433     0.999243   0.00138844  -0.00675984 
         200      34.5981     0.999243   0.00138963  -0.00675979 
         200       34.854     0.999241   0.00139095  -0.00675975 
         200      35.1107      0.99924   0.00139246   -0.0067597 
         200      35.3684      0.99924   0.00139408  -0.00675963 
         200      35.6271      0.99924   0.00139568  -0.00675954 
         200      35.8867     0.999241   0.00139715  -0.00675943 
         200      36.1472     0.999242   0.00139844   -0.0067593 
         200      36.4086     0.999243    0.0013996  -0.00675917 
         200      36.6711     0.999244   0.00140074  -0.00675904 
         200      36.9344     0.999245   0.00140201  -0.00675891 
         200      37.1987     0.999245   0.00140351  -0.00675876 
         200      37.4639     0.999244   0.00140523   -0.0067586 
         200      37.7301     0.999243   0.00140704  -0.00675842 
         200      37.9972     0.999242   0.00140886  -0.00675825 
         200      38.2652     0.999242   0.00141097  -0.00675816 
         200      38.5342     0.999248   0.00141244  -0.00675826 
         200      38.8042      0.99925    0.0014118  -0.00675818 
         200      39.0751     0.999245   0.00141181  -0.00675812 
         200      39.3469     0.999238   0.00141851  -0.00675829 
         200      39.6197     0.999246   0.00141571  -0.00675788 
         200      39.8934      0.99925   0.00141907  -0.00675765 
         200       40.168     0.999252   0.00142237  -0.00675742 
         200      40.4436     0.999252   0.00142424  -0.00675709 
         200      40.7202     0.999248   0.00142533  -0.00675688 
         200      40.9977     0.999246   0.00142582  -0.00675672 
         200      41.2761     0.999246    0.0014262   -0.0067566 
         200      41.5554     0.999246   0.00142687   -0.0067565 
         200      41.8358     0.999246   0.00142801  -0.00675642 
         200       42.117     0.999246   0.00142964  -0.00675633 
         200      42.3992     0.999245   0.00143164  -0.00675624 
         200      42.6823     0.999245   0.00143381  -0.00675613 
         200      42.9664     0.999244   0.00143595  -0.00675602 
         200      43.2514     0.999244   0.00143787  -0.00675589 
         200      43.5373     0.999245   0.00143948  -0.00675575 
         200      43.8243     0.999246    0.0014408  -0.00675561 
         200      44.1121     0.999248   0.00144191  -0.00675547 
         200      44.4009     0.999249   0.00144297  -0.00675532 
         200      44.6906     0.999251   0.00144414  -0.00675517 
         200      44.9813     0.999253   0.00144553  -0.00675502 
         200      45.2729     0.999253   0.00144715  -0.00675486 
         200      45.5654     0.999253    0.0014489  -0.00675469 
         200      45.8589     0.999252   0.00145058   -0.0067545 
         200      46.1534      0.99925   0.00145204  -0.00675432 
         200      46.4488     0.999248   0.00145346  -0.00675414 
         200      46.7451     0.999245   0.00145573  -0.00675403 
         200      47.0423     0.999241   0.00145958    -0.006754 
         200      47.3406     0.999246   0.00145988  -0.00675389 
         200      47.6397     0.999252   0.00146164  -0.00675386 
         200      47.9398     0.999256   0.00146337  -0.00675383 
         200      48.2409     0.999256   0.00146464  -0.00675375 
         200      48.5428     0.999252   0.00146557  -0.00675361 
         200      48.8457     0.999247   0.00146648  -0.00675344 
         200      49.1496     0.999242   0.00146766  -0.00675325 
         200      49.4545     0.999239    0.0014693  -0.00675306 
         200      49.7602     0.999241   0.00147142  -0.00675286 
         200      50.0668     0.999246   0.00147382  -0.00675265 
         200      50.3744     0.999252   0.00147616   -0.0067524 
         200      50.6831     0.999255     0.001478  -0.00675212 
         200      50.9926     0.999253    0.0014791  -0.00675183 
         200       51.303     0.999246   0.00147989  -0.00675164 
         200      51.6144     0.999246   0.00148227  -0.00675179 
         200      51.9268     0.999244   0.00148272  -0.00675149 
         200        52.24     0.999241   0.00148364  -0.00675113 
         200      52.5542     0.999243   0.00148601  -0.00675107 
         200      52.8694     0.999248   0.00148847  -0.00675118 
         200      53.1856     0.999253   0.00149052  -0.00675137 
         200      53.5026     0.999256    0.0014921  -0.00675157 
         200      53.8205     0.999257   0.00149343  -0.00675172 
         200      54.1396     0.999256   0.00149475  -0.00675182 
         200      54.4594     0.999254   0.00149627  -0.00675185 
         200      54.7802     0.999252    0.0014981  -0.00675181 
         200      55.1019     0.999249   0.00150023  -0.00675172 
         200      55.4247     0.999247   0.00150255   -0.0067516 
         200      55.7483     0.999246   0.00150488  -0.00675146 
         200      56.0729     0.999246   0.00150706  -0.00675131 
         200      56.3984     0.999247    0.0015089  -0.00675118 
         200       56.725     0.999249   0.00151033  -0.00675108 
         200      57.0523      0.99925   0.00151134    -0.006751 
         200      57.3807     0.999252   0.00151204  -0.00675096 
         200      57.7099     0.999254   0.00151263  -0.00675094 
         200      58.0403     0.999254   0.00151336  -0.00675094 
         200      58.3714     0.999254    0.0015145  -0.00675094 
         200      58.7035     0.999253   0.00151629  -0.00675093 
         200      59.0367     0.999251   0.00151884  -0.00675089 
         200      59.3707     0.999249    0.0015221  -0.00675081 
         200      59.7056     0.999248    0.0015258  -0.00675067 
         200      60.0414     0.999248   0.00152946  -0.00675049 
         200      60.3784     0.999249   0.00153244  -0.00675028 
         200      60.7161     0.999253   0.00153407  -0.00675007 
         200      61.0548     0.999259   0.00153392  -0.00674991 
         200      61.3944     0.999266   0.00153217   -0.0067499 
         200      61.7351     0.999272   0.00153024  -0.00675015 
         200      62.0767     0.999271   0.00153158  -0.00675083 
         200      62.4191     0.999255   0.00154281  -0.00675215 
         200      62.7625     0.999219   0.00156372  -0.00675346 
         200       63.107     0.999224   0.00154502  -0.00675137 
         200      63.4523     0.999233   0.00154004   -0.0067503 
         200      63.7985     0.999242   0.00154208  -0.00674987 
         200      64.1458     0.999248   0.00154687  -0.00674977 
         200      64.4939     0.999253   0.00155191  -0.00674981 
         200       64.843     0.999257     0.001556  -0.00674987 
         200      65.1929     0.999261   0.00155875  -0.00674986 
         200       65.544     0.999264    0.0015603  -0.00674977 
         200      65.8959     0.999266     0.001561  -0.00674959 
         200      66.2487     0.999269   0.00156133  -0.00674934 
         200      66.6025     0.999269   0.00156168  -0.00674907 
         200      66.9573     0.999269   0.00156235   -0.0067488 
         200       67.313     0.999266   0.00156351  -0.00674857 
         200      67.6695     0.999261   0.00156518  -0.00674842 
         200      68.0271     0.999254   0.00156728  -0.00674836 
         200      68.3857     0.999246   0.00156965   -0.0067484 
         200      68.7451     0.999239   0.00157209  -0.00674854 
         200      69.1055     0.999233   0.00157444  -0.00674876 
         200      69.4669      0.99923   0.00157656  -0.00674905 
         200      69.8291     0.999232   0.00157838  -0.00674937 
         200      70.1923     0.999238   0.00157993  -0.00674968 
         200      70.5564     0.999249   0.00158129  -0.00674994 
         200      70.9217     0.999262   0.00158264  -0.00675013 
         200      71.2877     0.999275   0.00158413   -0.0067502 
         200      71.6546     0.999284   0.00158593  -0.00675013 
         200      72.0225     0.999286   0.00158814  -0.00674992 
         200      72.3915     0.999276   0.00159074  -0.00674957 
         200      72.7613     0.999254   0.00159359   -0.0067491 
         200       73.132     0.999224   0.00159642  -0.00674855 
         200      73.5036     0.999197   0.00159888  -0.00674799 
         200      73.8764     0.999201   0.00160065  -0.00674749 
         200      74.2499     0.999281   0.00160163  -0.00674715 
         200      74.6244      0.99951   0.00160228  -0.00674707 
         200           75            1   0.00160405  -0.00674734 
