Variables = x, y, u, v, p

Zone, I=400, F=POINT
           0            0           -0           -0  -0.00753383 
           0     0.000471  0.000268734  9.41614e-10  -0.00753383 
           0     0.001884   0.00107494   4.3078e-09  -0.00753383 
           0     0.004239   0.00241862  1.22547e-08  -0.00753383 
           0     0.007537   0.00430036  2.96793e-08  -0.00753383 
           0     0.011776   0.00671903  6.48786e-08  -0.00753382 
           0     0.016958   0.00967579  1.29184e-07  -0.00753382 
           0     0.023081    0.0131695  2.35786e-07  -0.00753381 
           0      0.03015    0.0172031  3.99331e-07  -0.00753381 
           0     0.038157     0.021772   6.3623e-07   -0.0075338 
           0     0.047107    0.0268791  9.66474e-07  -0.00753379 
           0     0.056999    0.0325238  1.41285e-06  -0.00753378 
           0     0.067837    0.0387084   1.9993e-06  -0.00753377 
           0     0.079614     0.045429  2.75099e-06  -0.00753376 
           0     0.092332    0.0526865  3.69808e-06  -0.00753375 
           0     0.105992    0.0604814   4.8708e-06  -0.00753374 
           0       0.1206    0.0688171  6.30329e-06  -0.00753373 
           0     0.136145     0.077687  8.02987e-06  -0.00753372 
           0     0.152631    0.0870931  1.00886e-05   -0.0075337 
           0     0.170067      0.09704  1.25207e-05  -0.00753369 
           0     0.188438     0.107518  1.53661e-05  -0.00753367 
           0     0.207751     0.118532  1.86698e-05  -0.00753365 
           0     0.228006     0.130078  2.24781e-05  -0.00753364 
           0     0.249212     0.142162  2.68411e-05  -0.00753362 
           0     0.271351     0.154771  3.18052e-05   -0.0075336 
           0     0.294433     0.167909  3.74244e-05  -0.00753358 
           0     0.318456     0.181571  4.37517e-05  -0.00753356 
           0     0.343432      0.19576  5.08457e-05  -0.00753354 
           0     0.369339     0.210461  5.87566e-05  -0.00753351 
           0     0.396189     0.225674  6.75454e-05  -0.00753349 
           0     0.423981     0.241394  7.72702e-05  -0.00753347 
           0     0.452726     0.257618  8.79941e-05  -0.00753344 
           0     0.482403     0.274326  9.97685e-05  -0.00753342 
           0     0.513021     0.291515  0.000112656  -0.00753339 
           0     0.544594     0.309178   0.00012672  -0.00753336 
           0     0.577096      0.32729  0.000142007  -0.00753333 
           0     0.610541     0.345841  0.000158578   -0.0075333 
           0     0.644927     0.364814  0.000176485  -0.00753327 
           0      0.68027     0.384196  0.000195785  -0.00753324 
