Variables = x, y, u, v, p

Zone, I=400, F=POINT
         300            0            0            0  -0.00618843 
         300     0.000471  0.000192313  3.76647e-10  -0.00618843 
         300     0.001884  0.000769259   1.7231e-09  -0.00618843 
         300     0.004239   0.00173087   4.9018e-09  -0.00618843 
         300     0.007537   0.00307758  1.18716e-08  -0.00618842 
         300     0.011776   0.00480866  2.59516e-08  -0.00618842 
         300     0.016958   0.00692498   5.1675e-08  -0.00618842 
         300     0.023081   0.00942584  9.43186e-08  -0.00618842 
         300      0.03015    0.0123134  1.59743e-07  -0.00618842 
         300     0.038157    0.0155844  2.54514e-07  -0.00618841 
         300     0.047107    0.0192413  3.86634e-07  -0.00618841 
         300     0.056999    0.0232835  5.65221e-07  -0.00618841 
         300     0.067837    0.0277131  7.99863e-07   -0.0061884 
         300     0.079614    0.0325272  1.10064e-06   -0.0061884 
         300     0.092332     0.037727  1.47962e-06   -0.0061884 
         300     0.105992     0.043313  1.94894e-06  -0.00618839 
         300       0.1206    0.0492878  2.52226e-06  -0.00618839 
         300     0.136145    0.0556471  3.21337e-06  -0.00618838 
         300     0.152631    0.0623928  4.03756e-06  -0.00618837 
         300     0.170067    0.0695286  5.01138e-06  -0.00618837 
         300     0.188438    0.0770485  6.15089e-06  -0.00618836 
         300     0.207751    0.0849555  7.47429e-06  -0.00618836 
         300     0.228006    0.0932495  9.00029e-06  -0.00618835 
         300     0.249212     0.101934  1.07491e-05  -0.00618834 
         300     0.271351     0.111002  1.27399e-05  -0.00618833 
         300     0.294433     0.120457  1.49941e-05  -0.00618833 
         300     0.318456     0.130297  1.75343e-05  -0.00618832 
         300     0.343432     0.140527  2.03845e-05  -0.00618831 
         300     0.369339     0.151138  2.35655e-05   -0.0061883 
         300     0.396189     0.162133  2.71026e-05  -0.00618829 
         300     0.423981     0.173509  3.10212e-05  -0.00618828 
         300     0.452726     0.185271  3.53488e-05  -0.00618827 
         300     0.482403     0.197408  4.01083e-05  -0.00618826 
         300     0.513021      0.20992   4.5327e-05  -0.00618825 
         300     0.544594     0.222812  5.10341e-05  -0.00618824 
         300     0.577096     0.236067  5.72539e-05  -0.00618823 
         300     0.610541     0.249689  6.40159e-05  -0.00618822 
         300     0.644927     0.263672  7.13506e-05   -0.0061882 
         300      0.68027     0.278016  7.92775e-05  -0.00618819 
         300     0.716541     0.292704   8.7828e-05  -0.00618818 
         300     0.753754     0.307734  9.70352e-05  -0.00618817 
         300     0.791909     0.323099  0.000106922  -0.00618815 
         300     0.831022     0.338794  0.000117514  -0.00618814 
         300     0.871061     0.354798  0.000128827  -0.00618812 
         300     0.912043     0.371104  0.000140891  -0.00618811 
         300     0.953966       0.3877  0.000153731  -0.00618809 
         300     0.996849     0.404577  0.000167375  -0.00618808 
         300      1.04066     0.421707  0.000181827  -0.00618806 
         300      1.08541     0.439078  0.000197103  -0.00618804 
         300      1.13112     0.456677  0.000213218  -0.00618803 
         300      1.17775      0.47447  0.000230174  -0.00618801 
         300      1.22533      0.49244  0.000247993  -0.00618799 
         300      1.27384     0.510563  0.000266677  -0.00618797 
         300      1.32333     0.528818   0.00028617  -0.00618795 
         300      1.37373     0.547162  0.000306551  -0.00618793 
         300      1.42507     0.565572  0.000327746  -0.00618791 
         300      1.47736     0.584014  0.000349734  -0.00618789 
         300      1.53061     0.602461  0.000372514  -0.00618786 
         300      1.58478     0.620862  0.000396037  -0.00618784 
         300      1.63989     0.639187  0.000420273  -0.00618781 
         300      1.69595     0.657395  0.000445169  -0.00618779 
         300      1.75297     0.675453  0.000470679  -0.00618776 
         300      1.81091     0.693305   0.00049672  -0.00618773 
         300      1.86979     0.710915  0.000523234   -0.0061877 
         300      1.92964     0.728248  0.000550157  -0.00618767 
         300       1.9904     0.745244  0.000577389  -0.00618764 
         300      2.05211      0.76187  0.000604854   -0.0061876 
         300      2.11476     0.778084  0.000632456  -0.00618757 
         300      2.17838     0.793849  0.000660106  -0.00618753 
         300      2.24291     0.809116  0.000687672  -0.00618749 
         300      2.30839     0.823853  0.000715055  -0.00618745 
         300       2.3748     0.838026  0.000742143  -0.00618741 
         300      2.44219      0.85161   0.00076884  -0.00618737 
         300      2.51049     0.864566  0.000795026  -0.00618733 
         300      2.57974     0.876877  0.000820621  -0.00618728 
         300      2.64993     0.888524  0.000845541  -0.00618723 
         300      2.72108     0.899497  0.000869698  -0.00618717 
         300      2.79315     0.909777  0.000892941  -0.00618695 
         300      2.86617     0.919365  0.000915114  -0.00618678 
         300      2.94012     0.928263  0.000936225  -0.00618671 
         300      3.01505      0.93648   0.00095627  -0.00618671 
         300      3.09089     0.944022  0.000975198  -0.00618672 
         300      3.16767     0.950907  0.000992964  -0.00618673 
         300      3.24542     0.957158   0.00100953  -0.00618673 
         300      3.32409     0.962795   0.00102487   -0.0061867 
         300       3.4037      0.96785   0.00103897  -0.00618666 
         300      3.48425     0.972352   0.00105185   -0.0061866 
         300      3.56577     0.976339   0.00106358  -0.00618654 
         300       3.6482     0.979842   0.00107419  -0.00618648 
         300      3.73158       0.9829   0.00108376  -0.00618643 
