Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900            0            0            0  -0.00102817 
         900     0.000471  0.000131668  1.48856e-10  -0.00102817 
         900     0.001884  0.000526684  6.81011e-10  -0.00102817 
         900     0.004239   0.00118509  1.93736e-09  -0.00102817 
         900     0.007537   0.00210723  4.69213e-09  -0.00102817 
         900     0.011776   0.00329264  1.02572e-08  -0.00102817 
         900     0.016958     0.004742  2.04245e-08  -0.00102817 
         900     0.023081    0.0064549  3.72802e-08  -0.00102817 
         900      0.03015   0.00843292  6.31412e-08  -0.00102817 
         900     0.038157     0.010674  1.00604e-07  -0.00102817 
         900     0.047107    0.0131798  1.52833e-07  -0.00102817 
         900     0.056999    0.0159503  2.23434e-07  -0.00102816 
         900     0.067837    0.0189868  3.16201e-07  -0.00102816 
         900     0.079614    0.0222877  4.35121e-07  -0.00102816 
         900     0.092332     0.025854  5.84977e-07  -0.00102816 
         900     0.105992    0.0296862  7.70559e-07  -0.00102816 
         900       0.1206    0.0337863  9.97293e-07  -0.00102816 
         900     0.136145    0.0381518  1.27063e-06  -0.00102815 
         900     0.152631    0.0427841  1.59664e-06  -0.00102815 
         900     0.170067    0.0476862  1.98187e-06  -0.00102815 
         900     0.188438    0.0528543  2.43272e-06  -0.00102815 
         900     0.207751    0.0582908  2.95641e-06  -0.00102814 
         900     0.228006    0.0639962  3.56035e-06  -0.00102814 
         900     0.249212    0.0699734  4.25265e-06  -0.00102814 
         900     0.271351     0.076218   5.0408e-06  -0.00102814 
         900     0.294433     0.082733  5.93372e-06  -0.00102813 
         900     0.318456    0.0895184  6.94001e-06  -0.00102813 
         900     0.343432    0.0965779  8.06939e-06  -0.00102813 
         900     0.369339     0.103906  9.33044e-06  -0.00102812 
         900     0.396189     0.111506  1.07335e-05  -0.00102812 
         900     0.423981     0.119378  1.22887e-05  -0.00102811 
         900     0.452726     0.127525  1.40069e-05  -0.00102811 
         900     0.482403     0.135942  1.58978e-05  -0.00102811 
         900     0.513021      0.14463   1.7973e-05   -0.0010281 
         900     0.544594     0.153595  2.02449e-05   -0.0010281 
         900     0.577096     0.162829  2.27229e-05  -0.00102809 
         900     0.610541     0.172334  2.54199e-05  -0.00102809 
         900     0.644927      0.18211  2.83486e-05  -0.00102808 
         900      0.68027     0.192161  3.15211e-05  -0.00102808 
         900     0.716541     0.202478  3.49485e-05  -0.00102807 
         900     0.753754     0.213063  3.86446e-05  -0.00102807 
         900     0.791909     0.223916   4.2622e-05  -0.00102806 
         900     0.831022     0.235038   4.6895e-05  -0.00102806 
         900     0.871061     0.246419   5.1473e-05  -0.00102805 
         900     0.912043     0.258061  5.63709e-05  -0.00102805 
         900     0.953966     0.269961  6.16016e-05  -0.00102804 
         900     0.996849     0.282121  6.71805e-05  -0.00102803 
         900      1.04066     0.294528  7.31155e-05  -0.00102803 
         900      1.08541     0.307181  7.94211e-05  -0.00102802 
         900      1.13112     0.320083  8.61118e-05  -0.00102802 
         900      1.17775     0.333216  9.31948e-05  -0.00102801 
         900      1.22533      0.34658  0.000100684    -0.001028 
         900      1.27384     0.360169  0.000108592    -0.001028 
         900      1.32333     0.373981  0.000116926  -0.00102799 
         900      1.37373     0.387996  0.000125696  -0.00102798 
         900      1.42507     0.402211  0.000134919  -0.00102797 
         900      1.47736     0.416617  0.000144593  -0.00102796 
         900      1.53061     0.431209  0.000154725  -0.00102796 
         900      1.58478     0.445963  0.000165316  -0.00102795 
         900      1.63989     0.460873  0.000176377  -0.00102794 
         900      1.69595     0.475925  0.000187914  -0.00102793 
         900      1.75297     0.491111  0.000199935  -0.00102792 
         900      1.81091     0.506404  0.000212427  -0.00102791 
         900      1.86979     0.521793  0.000225392   -0.0010279 
         900      1.92964     0.537266  0.000238827  -0.00102789 
         900       1.9904     0.552792  0.000252713  -0.00102788 
         900      2.05211     0.568358  0.000267045  -0.00102787 
         900      2.11476     0.583943  0.000281814  -0.00102786 
         900      2.17838     0.599532  0.000297015  -0.00102785 
         900      2.24291      0.61509  0.000312624  -0.00102784 
         900      2.30839     0.630599   0.00032863  -0.00102783 
         900       2.3748     0.646035  0.000345012  -0.00102781 
         900      2.44219     0.661379  0.000361745   -0.0010278 
         900      2.51049     0.676593   0.00037878  -0.00102779 
         900      2.57974     0.691658  0.000396087  -0.00102777 
         900      2.64993     0.706547  0.000413644  -0.00102776 
         900      2.72108     0.721239  0.000431485  -0.00102776 
         900      2.79315     0.735695  0.000449395  -0.00102776 
         900      2.86617     0.749896   0.00046752  -0.00102774 
         900      2.94012     0.763814  0.000485723  -0.00102772 
         900      3.01505     0.777431   0.00050393   -0.0010277 
         900      3.09089      0.79071  0.000522145  -0.00102768 
         900      3.16767     0.803632  0.000540358  -0.00102766 
         900      3.24542      0.81618  0.000558504  -0.00102765 
         900      3.32409     0.828322  0.000576467  -0.00102764 
         900       3.4037     0.840045  0.000594187  -0.00102761 
         900      3.48425      0.85133  0.000611642  -0.00102758 
         900      3.56577     0.862165  0.000628848  -0.00102755 
         900       3.6482     0.872528  0.000645764  -0.00102753 
         900      3.73158     0.882413  0.000662275  -0.00102754 
         900       3.8159      0.89181   0.00067822  -0.00102753 
         900      3.90119     0.900718  0.000693666  -0.00102745 
         900       3.9874     0.909124  0.000708566  -0.00102739 
         900      4.07454     0.917032  0.000722696   -0.0010273 
         900      4.16263     0.924445  0.000736929  -0.00102721 
         900      4.25169     0.931369  0.000751085  -0.00102732 
         900      4.34166     0.937804  0.000763506   -0.0010274 
         900      4.43258     0.943766  0.000775291  -0.00102738 
         900      4.52447     0.949268  0.000786622  -0.00102736 
         900      4.61726     0.954319  0.000797552  -0.00102735 
         900        4.711     0.958936  0.000807999  -0.00102732 
         900      4.80569      0.96314  0.000817702  -0.00102724 
         900      4.90135      0.96695   0.00082644  -0.00102715 
         900      4.99791     0.970385  0.000834238  -0.00102708 
         900      5.09542     0.973468  0.000841432  -0.00102707 
         900      5.19387     0.976222   0.00084844   -0.0010271 
         900       5.2933     0.978668  0.000855372  -0.00102715 
         900      5.39364     0.980829  0.000861715  -0.00102713 
         900      5.49491     0.982728  0.000866675  -0.00102701 
         900      5.59713     0.984389   0.00087101  -0.00102694 
         900      5.70033     0.985836  0.000876156  -0.00102703 
         900      5.80443     0.987085   0.00087987  -0.00102693 
         900      5.90948     0.988158  0.000884157  -0.00102693 
         900      6.01551     0.989075  0.000887781  -0.00102696 
         900      6.12244     0.989854  0.000890674  -0.00102698 
         900      6.23031     0.990512  0.000893171  -0.00102696 
         900      6.33912     0.991064  0.000895502   -0.0010269 
         900      6.44892     0.991524  0.000897741  -0.00102683 
         900      6.55962     0.991905  0.000900514  -0.00102687 
         900      6.67126     0.992217  0.000902486  -0.00102676 
         900      6.78384     0.992472  0.000904444  -0.00102674 
         900      6.89741     0.992681   0.00090618  -0.00102675 
         900      7.01187     0.992849  0.000907676  -0.00102675 
         900      7.12728     0.992983  0.000909032  -0.00102672 
         900      7.24363     0.993089  0.000910384  -0.00102667 
         900      7.36097     0.993171   0.00091183  -0.00102659 
         900       7.4792     0.993236  0.000913377  -0.00102652 
         900      7.59838     0.993287  0.000914937  -0.00102647 
         900      7.71854     0.993329  0.000916384  -0.00102644 
         900       7.8396     0.993363  0.000917728  -0.00102643 
         900      7.96161     0.993384  0.000919458  -0.00102632 
         900      8.08455     0.993395  0.000920465  -0.00102632 
         900      8.20849     0.993408  0.000921867  -0.00102633 
         900      8.33332     0.993419   0.00092338   -0.0010263 
         900      8.45909     0.993428  0.000924661  -0.00102629 
         900       8.5858     0.993434  0.000925785  -0.00102631 
         900      8.71351     0.993439  0.000926933  -0.00102634 
         900       8.8421     0.993441  0.000928222  -0.00102636 
         900      8.97164     0.993442  0.000929661  -0.00102634 
         900      9.10212     0.993443  0.000931172   -0.0010263 
         900       9.2336     0.993443  0.000932646  -0.00102623 
         900      9.36596     0.993444   0.00093399  -0.00102617 
         900      9.49927     0.993444  0.000935173  -0.00102615 
         900      9.63352     0.993445  0.000936252  -0.00102615 
         900      9.76877     0.993447  0.000937407  -0.00102614 
         900       9.9049     0.993451  0.000939037  -0.00102598 
         900       10.042     0.993452  0.000941037  -0.00102585 
         900      10.1801     0.993446  0.000942323  -0.00102602 
         900       10.319     0.993443  0.000943683  -0.00102601 
         900      10.4589     0.993444  0.000945176  -0.00102587 
         900      10.5998     0.993449  0.000946905   -0.0010257 
         900      10.7416     0.993452  0.000948807  -0.00102558 
         900      10.8843     0.993452  0.000950167  -0.00102557 
         900       11.028     0.993448  0.000951374  -0.00102563 
         900      11.1726     0.993449    0.0009525  -0.00102574 
         900      11.3182      0.99345  0.000953566  -0.00102585 
         900      11.4647     0.993449  0.000954941  -0.00102594 
         900      11.6122     0.993448   0.00095667  -0.00102598 
         900      11.7605     0.993448  0.000958601  -0.00102596 
         900      11.9099      0.99345  0.000960512  -0.00102589 
         900      12.0602     0.993452   0.00096222  -0.00102579 
         900      12.2114     0.993453  0.000963651  -0.00102566 
         900      12.3636     0.993454  0.000964868  -0.00102553 
         900      12.5167     0.993453  0.000966037   -0.0010254 
         900      12.6707     0.993451  0.000967371  -0.00102528 
         900      12.8257     0.993449  0.000969023  -0.00102519 
