Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150            0            0            0  -0.00703784 
         150     0.000471  0.000221971   5.5355e-10  -0.00703784 
         150     0.001884  0.000887888  2.53244e-09  -0.00703784 
         150     0.004239   0.00199777  7.20425e-09  -0.00703783 
         150     0.007537   0.00355212  1.74478e-08  -0.00703783 
         150     0.011776   0.00555005   3.8141e-08  -0.00703783 
         150     0.016958   0.00799253  7.59457e-08  -0.00703783 
         150     0.023081    0.0108787  1.38617e-07  -0.00703783 
         150      0.03015     0.014211  2.34768e-07  -0.00703782 
         150     0.038157    0.0179858  3.74045e-07  -0.00703782 
         150     0.047107    0.0222054  5.68208e-07  -0.00703781 
         150     0.056999    0.0268696  8.30654e-07  -0.00703781 
         150     0.067837    0.0319804  1.17547e-06   -0.0070378 
         150     0.079614    0.0375344  1.61746e-06   -0.0070378 
         150     0.092332    0.0435329  2.17437e-06  -0.00703779 
         150     0.105992    0.0499763  2.86399e-06  -0.00703778 
         150       0.1206    0.0568676  3.70642e-06  -0.00703778 
         150     0.136145    0.0642015  4.72188e-06  -0.00703777 
         150     0.152631    0.0719801  5.93281e-06  -0.00703776 
         150     0.170067    0.0802075   7.3635e-06  -0.00703775 
         150     0.188438    0.0888764  9.03753e-06  -0.00703774 
         150     0.207751      0.09799  1.09815e-05  -0.00703773 
         150     0.228006     0.107548  1.32229e-05  -0.00703772 
         150     0.249212     0.117554  1.57914e-05  -0.00703771 
         150     0.271351     0.127999  1.87146e-05   -0.0070377 
         150     0.294433     0.138887  2.20246e-05  -0.00703769 
         150     0.318456     0.150215  2.57534e-05  -0.00703768 
         150     0.343432     0.161988  2.99361e-05  -0.00703766 
         150     0.369339     0.174194  3.46031e-05  -0.00703765 
         150     0.396189     0.186836  3.97916e-05  -0.00703764 
         150     0.423981     0.199911  4.55373e-05  -0.00703762 
         150     0.452726      0.21342  5.18795e-05  -0.00703761 
         150     0.482403     0.227351  5.88508e-05  -0.00703759 
         150     0.513021     0.241702  6.64907e-05  -0.00703758 
         150     0.544594     0.256475  7.48409e-05  -0.00703756 
         150     0.577096     0.271652  8.39329e-05  -0.00703754 
         150     0.610541      0.28723  9.38081e-05  -0.00703753 
         150     0.644927     0.303202  0.000104503  -0.00703751 
         150      0.68027     0.319565   0.00011606  -0.00703749 
         150     0.716541     0.336294  0.000128507  -0.00703747 
         150     0.753754     0.353383  0.000141881  -0.00703745 
         150     0.791909     0.370818  0.000156215  -0.00703743 
         150     0.831022      0.38859  0.000171545  -0.00703741 
         150     0.871061     0.406668  0.000187888  -0.00703739 
         150     0.912043     0.425037  0.000205274  -0.00703737 
         150     0.953966     0.443677  0.000223724  -0.00703734 
         150     0.996849     0.462571  0.000243262  -0.00703732 
         150      1.04066     0.481676  0.000263883   -0.0070373 
         150      1.08541     0.500972    0.0002856  -0.00703727 
         150      1.13112     0.520435  0.000308422  -0.00703724 
         150      1.17775     0.540015  0.000332324  -0.00703722 
         150      1.22533     0.559684  0.000357297  -0.00703719 
         150      1.27384     0.579401   0.00038332  -0.00703716 
         150      1.32333     0.599134   0.00041037  -0.00703713 
         150      1.37373     0.618823  0.000438376   -0.0070371 
         150      1.42507      0.63843  0.000467307  -0.00703706 
         150      1.47736     0.657906  0.000497096  -0.00703703 
         150      1.53061      0.67721  0.000527678  -0.00703699 
         150      1.58478     0.696274  0.000558943  -0.00703695 
         150      1.63989     0.715056  0.000590811  -0.00703691 
         150      1.69595     0.733502  0.000623177  -0.00703687 
         150      1.75297     0.751567  0.000655938  -0.00703683 
         150      1.81091     0.769184  0.000688944  -0.00703679 
         150      1.86979     0.786311  0.000722074  -0.00703674 
         150      1.92964     0.802905    0.0007552  -0.00703669 
         150       1.9904     0.818905  0.000788148  -0.00703664 
         150      2.05211     0.834277  0.000820784  -0.00703659 
         150      2.11476      0.84898  0.000852957  -0.00703654 
         150      2.17838     0.862986  0.000884531  -0.00703648 
         150      2.24291     0.876254  0.000915338  -0.00703642 
         150      2.30839     0.888765  0.000945249  -0.00703636 
         150       2.3748     0.900502  0.000974132   -0.0070363 
         150      2.44219     0.911458   0.00100187  -0.00703624 
         150      2.51049      0.92162   0.00102833  -0.00703618 
         150      2.57974     0.930993   0.00105343  -0.00703612 
         150      2.64993     0.939588   0.00107708  -0.00703606 
         150      2.72108     0.947422   0.00109928  -0.00703601 
         150      2.79315      0.95451   0.00111995  -0.00703595 
         150      2.86617     0.960884   0.00113904  -0.00703585 
         150      2.94012     0.966575   0.00115654  -0.00703574 
         150      3.01505     0.971621   0.00117245  -0.00703564 
         150      3.09089      0.97606   0.00118684  -0.00703555 
         150      3.16767     0.979935   0.00119974  -0.00703546 
         150      3.24542     0.983294   0.00121127  -0.00703539 
         150      3.32409     0.986179   0.00122152  -0.00703531 
         150       3.4037     0.988638   0.00123053  -0.00703522 
