Variables = x, y, u, v, p

Zone, I=400, F=POINT
         550            0            0            0  -0.00430459 
         550     0.000471  0.000160117  2.37053e-10  -0.00430459 
         550     0.001884  0.000640478   1.0845e-09  -0.00430459 
         550     0.004239   0.00144112  3.08515e-09  -0.00430459 
         550     0.007537   0.00256243  7.47176e-09  -0.00430459 
         550     0.011776   0.00400382   1.6333e-08  -0.00430459 
         550     0.016958   0.00576605  3.25213e-08  -0.00430459 
         550     0.023081   0.00784858   5.9357e-08  -0.00430458 
         550      0.03015    0.0102533  1.00527e-07  -0.00430458 
         550     0.038157    0.0129775   1.6016e-07  -0.00430458 
         550     0.047107    0.0160232  2.43289e-07  -0.00430458 
         550     0.056999    0.0193903  3.55647e-07  -0.00430458 
         550     0.067837    0.0230803  5.03262e-07  -0.00430457 
         550     0.079614    0.0270911  6.92466e-07  -0.00430457 
         550     0.092332    0.0314236  9.30852e-07  -0.00430457 
         550     0.105992    0.0360784  1.22602e-06  -0.00430457 
         550       0.1206     0.041058  1.58658e-06  -0.00430456 
         550     0.136145    0.0463588  2.02118e-06  -0.00430456 
         550     0.152631    0.0519824   2.5394e-06  -0.00430456 
         550     0.170067    0.0579324  3.15166e-06  -0.00430455 
         550     0.188438    0.0642038  3.86804e-06  -0.00430455 
         550     0.207751    0.0707994  4.69995e-06  -0.00430454 
         550     0.228006    0.0777194  5.65913e-06  -0.00430454 
         550     0.249212    0.0849671  6.75836e-06  -0.00430454 
         550     0.271351    0.0925366  8.00947e-06  -0.00430453 
         550     0.294433     0.100431  9.42643e-06  -0.00430453 
         550     0.318456     0.108651  1.10229e-05  -0.00430452 
         550     0.343432       0.1172  1.28141e-05  -0.00430452 
         550     0.369339      0.12607  1.48134e-05  -0.00430451 
         550     0.396189     0.135265  1.70371e-05   -0.0043045 
         550     0.423981     0.144784  1.95009e-05   -0.0043045 
         550     0.452726     0.154632  2.22221e-05  -0.00430449 
         550     0.482403     0.164799  2.52155e-05  -0.00430449 
         550     0.513021     0.175289  2.84991e-05  -0.00430448 
         550     0.544594     0.186105   3.2092e-05  -0.00430447 
         550     0.577096     0.197236   3.6009e-05  -0.00430447 
         550     0.610541     0.208686  4.02699e-05  -0.00430446 
         550     0.644927     0.220453  4.48929e-05  -0.00430445 
         550      0.68027     0.232538  4.98977e-05  -0.00430444 
         550     0.716541      0.24493  5.53009e-05  -0.00430444 
         550     0.753754      0.25763  6.11231e-05  -0.00430443 
         550     0.791909     0.270634   6.7382e-05  -0.00430442 
