Variables = x, y, u, v, p

Zone, I=400, F=POINT
         400      12.3636     0.997928   0.00113437  -0.00548246 
         400      12.5167      0.99793   0.00113582  -0.00548229 
         400      12.6707     0.997929   0.00113692  -0.00548223 
         400      12.8257     0.997929   0.00113811  -0.00548221 
         400      12.9817     0.997929   0.00113968  -0.00548211 
         400      13.1386     0.997929   0.00114102    -0.005482 
         400      13.2964     0.997929   0.00114187  -0.00548189 
         400      13.4551      0.99793   0.00114305  -0.00548184 
         400      13.6149     0.997933   0.00114421  -0.00548185 
         400      13.7755     0.997931    0.0011456  -0.00548176 
         400      13.9371     0.997929   0.00114701  -0.00548164 
         400      14.0996     0.997929   0.00114813  -0.00548154 
         400      14.2631      0.99793   0.00114931  -0.00548147 
         400      14.4275     0.997932   0.00115074  -0.00548143 
         400      14.5928     0.997933   0.00115224  -0.00548138 
         400      14.7592     0.997934   0.00115351  -0.00548127 
         400      14.9264     0.997933   0.00115448  -0.00548108 
         400      15.0946     0.997932   0.00115535  -0.00548084 
         400      15.2637     0.997931   0.00115653  -0.00548058 
         400      15.4338     0.997931   0.00115825   -0.0054804 
         400      15.6048     0.997932   0.00116014  -0.00548036 
         400      15.7767     0.997932   0.00116129  -0.00548044 
         400      15.9496     0.997932   0.00116126  -0.00548039 
         400      16.1235     0.997932   0.00116322  -0.00547957 
         400      16.2982     0.997942     0.001167  -0.00548002 
         400      16.4739      0.99793   0.00116557  -0.00548087 
         400      16.6506     0.997931   0.00116787  -0.00548056 
         400      16.8282     0.997935   0.00117059  -0.00548022 
         400      17.0068     0.997937   0.00117222  -0.00548016 
         400      17.1862     0.997937   0.00117274  -0.00548027 
         400      17.3667     0.997935   0.00117285  -0.00548034 
         400      17.5481     0.997934   0.00117342  -0.00548024 
         400      17.7304     0.997934   0.00117491  -0.00547996 
         400      17.9136     0.997935   0.00117717  -0.00547961 
         400      18.0979     0.997936   0.00117957  -0.00547935 
         400       18.283     0.997936   0.00118133  -0.00547927 
         400      18.4691     0.997936   0.00118208  -0.00547933 
         400      18.6561     0.997936   0.00118227  -0.00547936 
         400      18.8441     0.997937   0.00118311  -0.00547914 
         400       19.033     0.997938    0.0011854  -0.00547869 
         400      19.2228     0.997933   0.00118661  -0.00547878 
         400      19.4136     0.997929   0.00118884  -0.00547871 
         400      19.6054     0.997936   0.00119105  -0.00547857 
         400       19.798     0.997942   0.00119141  -0.00547878 
         400      19.9917     0.997944   0.00119206  -0.00547889 
         400      20.1862     0.997941   0.00119387  -0.00547877 
         400      20.3818     0.997937   0.00119622   -0.0054785 
         400      20.5782     0.997941   0.00119723  -0.00547826 
         400      20.7756     0.997933   0.00120014  -0.00547841 
         400       20.974     0.997935   0.00120141  -0.00547846 
         400      21.1732     0.997939   0.00120226  -0.00547842 
         400      21.3734     0.997943   0.00120331  -0.00547834 
         400      21.5745     0.997943   0.00120476  -0.00547822 
         400      21.7767     0.997942   0.00120654   -0.0054781 
         400      21.9797      0.99794   0.00120847  -0.00547798 
         400      22.1837     0.997939   0.00121035  -0.00547787 
         400      22.3886     0.997939   0.00121203  -0.00547776 
         400      22.5945      0.99794   0.00121346  -0.00547764 
         400      22.8013     0.997943   0.00121471  -0.00547751 
         400      23.0091     0.997945    0.0012159  -0.00547735 
         400      23.2177     0.997947    0.0012172  -0.00547717 
         400      23.4274     0.997946   0.00121876  -0.00547698 
         400       23.638     0.997944   0.00122063  -0.00547681 
         400      23.8495     0.997939   0.00122272  -0.00547668 
         400       24.062     0.997935   0.00122483  -0.00547662 
         400      24.2754     0.997933   0.00122665  -0.00547663 
         400      24.4897     0.997935   0.00122798  -0.00547668 
         400       24.705     0.997944   0.00122897  -0.00547663 
         400      24.9213     0.997961   0.00123064  -0.00547624 
         400      25.1385     0.997973   0.00123278  -0.00547599 
         400      25.3566     0.997955   0.00123372  -0.00547629 
         400      25.5756     0.997928   0.00123579   -0.0054762 
         400      25.7957      0.99792   0.00123837  -0.00547606 
         400      26.0166     0.997955   0.00124074  -0.00547636 
         400      26.2385      0.99795   0.00124279  -0.00547575 
         400      26.4613     0.997951   0.00124402  -0.00547552 
         400      26.6851     0.997952   0.00124515  -0.00547548 
         400      26.9098     0.997951   0.00124644  -0.00547548 
         400      27.1354     0.997948   0.00124793  -0.00547545 
         400      27.3621     0.997945   0.00124952  -0.00547537 
         400      27.5896     0.997944   0.00125114  -0.00547525 
         400      27.8181     0.997944   0.00125273  -0.00547511 
         400      28.0475     0.997947   0.00125429  -0.00547497 
         400      28.2779     0.997951   0.00125584  -0.00547485 
         400      28.5092     0.997955   0.00125747  -0.00547477 
         400      28.7414     0.997957   0.00125922  -0.00547473 
         400      28.9746     0.997957   0.00126114  -0.00547471 
         400      29.2088     0.997954   0.00126321  -0.00547471 
         400      29.4439      0.99795   0.00126538   -0.0054747 
         400      29.6799     0.997945   0.00126755  -0.00547467 
         400      29.9168     0.997941    0.0012696   -0.0054746 
         400      30.1548     0.997941   0.00127145  -0.00547451 
         400      30.3936     0.997944   0.00127303   -0.0054744 
         400      30.6334      0.99795   0.00127439  -0.00547429 
         400      30.8742     0.997958   0.00127569   -0.0054742 
         400      31.1158     0.997964   0.00127718  -0.00547415 
         400      31.3584     0.997965   0.00127916  -0.00547414 
         400       31.602     0.997958   0.00128182   -0.0054741 
         400      31.8465     0.997948   0.00128501   -0.0054739 
         400      32.0919     0.997937   0.00128613  -0.00547386 
         400      32.3383     0.997925   0.00128511  -0.00547382 
         400      32.5856     0.997941   0.00128973  -0.00547325 
         400       32.834     0.997956   0.00129368  -0.00547327 
         400      33.0831     0.997951   0.00129248   -0.0054736 
         400      33.3333     0.997956   0.00129378  -0.00547368 
         400      33.5843     0.997961   0.00129642  -0.00547357 
         400      33.8364     0.997963   0.00129958  -0.00547331 
         400      34.0894     0.997962   0.00130266  -0.00547298 
         400      34.3433     0.997959   0.00130534  -0.00547266 
         400      34.5981     0.997955    0.0013075  -0.00547238 
         400       34.854     0.997953   0.00130918   -0.0054722 
         400      35.1107     0.997951   0.00131053  -0.00547212 
         400      35.3684     0.997952   0.00131173  -0.00547215 
         400      35.6271     0.997953   0.00131298  -0.00547225 
         400      35.8867     0.997955   0.00131446   -0.0054724 
         400      36.1472     0.997956   0.00131625  -0.00547256 
         400      36.4086     0.997957   0.00131839  -0.00547269 
         400      36.6711     0.997957    0.0013208  -0.00547276 
         400      36.9344     0.997956   0.00132337  -0.00547275 
         400      37.1987     0.997955   0.00132592  -0.00547266 
         400      37.4639     0.997955   0.00132828  -0.00547252 
         400      37.7301     0.997956    0.0013303  -0.00547237 
         400      37.9972     0.997958   0.00133192  -0.00547225 
         400      38.2652      0.99796   0.00133318  -0.00547221 
         400      38.5342      0.99796    0.0013342  -0.00547229 
         400      38.8042     0.997958   0.00133524  -0.00547247 
         400      39.0751     0.997952   0.00133654  -0.00547264 
         400      39.3469     0.997944   0.00133826  -0.00547257 
         400      39.6197     0.997944   0.00134017  -0.00547179 
         400      39.8934     0.997961   0.00134229  -0.00547026 
         400       40.168     0.997963   0.00134782  -0.00547098 
         400      40.4436     0.997965   0.00135251  -0.00547118 
         400      40.7202     0.997959   0.00135589  -0.00547112 
         400      40.9977     0.997949   0.00135736  -0.00547094 
         400      41.2761     0.997948   0.00135724   -0.0054707 
         400      41.5554     0.997979   0.00135839  -0.00547042 
         400      41.8358     0.998055    0.0013674  -0.00547017 
         400       42.117     0.997945   0.00136338  -0.00547125 
         400      42.3992     0.997928   0.00136458  -0.00547206 
         400      42.6823     0.997947   0.00136765  -0.00547258 
         400      42.9664     0.997968   0.00137087  -0.00547285 
         400      43.2514     0.997979    0.0013735  -0.00547289 
         400      43.5373     0.997977   0.00137532  -0.00547271 
         400      43.8243     0.997969   0.00137621  -0.00547225 
         400      44.1121     0.997965   0.00137584   -0.0054714 
         400      44.4009     0.997963   0.00137705  -0.00547125 
         400      44.6906     0.997952   0.00138068  -0.00547168 
         400      44.9813     0.997948   0.00138341  -0.00547137 
         400      45.2729     0.997952    0.0013862   -0.0054708 
         400      45.5654      0.99796   0.00138932  -0.00547025 
         400      45.8589     0.997968    0.0013926  -0.00546985 
         400      46.1534     0.997972   0.00139564  -0.00546964 
         400      46.4488     0.997971    0.0013981   -0.0054696 
         400      46.7451     0.997965   0.00139981  -0.00546971 
         400      47.0423     0.997955   0.00140087   -0.0054699 
         400      47.3406     0.997946   0.00140163  -0.00547013 
         400      47.6397     0.997942   0.00140261  -0.00547037 
         400      47.9398     0.997947   0.00140431  -0.00547056 
         400      48.2409      0.99796   0.00140704  -0.00547069 
         400      48.5428     0.997978   0.00141069  -0.00547071 
         400      48.8457     0.997993   0.00141465  -0.00547062 
         400      49.1496     0.997995   0.00141792  -0.00547041 
         400      49.4545     0.997975   0.00141946  -0.00547015 
         400      49.7602     0.997937   0.00141905  -0.00546998 
         400      50.0668     0.997907   0.00141872  -0.00547018 
         400      50.3744     0.997961   0.00142505  -0.00547126 
         400      50.6831     0.997971   0.00142732   -0.0054706 
         400      50.9926     0.997951   0.00142766  -0.00546931 
         400       51.303     0.997963   0.00143127  -0.00546883 
         400      51.6144     0.997978   0.00143495  -0.00546884 
         400      51.9268     0.997983   0.00143752  -0.00546909 
         400        52.24     0.997978   0.00143894   -0.0054694 
         400      52.5542     0.997967   0.00143967  -0.00546965 
         400      52.8694     0.997956   0.00144036  -0.00546975 
         400      53.1856     0.997949   0.00144152  -0.00546966 
         400      53.5026     0.997948   0.00144348  -0.00546939 
         400      53.8205     0.997953   0.00144631  -0.00546896 
         400      54.1396     0.997962   0.00144988  -0.00546842 
         400      54.4594     0.997973   0.00145388  -0.00546787 
         400      54.7802     0.997982   0.00145794  -0.00546738 
         400      55.1019     0.997987   0.00146165  -0.00546708 
         400      55.4247     0.997986   0.00146464  -0.00546704 
         400      55.7483     0.997981   0.00146666  -0.00546732 
         400      56.0729     0.997972   0.00146762  -0.00546792 
         400      56.3984     0.997962   0.00146776  -0.00546871 
         400       56.725     0.997954   0.00146782  -0.00546944 
         400      57.0523      0.99795   0.00146939  -0.00546959 
         400      57.3807     0.997948   0.00147542  -0.00546839 
         400      57.7099     0.997959   0.00148306  -0.00546773 
         400      58.0403     0.997983   0.00148297  -0.00546966 
         400      58.3714     0.997989   0.00148314  -0.00547007 
         400      58.7035     0.997972   0.00148253  -0.00546947 
         400      59.0367     0.997944   0.00148189  -0.00546828 
         400      59.3707     0.997936   0.00148536  -0.00546696 
         400      59.7056     0.998011   0.00150333  -0.00546621 
         400      60.0414     0.997952   0.00149905  -0.00546723 
         400      60.3784     0.997919   0.00149399  -0.00546778 
         400      60.7161     0.997937   0.00149588  -0.00546784 
         400      61.0548      0.99797   0.00150109  -0.00546768 
         400      61.3944     0.997998   0.00150723  -0.00546746 
         400      61.7351     0.998013   0.00151285  -0.00546726 
         400      62.0767     0.998013   0.00151724  -0.00546714 
         400      62.4191     0.998001   0.00152019  -0.00546709 
         400      62.7625      0.99798   0.00152187   -0.0054671 
         400       63.107     0.997958   0.00152261  -0.00546716 
         400      63.4523     0.997938   0.00152286  -0.00546723 
         400      63.7985     0.997925   0.00152308  -0.00546729 
         400      64.1458     0.997921   0.00152364  -0.00546734 
         400      64.4939     0.997926   0.00152484  -0.00546735 
         400       64.843     0.997939   0.00152685  -0.00546735 
         400      65.1929     0.997957    0.0015297  -0.00546735 
         400       65.544     0.997979    0.0015333  -0.00546735 
         400      65.8959     0.997999   0.00153746   -0.0054674 
         400      66.2487     0.998016   0.00154194  -0.00546751 
         400      66.6025     0.998027   0.00154642  -0.00546768 
         400      66.9573     0.998029   0.00155062  -0.00546794 
         400       67.313     0.998022   0.00155428  -0.00546828 
         400      67.6695     0.998007   0.00155721  -0.00546866 
         400      68.0271     0.997986   0.00155932  -0.00546906 
         400      68.3857     0.997961   0.00156066  -0.00546942 
         400      68.7451     0.997937   0.00156139  -0.00546968 
         400      69.1055     0.997918   0.00156182  -0.00546977 
         400      69.4669     0.997907   0.00156232  -0.00546962 
         400      69.8291     0.997907   0.00156334   -0.0054692 
         400      70.1923     0.997919   0.00156531  -0.00546851 
         400      70.5564     0.997944   0.00156854  -0.00546762 
         400      70.9217     0.997978   0.00157307  -0.00546669 
         400      71.2877     0.998016   0.00157854  -0.00546604 
         400      71.6546     0.998053   0.00158401  -0.00546617 
         400      72.0225      0.99808   0.00158763  -0.00546782 
         400      72.3915     0.998057   0.00159302  -0.00546725 
         400      72.7613     0.998003   0.00159771  -0.00546589 
         400       73.132     0.997933   0.00160058    -0.005465 
         400      73.5036     0.997877   0.00160219  -0.00546449 
         400      73.8764     0.997898   0.00160304  -0.00546409 
         400      74.2499     0.998115   0.00160348  -0.00546341 
         400      74.6244     0.998719   0.00160377  -0.00546189 
         400           75            1   0.00160405  -0.00545882 
