Variables = x, y, u, v, p

Zone, I=400, F=POINT
         250     0.544594     0.232669  5.73515e-05  -0.00650136 
         250     0.577096      0.24649  6.43347e-05  -0.00650134 
         250     0.610541     0.260689  7.19248e-05  -0.00650133 
         250     0.644927     0.275259  8.01507e-05  -0.00650132 
         250      0.68027       0.2902  8.90477e-05   -0.0065013 
         250     0.716541     0.305493  9.86382e-05  -0.00650129 
         250     0.753754     0.321134  0.000108955  -0.00650127 
         250     0.791909     0.337116  0.000120027  -0.00650126 
         250     0.831022     0.353432  0.000131885  -0.00650124 
         250     0.871061     0.370057  0.000144548  -0.00650123 
         250     0.912043     0.386984  0.000158042  -0.00650121 
         250     0.953966     0.404198  0.000172392  -0.00650119 
         250     0.996849     0.421689  0.000187622  -0.00650117 
         250      1.04066     0.439424  0.000203736  -0.00650116 
         250      1.08541     0.457389  0.000220756  -0.00650114 
         250      1.13112     0.475568  0.000238698  -0.00650112 
         250      1.17775     0.493924  0.000257554   -0.0065011 
         250      1.22533     0.512435   0.00027733  -0.00650108 
         250      1.27384     0.531074  0.000298022  -0.00650105 
         250      1.32333     0.549816  0.000319625  -0.00650103 
         250      1.37373     0.568615  0.000342117  -0.00650101 
         250      1.42507     0.587441  0.000365476  -0.00650098 
         250      1.47736     0.606258   0.00038967  -0.00650096 
         250      1.53061     0.625035  0.000414671  -0.00650093 
         250      1.58478     0.643715  0.000440415   -0.0065009 
         250      1.63989     0.662263  0.000466859  -0.00650087 
         250      1.69595     0.680637  0.000493943  -0.00650085 
         250      1.75297     0.698798  0.000521607  -0.00650082 
         250      1.81091     0.716686  0.000549753  -0.00650078 
         250      1.86979     0.734264  0.000578304  -0.00650075 
         250      1.92964     0.751491  0.000607177  -0.00650071 
         250       1.9904     0.768309  0.000636248  -0.00650067 
         250      2.05211     0.784681  0.000665422  -0.00650063 
         250      2.11476     0.800565  0.000694586  -0.00650059 
         250      2.17838     0.815924  0.000723639  -0.00650055 
         250      2.24291      0.83071   0.00075244  -0.00650051 
         250      2.30839     0.844894  0.000780882  -0.00650046 
         250       2.3748     0.858444  0.000808846  -0.00650041 
         250      2.44219     0.871339  0.000836224  -0.00650035 
         250      2.51049     0.883546  0.000862878   -0.0065003 
         250      2.57974     0.895052  0.000888707  -0.00650023 
         250      2.64993     0.905846  0.000913605  -0.00650018 
         250      2.72108     0.915925  0.000937493  -0.00650014 
         250      2.79315      0.92528  0.000960301  -0.00650008 
         250      2.86617     0.933919  0.000981953  -0.00649999 
         250      2.94012     0.941853    0.0010024  -0.00649992 
         250      3.01505     0.949099   0.00102158  -0.00649985 
         250      3.09089     0.955674   0.00103945  -0.00649979 
         250      3.16767     0.961604   0.00105598  -0.00649974 
         250      3.24542      0.96692   0.00107119  -0.00649968 
         250      3.32409      0.97165   0.00108509  -0.00649962 
         250       3.4037     0.975833   0.00109774  -0.00649957 
         250      3.48425     0.979506   0.00110918  -0.00649951 
         250      3.56577     0.982709    0.0011195  -0.00649948 
         250       3.6482      0.98548   0.00112872   -0.0064995 
         250      3.73158     0.987858   0.00113681  -0.00649948 
         250       3.8159     0.989886   0.00114392  -0.00649942 
         250      3.90119     0.991599   0.00115021  -0.00649934 
         250       3.9874     0.993035   0.00115574  -0.00649927 
         250      4.07454     0.994228   0.00116023  -0.00649916 
         250      4.16263     0.995212   0.00116446  -0.00649907 
         250      4.25169     0.996015   0.00116788  -0.00649895 
         250      4.34166     0.996664   0.00117072   -0.0064989 
         250      4.43258     0.997185   0.00117333  -0.00649876 
         250      4.52447     0.997599   0.00117556  -0.00649866 
         250      4.61726     0.997924   0.00117739   -0.0064986 
         250        4.711     0.998177   0.00117891  -0.00649855 
         250      4.80569     0.998373   0.00118022  -0.00649848 
         250      4.90135     0.998522   0.00118143   -0.0064984 
         250      4.99791     0.998634   0.00118255   -0.0064983 
         250      5.09542     0.998718   0.00118358  -0.00649821 
         250      5.19387      0.99878   0.00118448  -0.00649812 
         250       5.2933     0.998825   0.00118524  -0.00649805 
         250      5.39364     0.998858   0.00118595  -0.00649799 
         250      5.49491     0.998882   0.00118671  -0.00649793 
         250      5.59713     0.998898   0.00118749  -0.00649786 
         250      5.70033     0.998909   0.00118804  -0.00649778 
         250      5.80443     0.998917   0.00118882   -0.0064977 
         250      5.90948     0.998922   0.00118936  -0.00649759 
         250      6.01551     0.998926   0.00119004  -0.00649749 
         250      6.12244     0.998929   0.00119082  -0.00649741 
         250      6.23031     0.998931   0.00119153  -0.00649735 
         250      6.33912     0.998931   0.00119214  -0.00649727 
         250      6.44892     0.998932   0.00119283  -0.00649716 
         250      6.55962     0.998933   0.00119345  -0.00649705 
         250      6.67126     0.998933   0.00119416  -0.00649693 
         250      6.78384     0.998933   0.00119486  -0.00649683 
         250      6.89741     0.998933   0.00119554  -0.00649675 
         250      7.01187     0.998934   0.00119625  -0.00649668 
         250      7.12728     0.998934   0.00119698   -0.0064966 
         250      7.24363     0.998935    0.0011977  -0.00649651 
         250      7.36097     0.998934    0.0011984  -0.00649642 
         250       7.4792     0.998934    0.0011991  -0.00649633 
         250      7.59838     0.998935   0.00119982  -0.00649625 
         250      7.71854     0.998935   0.00120058  -0.00649615 
         250       7.8396     0.998935   0.00120132  -0.00649604 
         250      7.96161     0.998936   0.00120204  -0.00649593 
         250      8.08455     0.998936   0.00120276  -0.00649585 
         250      8.20849     0.998935   0.00120349  -0.00649578 
         250      8.33332     0.998935   0.00120423  -0.00649572 
         250      8.45909     0.998936   0.00120498  -0.00649564 
         250       8.5858     0.998936   0.00120577  -0.00649554 
         250      8.71351     0.998936   0.00120658  -0.00649541 
         250       8.8421     0.998937   0.00120738  -0.00649528 
         250      8.97164     0.998937   0.00120801  -0.00649526 
         250      9.10212     0.998936   0.00120889  -0.00649507 
         250       9.2336     0.998937   0.00120969  -0.00649496 
         250      9.36596     0.998937   0.00121048   -0.0064949 
         250      9.49927     0.998937   0.00121133  -0.00649483 
         250      9.63352     0.998938   0.00121219  -0.00649472 
         250      9.76877     0.998938   0.00121301   -0.0064946 
         250       9.9049     0.998937    0.0012138  -0.00649449 
         250       10.042     0.998937   0.00121466   -0.0064944 
         250      10.1801     0.998938   0.00121559  -0.00649432 
         250       10.319     0.998937   0.00121621  -0.00649423 
         250      10.4589     0.998939   0.00121719  -0.00649411 
         250      10.5998     0.998939   0.00121804  -0.00649398 
         250      10.7416     0.998938   0.00121883  -0.00649384 
         250      10.8843     0.998938   0.00121969  -0.00649373 
         250       11.028     0.998939   0.00122059  -0.00649363 
         250      11.1726     0.998939    0.0012215  -0.00649354 
         250      11.3182      0.99894   0.00122238  -0.00649346 
         250      11.4647      0.99894   0.00122324  -0.00649337 
         250      11.6122      0.99894   0.00122413  -0.00649328 
         250      11.7605      0.99894   0.00122506  -0.00649317 
         250      11.9099      0.99894   0.00122606  -0.00649303 
         250      12.0602      0.99894   0.00122708  -0.00649288 
         250      12.2114      0.99894   0.00122807  -0.00649271 
         250      12.3636      0.99894   0.00122894  -0.00649253 
         250      12.5167      0.99894   0.00122964  -0.00649237 
         250      12.6707      0.99894   0.00123027  -0.00649225 
         250      12.8257     0.998941    0.0012311  -0.00649222 
         250      12.9817     0.998942   0.00123274  -0.00649233 
         250      13.1386     0.998942   0.00123377  -0.00649233 
         250      13.2964     0.998942   0.00123431  -0.00649218 
         250      13.4551     0.998941   0.00123475  -0.00649199 
         250      13.6149     0.998941   0.00123584  -0.00649205 
         250      13.7755     0.998942   0.00123744  -0.00649202 
         250      13.9371     0.998943   0.00123877  -0.00649178 
         250      14.0996     0.998943   0.00123974  -0.00649139 
         250      14.2631     0.998943    0.0012404  -0.00649122 
         250      14.4275     0.998943   0.00124106  -0.00649114 
         250      14.5928     0.998943   0.00124203  -0.00649107 
         250      14.7592     0.998943   0.00124335  -0.00649099 
         250      14.9264     0.998943   0.00124481  -0.00649087 
         250      15.0946     0.998943   0.00124611  -0.00649074 
         250      15.2637     0.998943   0.00124707  -0.00649061 
         250      15.4338     0.998944   0.00124771  -0.00649048 
         250      15.6048     0.998944   0.00124827  -0.00649035 
         250      15.7767     0.998944    0.0012491  -0.00649024 
         250      15.9496     0.998944   0.00125042  -0.00649013 
         250      16.1235     0.998944   0.00125209  -0.00649003 
         250      16.2982     0.998945   0.00125355  -0.00648993 
         250      16.4739     0.998947   0.00125416  -0.00648984 
         250      16.6506     0.998948    0.0012543  -0.00648976 
         250      16.8282     0.998944   0.00125777  -0.00648968 
         250      17.0068     0.998941   0.00125623  -0.00648939 
         250      17.1862     0.998948    0.0012583  -0.00648909 
         250      17.3667     0.998951    0.0012596  -0.00648893 
         250      17.5481     0.998948   0.00126005  -0.00648889 
         250      17.7304     0.998945   0.00126071  -0.00648889 
         250      17.9136     0.998944   0.00126209  -0.00648888 
         250      18.0979     0.998944    0.0012639  -0.00648879 
         250       18.283     0.998946   0.00126548  -0.00648862 
         250      18.4691     0.998948   0.00126643  -0.00648839 
         250      18.6561     0.998948   0.00126696  -0.00648815 
         250      18.8441     0.998948   0.00126773  -0.00648793 
         250       19.033     0.998949   0.00126926  -0.00648776 
         250      19.2228     0.998949   0.00127115  -0.00648763 
         250      19.4136     0.998949   0.00127187   -0.0064875 
         250      19.6054     0.998947   0.00127264   -0.0064877 
         250       19.798     0.998947   0.00127372  -0.00648792 
         250      19.9917     0.998946   0.00127505  -0.00648784 
         250      20.1862     0.998947   0.00127641  -0.00648748 
         250      20.3818      0.99895   0.00127791   -0.0064873 
         250      20.5782     0.998951   0.00127976  -0.00648706 
         250      20.7756      0.99895   0.00128045  -0.00648691 
         250       20.974     0.998951   0.00128084  -0.00648681 
         250      21.1732     0.998951   0.00128202  -0.00648671 
         250      21.3734      0.99895   0.00128389  -0.00648657 
         250      21.5745     0.998948   0.00128545   -0.0064864 
         250      21.7767     0.998948   0.00128635  -0.00648625 
         250      21.9797     0.998954   0.00128794  -0.00648617 
         250      22.1837     0.998957   0.00129009  -0.00648613 
         250      22.3886     0.998952    0.0012907  -0.00648601 
         250      22.5945     0.998953   0.00129222  -0.00648588 
         250      22.8013     0.998954   0.00129283  -0.00648574 
         250      23.0091     0.998954   0.00129364  -0.00648559 
         250      23.2177     0.998953   0.00129487  -0.00648544 
         250      23.4274     0.998952   0.00129637  -0.00648528 
         250       23.638     0.998952   0.00129788  -0.00648512 
         250      23.8495     0.998951   0.00129923  -0.00648496 
         250       24.062     0.998951   0.00130036   -0.0064848 
         250      24.2754     0.998952   0.00130136  -0.00648465 
         250      24.4897     0.998952   0.00130237   -0.0064845 
         250       24.705     0.998953   0.00130355  -0.00648436 
         250      24.9213     0.998953   0.00130498  -0.00648423 
         250      25.1385     0.998954   0.00130665  -0.00648409 
         250      25.3566     0.998954   0.00130844  -0.00648394 
         250      25.5756     0.998955   0.00131014  -0.00648378 
         250      25.7957     0.998956   0.00131153  -0.00648361 
         250      26.0166     0.998955   0.00131249  -0.00648342 
         250      26.2385     0.998955   0.00131309  -0.00648324 
         250      26.4613     0.998953   0.00131365  -0.00648312 
         250      26.6851     0.998952   0.00131475   -0.0064831 
         250      26.9098     0.998954   0.00131711   -0.0064833 
         250      27.1354     0.998966   0.00132114  -0.00648384 
         250      27.3621     0.998963   0.00132042  -0.00648305 
         250      27.5896     0.998953   0.00132082  -0.00648325 
         250      27.8181      0.99895    0.0013232  -0.00648402 
         250      28.0475      0.99895   0.00132485  -0.00648291 
         250      28.2779     0.998954   0.00132643   -0.0064823 
         250      28.5092     0.998958    0.0013277  -0.00648201 
         250      28.7414     0.998961   0.00132875  -0.00648191 
         250      28.9746     0.998961   0.00132979   -0.0064819 
         250      29.2088      0.99896   0.00133099  -0.00648191 
         250      29.4439     0.998958   0.00133244  -0.00648189 
         250      29.6799     0.998956    0.0013341  -0.00648183 
         250      29.9168     0.998954   0.00133587   -0.0064817 
         250      30.1548     0.998954   0.00133763  -0.00648153 
         250      30.3936     0.998955   0.00133926  -0.00648131 
         250      30.6334     0.998957   0.00134071  -0.00648107 
         250      30.8742     0.998959   0.00134201  -0.00648084 
         250      31.1158     0.998961   0.00134325  -0.00648061 
         250      31.3584     0.998961   0.00134456  -0.00648042 
         250       31.602      0.99896   0.00134602  -0.00648028 
         250      31.8465     0.998958   0.00134769  -0.00648017 
         250      32.0919     0.998955   0.00134946  -0.00648011 
         250      32.3383     0.998955   0.00135114  -0.00648006 
         250      32.5856     0.998958   0.00135254  -0.00648003 
         250       32.834     0.998963   0.00135365  -0.00647997 
         250      33.0831     0.998968   0.00135513  -0.00647986 
         250      33.3333      0.99896   0.00135897  -0.00647969 
         250      33.5843     0.998961   0.00135877  -0.00647955 
         250      33.8364     0.998963   0.00135995  -0.00647934 
         250      34.0894     0.998964   0.00136174  -0.00647909 
         250      34.3433     0.998964   0.00136351  -0.00647884 
         250      34.5981     0.998963   0.00136501  -0.00647861 
         250       34.854     0.998961   0.00136625  -0.00647844 
         250      35.1107     0.998959   0.00136731  -0.00647832 
         250      35.3684     0.998958   0.00136836  -0.00647826 
         250      35.6271     0.998958   0.00136955  -0.00647824 
         250      35.8867     0.998959   0.00137098  -0.00647824 
         250      36.1472     0.998961   0.00137269  -0.00647823 
         250      36.4086     0.998963   0.00137465  -0.00647817 
         250      36.6711     0.998965   0.00137673  -0.00647803 
         250      36.9344     0.998966   0.00137879  -0.00647779 
         250      37.1987     0.998965   0.00138064  -0.00647747 
         250      37.4639     0.998964   0.00138213  -0.00647708 
         250      37.7301     0.998961   0.00138328  -0.00647671 
         250      37.9972     0.998958   0.00138433  -0.00647649 
         250      38.2652     0.998959     0.001386  -0.00647663 
         250      38.5342     0.998969   0.00138967  -0.00647743 
         250      38.8042      0.99896   0.00138891  -0.00647709 
         250      39.0751     0.998959   0.00138999  -0.00647698 
         250      39.3469     0.998962   0.00139205    -0.006477 
         250      39.6197     0.998965    0.0013945  -0.00647705 
         250      39.8934     0.998968   0.00139693  -0.00647708 
         250       40.168      0.99897   0.00139907  -0.00647706 
         250      40.4436     0.998971   0.00140078    -0.006477 
         250      40.7202      0.99897   0.00140204  -0.00647692 
         250      40.9977     0.998968   0.00140297  -0.00647687 
         250      41.2761      0.99896   0.00140386  -0.00647695 
         250      41.5554     0.998955   0.00140543  -0.00647696 
         250      41.8358      0.99897   0.00140725  -0.00647667 
         250       42.117     0.998977   0.00140903  -0.00647651 
         250      42.3992     0.998973   0.00141089  -0.00647637 
         250      42.6823     0.998964   0.00141268  -0.00647617 
         250      42.9664     0.998957   0.00141431  -0.00647589 
         250      43.2514     0.998954   0.00141581  -0.00647553 
         250      43.5373     0.998957   0.00141733  -0.00647519 
         250      43.8243     0.998963   0.00141889  -0.00647508 
         250      44.1121     0.998965   0.00142016  -0.00647557 
         250      44.4009      0.99897   0.00142266  -0.00647523 
         250      44.6906     0.998974   0.00142553  -0.00647464 
         250      44.9813     0.998974   0.00142786  -0.00647449 
         250      45.2729     0.998973   0.00142983  -0.00647455 
         250      45.5654     0.998971   0.00143156  -0.00647466 
         250      45.8589     0.998969   0.00143314  -0.00647474 
         250      46.1534     0.998968   0.00143462  -0.00647473 
         250      46.4488     0.998968   0.00143604  -0.00647462 
         250      46.7451     0.998969   0.00143745  -0.00647441 
         250      47.0423     0.998971   0.00143892  -0.00647413 
         250      47.3406     0.998973    0.0014405  -0.00647381 
         250      47.6397     0.998974   0.00144225  -0.00647349 
         250      47.9398     0.998974    0.0014442  -0.00647319 
         250      48.2409     0.998973   0.00144633  -0.00647293 
         250      48.5428     0.998971   0.00144861  -0.00647273 
         250      48.8457     0.998968   0.00145091  -0.00647259 
         250      49.1496     0.998965    0.0014531  -0.00647249 
         250      49.4545     0.998963   0.00145503  -0.00647243 
         250      49.7602     0.998962   0.00145664  -0.00647239 
         250      50.0668     0.998963   0.00145804   -0.0064724 
         250      50.3744     0.998964   0.00145973  -0.00647248 
         250      50.6831     0.998965   0.00146235  -0.00647265 
         250      50.9926     0.998972   0.00146338  -0.00647247 
         250       51.303     0.998971   0.00146495  -0.00647234 
         250      51.6144     0.998969   0.00146682  -0.00647227 
         250      51.9268     0.998967   0.00146882  -0.00647222 
         250        52.24     0.998969   0.00147083  -0.00647218 
         250      52.5542     0.998972   0.00147275  -0.00647213 
         250      52.8694     0.998974   0.00147451  -0.00647205 
         250      53.1856     0.998972   0.00147612  -0.00647195 
         250      53.5026     0.998964   0.00147759  -0.00647186 
         250      53.8205     0.998955   0.00147893  -0.00647178 
         250      54.1396     0.998955   0.00147998  -0.00647174 
         250      54.4594      0.99897    0.0014822  -0.00647146 
         250      54.7802     0.998977   0.00148472  -0.00647109 
         250      55.1019      0.99898   0.00148627  -0.00647094 
         250      55.4247      0.99898   0.00148798   -0.0064709 
         250      55.7483     0.998978   0.00149019  -0.00647091 
         250      56.0729     0.998974   0.00149283   -0.0064709 
         250      56.3984      0.99897   0.00149561  -0.00647088 
         250       56.725     0.998968   0.00149824  -0.00647083 
         250      57.0523     0.998967   0.00150051  -0.00647077 
         250      57.3807     0.998967   0.00150232  -0.00647072 
         250      57.7099     0.998969   0.00150373  -0.00647068 
         250      58.0403     0.998971    0.0015049  -0.00647067 
         250      58.3714     0.998974   0.00150603  -0.00647069 
         250      58.7035     0.998976   0.00150738  -0.00647074 
         250      59.0367     0.998977   0.00150911  -0.00647082 
         250      59.3707     0.998977   0.00151134   -0.0064709 
         250      59.7056     0.998977   0.00151407  -0.00647098 
         250      60.0414     0.998976   0.00151715  -0.00647102 
         250      60.3784     0.998975   0.00152035    -0.006471 
         250      60.7161     0.998975   0.00152336  -0.00647092 
         250      61.0548     0.998976   0.00152585  -0.00647076 
         250      61.3944     0.998977   0.00152758  -0.00647052 
         250      61.7351      0.99898   0.00152844  -0.00647024 
         250      62.0767     0.998982   0.00152861  -0.00646997 
         250      62.4191     0.998982   0.00152859  -0.00646978 
         250      62.7625     0.998981   0.00152932  -0.00646979 
         250       63.107     0.998976   0.00153216  -0.00647016 
         250      63.4523      0.99897   0.00153883   -0.0064711 
         250      63.7985     0.998968   0.00154949  -0.00647247 
         250      64.1458     0.998959   0.00153868  -0.00647034 
         250      64.4939     0.998953   0.00153565   -0.0064719 
         250       64.843     0.998946   0.00154543  -0.00647121 
         250      65.1929     0.998955    0.0015498   -0.0064689 
         250       65.544     0.998973   0.00155103  -0.00646814 
         250      65.8959     0.998987   0.00155172  -0.00646879 
         250      66.2487     0.998996   0.00155287    -0.006469 
         250      66.6025        0.999   0.00155451  -0.00646895 
         250      66.9573     0.998999   0.00155656  -0.00646877 
         250       67.313     0.998995   0.00155887  -0.00646858 
         250      67.6695     0.998987   0.00156127  -0.00646846 
         250      68.0271     0.998977   0.00156364  -0.00646844 
         250      68.3857     0.998966   0.00156587  -0.00646852 
         250      68.7451     0.998956   0.00156794   -0.0064687 
         250      69.1055     0.998947   0.00156984  -0.00646891 
         250      69.4669     0.998942   0.00157164  -0.00646911 
         250      69.8291     0.998942   0.00157344  -0.00646925 
         250      70.1923     0.998948   0.00157533  -0.00646926 
         250      70.5564     0.998959   0.00157742  -0.00646911 
         250      70.9217     0.998975    0.0015798   -0.0064688 
         250      71.2877     0.998993   0.00158251  -0.00646833 
         250      71.6546     0.999007   0.00158555  -0.00646775 
         250      72.0225     0.999012   0.00158887  -0.00646713 
         250      72.3915     0.999004   0.00159233  -0.00646657 
         250      72.7613     0.998978   0.00159576  -0.00646619 
         250       73.132     0.998938   0.00159892  -0.00646607 
         250      73.5036       0.9989   0.00160158  -0.00646628 
         250      73.8764     0.998898   0.00160352  -0.00646682 
         250      74.2499     0.998997   0.00160457  -0.00646757 
         250      74.6244     0.999307   0.00160469  -0.00646823 
         250           75            1   0.00160405  -0.00646825 
