Variables = x, y, u, v, p

Zone, I=400, F=POINT
         650            0            0            0  -0.00343336 
         650     0.000471  0.000150567   2.0468e-10  -0.00343336 
         650     0.001884  0.000602279  9.36393e-10  -0.00343336 
         650     0.004239   0.00135517  2.66383e-09  -0.00343336 
         650     0.007537   0.00240963  6.45143e-09  -0.00343336 
         650     0.011776   0.00376509  1.41028e-08  -0.00343336 
         650     0.016958   0.00542231  2.80809e-08  -0.00343336 
         650     0.023081   0.00738077  5.12532e-08  -0.00343336 
         650      0.03015   0.00964223  8.68034e-08  -0.00343336 
         650     0.038157    0.0122043  1.38298e-07  -0.00343335 
         650     0.047107    0.0150688  2.10085e-07  -0.00343335 
         650     0.056999    0.0182357  3.07115e-07  -0.00343335 
         650     0.067837    0.0217064  4.34596e-07  -0.00343335 
         650     0.079614    0.0254789  5.97999e-07  -0.00343335 
         650     0.092332    0.0295543  8.03886e-07  -0.00343334 
         650     0.105992    0.0339332  1.05883e-06  -0.00343334 
         650       0.1206    0.0386177  1.37026e-06  -0.00343334 
         650     0.136145    0.0436047  1.74566e-06  -0.00343334 
         650     0.152631    0.0488958  2.19332e-06  -0.00343333 
         650     0.170067    0.0544943  2.72224e-06  -0.00343333 
         650     0.188438    0.0603957  3.34115e-06  -0.00343333 
         650     0.207751    0.0666026  4.05991e-06  -0.00343332 
         650     0.228006    0.0731153  4.88869e-06  -0.00343332 
         650     0.249212    0.0799371  5.83854e-06  -0.00343331 
         650     0.271351    0.0870624  6.91974e-06  -0.00343331 
         650     0.294433    0.0944949  8.14432e-06  -0.00343331 
         650     0.318456     0.102234  9.52416e-06   -0.0034333 
         650     0.343432     0.110284  1.10725e-05   -0.0034333 
         650     0.369339     0.118637  1.28009e-05  -0.00343329 
         650     0.396189     0.127298  1.47234e-05  -0.00343329 
         650     0.423981     0.136266  1.68537e-05  -0.00343328 
         650     0.452726     0.145545  1.92069e-05  -0.00343328 
         650     0.482403     0.155127  2.17959e-05  -0.00343327 
         650     0.513021     0.165015  2.46362e-05  -0.00343326 
         650     0.544594     0.175212  2.77445e-05  -0.00343326 
         650     0.577096      0.18571  3.11338e-05  -0.00343325 
         650     0.610541     0.196511  3.48213e-05  -0.00343325 
         650     0.644927     0.207614  3.88231e-05  -0.00343324 
         650      0.68027     0.219022   4.3157e-05  -0.00343323 
         650     0.716541     0.230723  4.78362e-05  -0.00343323 
         650     0.753754      0.24272   5.2879e-05  -0.00343322 
         650     0.791909      0.25501  5.83021e-05  -0.00343321 
         650     0.831022     0.267594  6.41245e-05  -0.00343321 
         650     0.871061     0.280459   7.0358e-05   -0.0034332 
         650     0.912043     0.293605  7.70214e-05  -0.00343319 
         650     0.953966     0.307026  8.41305e-05  -0.00343318 
         650     0.996849     0.320724  9.17044e-05  -0.00343318 
         650      1.04066      0.33468  9.97521e-05  -0.00343317 
         650      1.08541     0.348892  0.000108292  -0.00343316 
         650      1.13112     0.363359  0.000117341  -0.00343315 
         650      1.17775      0.37806  0.000126907  -0.00343314 
         650      1.22533     0.392991  0.000137004  -0.00343313 
         650      1.27384     0.408141  0.000147642  -0.00343312 
         650      1.32333     0.423504  0.000158831  -0.00343311 
         650      1.37373     0.439055  0.000170595   -0.0034331 
         650      1.42507     0.454785  0.000182912  -0.00343309 
         650      1.47736     0.470681  0.000195798  -0.00343309 
         650      1.53061     0.486731  0.000209267  -0.00343308 
         650      1.58478     0.502904   0.00022331  -0.00343306 
         650      1.63989     0.519188   0.00023793  -0.00343305 
         650      1.69595     0.535563  0.000253118  -0.00343304 
         650      1.75297     0.552014  0.000268871  -0.00343303 
         650      1.81091     0.568504  0.000285166  -0.00343302 
         650      1.86979     0.585015  0.000301996  -0.00343301 
         650      1.92964     0.601529  0.000319353    -0.003433 
         650       1.9904     0.618006  0.000337204  -0.00343298 
         650      2.05211     0.634426  0.000355531  -0.00343297 
         650      2.11476     0.650758  0.000374307  -0.00343296 
         650      2.17838      0.66698  0.000393504  -0.00343294 
         650      2.24291     0.683049  0.000413069  -0.00343293 
         650      2.30839     0.698941  0.000432967  -0.00343291 
         650       2.3748     0.714624  0.000453154   -0.0034329 
         650      2.44219     0.730073  0.000473594  -0.00343288 
         650      2.51049     0.745245  0.000494225  -0.00343287 
         650      2.57974     0.760114  0.000515003  -0.00343286 
         650      2.64993     0.774651  0.000535859  -0.00343284 
         650      2.72108      0.78883  0.000556688  -0.00343283 
         650      2.79315     0.802613  0.000577575  -0.00343282 
         650      2.86617     0.815978  0.000598398  -0.00343282 
         650      2.94012     0.828899  0.000618974  -0.00343281 
         650      3.01505     0.841358  0.000639299  -0.00343278 
         650      3.09089     0.853324  0.000659327  -0.00343275 
         650      3.16767     0.864782  0.000679009  -0.00343272 
