Variables = x, y, u, v, p

Zone, I=400, F=POINT
         450            0            0            0  -0.00510901 
         450     0.000471  0.000171218  2.78657e-10  -0.00510901 
         450     0.001884  0.000684883  1.27484e-09  -0.00510901 
         450     0.004239   0.00154103  3.62669e-09  -0.00510901 
         450     0.007537   0.00274006  8.78356e-09  -0.00510901 
         450     0.011776   0.00428134  1.92014e-08  -0.00510901 
         450     0.016958   0.00616567  3.82346e-08  -0.00510901 
         450     0.023081   0.00839245  6.97887e-08  -0.00510901 
         450      0.03015    0.0109636  1.18201e-07  -0.00510901 
         450     0.038157    0.0138764  1.88334e-07  -0.00510901 
         450     0.047107    0.0171329   2.8611e-07    -0.005109 
         450     0.056999    0.0207328  4.18281e-07    -0.005109 
         450     0.067837    0.0246779  5.91951e-07    -0.005109 
         450     0.079614    0.0289657  8.14584e-07  -0.00510899 
         450     0.092332    0.0335973  1.09513e-06  -0.00510899 
         450     0.105992    0.0385733  1.44258e-06  -0.00510899 
         450       0.1206    0.0438962  1.86706e-06  -0.00510898 
         450     0.136145    0.0495621   2.3788e-06  -0.00510898 
         450     0.152631    0.0555728  2.98913e-06  -0.00510898 
         450     0.170067    0.0619319  3.71035e-06  -0.00510897 
         450     0.188438    0.0686341   4.5544e-06  -0.00510897 
         450     0.207751    0.0756822  5.53476e-06  -0.00510896 
         450     0.228006    0.0830764  6.66534e-06  -0.00510896 
         450     0.249212    0.0908201  7.96124e-06  -0.00510895 
         450     0.271351    0.0989069  9.43649e-06  -0.00510895 
         450     0.294433      0.10734  1.11076e-05  -0.00510894 
         450     0.318456      0.11612  1.29907e-05  -0.00510893 
         450     0.343432     0.125249  1.51039e-05  -0.00510893 
         450     0.369339     0.134721   1.7463e-05  -0.00510892 
         450     0.396189     0.144538   2.0087e-05  -0.00510891 
         450     0.423981       0.1547  2.29947e-05  -0.00510891 
         450     0.452726      0.16521  2.62065e-05   -0.0051089 
         450     0.482403     0.176059  2.97398e-05  -0.00510889 
         450     0.513021      0.18725  3.36156e-05  -0.00510888 
         450     0.544594     0.198785  3.78563e-05  -0.00510887 
         450     0.577096     0.210654  4.24795e-05  -0.00510887 
         450     0.610541     0.222858  4.75081e-05  -0.00510886 
         450     0.644927     0.235395  5.29626e-05  -0.00510885 
         450      0.68027     0.248268  5.88684e-05  -0.00510884 
         450     0.716541      0.26146  6.52419e-05  -0.00510883 
         450     0.753754     0.274975  7.21067e-05  -0.00510882 
         450     0.791909     0.288805  7.94839e-05  -0.00510881 
         450     0.831022     0.302951  8.73982e-05   -0.0051088 
         450     0.871061     0.317396  9.58639e-05  -0.00510879 
         450     0.912043     0.332137  0.000104905  -0.00510878 
         450     0.953966     0.347165   0.00011454  -0.00510876 
         450     0.996849     0.362478  0.000124794  -0.00510875 
         450      1.04066     0.378053  0.000135673  -0.00510874 
         450      1.08541     0.393884  0.000147199  -0.00510873 
         450      1.13112     0.409964  0.000159392  -0.00510871 
         450      1.17775     0.426268  0.000172255   -0.0051087 
         450      1.22533     0.442785  0.000185803  -0.00510868 
         450      1.27384     0.459498  0.000200047  -0.00510867 
         450      1.32333     0.476396  0.000214995  -0.00510865 
         450      1.37373     0.493445  0.000230648  -0.00510864 
         450      1.42507      0.51063   0.00024699  -0.00510862 
         450      1.47736     0.527928  0.000264035   -0.0051086 
         450      1.53061     0.545322  0.000281787  -0.00510858 
         450      1.58478     0.562771   0.00030022  -0.00510856 
         450      1.63989     0.580254   0.00031932  -0.00510854 
         450      1.69595     0.597741  0.000339063  -0.00510852 
         450      1.75297     0.615208  0.000359428   -0.0051085 
         450      1.81091      0.63261  0.000380371  -0.00510848 
         450      1.86979      0.64992  0.000401866  -0.00510845 
         450      1.92964     0.667109  0.000423887  -0.00510843 
         450       1.9904     0.684128  0.000446373   -0.0051084 
         450      2.05211     0.700949  0.000469284  -0.00510837 
         450      2.11476     0.717534  0.000492559  -0.00510834 
         450      2.17838     0.733852  0.000516142  -0.00510831 
         450      2.24291     0.749854  0.000539942  -0.00510828 
         450      2.30839      0.76551  0.000563891  -0.00510824 
         450       2.3748     0.780785  0.000587915   -0.0051082 
         450      2.44219     0.795648  0.000611953  -0.00510816 
         450      2.51049     0.810056   0.00063592  -0.00510811 
         450      2.57974     0.823983  0.000659758  -0.00510805 
         450      2.64993       0.8374  0.000683376  -0.00510798 
         450      2.72108     0.850286  0.000706624  -0.00510791 
         450      2.79315     0.862607  0.000729554  -0.00510783 
         450      2.86617     0.874348  0.000751941   -0.0051078 
         450      2.94012     0.885493  0.000773666  -0.00510779 
         450      3.01505     0.896033   0.00079478  -0.00510777 
         450      3.09089     0.905951  0.000815235  -0.00510773 
         450      3.16767     0.915247  0.000834972  -0.00510768 
         450      3.24542     0.923923  0.000853807  -0.00510769 
         450      3.32409     0.931977  0.000871688  -0.00510766 
         450       3.4037      0.93942  0.000888654  -0.00510761 
         450      3.48425     0.946265  0.000904698  -0.00510755 
         450      3.56577     0.952529  0.000919797   -0.0051075 
         450       3.6482     0.958227  0.000933889  -0.00510745 
         450      3.73158     0.963382  0.000946935   -0.0051074 
         450       3.8159     0.968022  0.000958939  -0.00510735 
         450      3.90119     0.972174  0.000969986   -0.0051073 
         450       3.9874     0.975866  0.000980193  -0.00510724 
         450      4.07454     0.979129  0.000989579  -0.00510717 
         450      4.16263     0.981994  0.000997818  -0.00510709 
         450      4.25169     0.984497   0.00100539  -0.00510707 
         450      4.34166     0.986664    0.0010121  -0.00510701 
         450      4.43258     0.988531   0.00101819  -0.00510695 
         450      4.52447     0.990129   0.00102365  -0.00510689 
         450      4.61726     0.991484   0.00102848  -0.00510685 
         450        4.711     0.992625   0.00103268  -0.00510684 
         450      4.80569      0.99358   0.00103634  -0.00510686 
         450      4.90135     0.994373   0.00103958  -0.00510688 
         450      4.99791     0.995027   0.00104255  -0.00510683 
         450      5.09542     0.995562   0.00104509  -0.00510675 
         450      5.19387     0.995995   0.00104715  -0.00510672 
         450       5.2933     0.996342   0.00104908  -0.00510666 
         450      5.39364     0.996618    0.0010509  -0.00510659 
         450      5.49491     0.996837   0.00105248  -0.00510652 
         450      5.59713     0.997009   0.00105379  -0.00510646 
         450      5.70033     0.997142   0.00105529  -0.00510641 
         450      5.80443     0.997245   0.00105617  -0.00510633 
         450      5.90948     0.997322   0.00105744  -0.00510626 
         450      6.01551     0.997381   0.00105858  -0.00510619 
         450      6.12244     0.997425   0.00105952  -0.00510613 
         450      6.23031     0.997458    0.0010604  -0.00510605 
         450      6.33912     0.997483   0.00106134  -0.00510597 
         450      6.44892       0.9975   0.00106236  -0.00510588 
         450      6.55962     0.997512   0.00106343   -0.0051058 
         450      6.67126      0.99752   0.00106447  -0.00510572 
         450      6.78384     0.997527   0.00106542  -0.00510566 
         450      6.89741     0.997531   0.00106628  -0.00510561 
         450      7.01187     0.997535    0.0010671  -0.00510558 
         450      7.12728     0.997537   0.00106801  -0.00510556 
         450      7.24363     0.997538   0.00106906  -0.00510553 
         450      7.36097     0.997539   0.00107023  -0.00510549 
         450       7.4792      0.99754   0.00107136  -0.00510544 
         450      7.59838     0.997542   0.00107216   -0.0051054 
         450      7.71854      0.99754   0.00107257  -0.00510545 
         450       7.8396      0.99754   0.00107337  -0.00510547 
         450      7.96161     0.997541   0.00107389   -0.0051053 
         450      8.08455     0.997544    0.0010739  -0.00510518 
         450      8.20849     0.997542   0.00107612  -0.00510491 
         450      8.33332      0.99754   0.00107773  -0.00510478 
         450      8.45909     0.997541   0.00107893  -0.00510471 
         450       8.5858     0.997543   0.00107992  -0.00510467 
         450      8.71351     0.997545   0.00108085  -0.00510463 
         450       8.8421     0.997546    0.0010818  -0.00510459 
         450      8.97164     0.997545   0.00108281  -0.00510455 
         450      9.10212     0.997544   0.00108386   -0.0051045 
         450       9.2336     0.997543   0.00108492  -0.00510447 
         450      9.36596     0.997542   0.00108596  -0.00510444 
         450      9.49927     0.997542   0.00108698  -0.00510441 
         450      9.63352     0.997543   0.00108798  -0.00510438 
         450      9.76877     0.997544   0.00108902  -0.00510435 
         450       9.9049     0.997545   0.00109013  -0.00510431 
         450       10.042     0.997546   0.00109134  -0.00510427 
         450      10.1801     0.997545   0.00109262  -0.00510421 
         450       10.319     0.997545   0.00109389  -0.00510416 
         450      10.4589     0.997546   0.00109505  -0.00510412 
         450      10.5998     0.997546   0.00109601  -0.00510408 
         450      10.7416     0.997545   0.00109697  -0.00510401 
         450      10.8843     0.997547   0.00109827  -0.00510392 
         450       11.028     0.997548   0.00109955  -0.00510385 
         450      11.1726     0.997547    0.0011007   -0.0051038 
         450      11.3182     0.997547   0.00110178  -0.00510377 
         450      11.4647     0.997547   0.00110287  -0.00510374 
         450      11.6122     0.997547   0.00110405  -0.00510372 
         450      11.7605     0.997548    0.0011053  -0.00510369 
         450      11.9099     0.997548   0.00110659  -0.00510366 
         450      12.0602     0.997549   0.00110784  -0.00510364 
         450      12.2114     0.997549   0.00110903  -0.00510361 
         450      12.3636     0.997549   0.00111016   -0.0051036 
         450      12.5167     0.997548   0.00111128  -0.00510359 
         450      12.6707     0.997548   0.00111248  -0.00510357 
         450      12.8257     0.997548   0.00111383  -0.00510351 
         450      12.9817     0.997549   0.00111534  -0.00510335 
         450      13.1386     0.997549   0.00111675  -0.00510324 
         450      13.2964      0.99755   0.00111793  -0.00510324 
         450      13.4551     0.997551   0.00111922  -0.00510316 
         450      13.6149      0.99755   0.00112069  -0.00510308 
         450      13.7755      0.99755   0.00112204  -0.00510286 
         450      13.9371     0.997555   0.00112277  -0.00510282 
         450      14.0996     0.997551   0.00112403  -0.00510306 
         450      14.2631     0.997547   0.00112526  -0.00510274 
         450      14.4275     0.997552   0.00112623  -0.00510231 
         450      14.5928     0.997554   0.00112755  -0.00510257 
         450      14.7592     0.997553   0.00112958  -0.00510263 
         450      14.9264     0.997552   0.00113156  -0.00510256 
         450      15.0946     0.997551   0.00113313  -0.00510244 
         450      15.2637     0.997552   0.00113425  -0.00510233 
         450      15.4338     0.997554   0.00113508  -0.00510226 
         450      15.6048     0.997555   0.00113588  -0.00510224 
         450      15.7767     0.997556   0.00113687  -0.00510226 
         450      15.9496     0.997556   0.00113818  -0.00510229 
         450      16.1235     0.997554    0.0011398   -0.0051023 
         450      16.2982     0.997552    0.0011416  -0.00510225 
         450      16.4739      0.99755   0.00114339  -0.00510212 
         450      16.6506     0.997551   0.00114495  -0.00510192 
         450      16.8282     0.997553   0.00114619  -0.00510169 
         450      17.0068     0.997557   0.00114717  -0.00510147 
         450      17.1862     0.997559   0.00114816  -0.00510134 
         450      17.3667     0.997558   0.00114956  -0.00510133 
