Variables = x, y, u, v, p

Zone, I=800, F=POINT
         450            0            0            0 -3.14983e-05 
         450     0.000117  4.37847e-05  1.63009e-12 -3.14983e-05 
         450     0.000469  0.000175513  2.61973e-11 -3.14982e-05 
         450     0.001056  0.000395185  1.32816e-10  -3.1498e-05 
         450     0.001879  0.000703174  4.20514e-10 -3.14978e-05 
         450     0.002936   0.00109873  1.02669e-09 -3.14976e-05 
         450     0.004228   0.00158224  2.12912e-09 -3.14973e-05 
         450     0.005755   0.00215368  3.94476e-09 -3.14969e-05 
         450     0.007518   0.00281345  6.73185e-09 -3.14965e-05 
         450     0.009515   0.00356078  1.07832e-08  -3.1496e-05 
         450     0.011746   0.00439568  1.64327e-08 -3.14955e-05 
         450     0.014214   0.00531928  2.40637e-08 -3.14949e-05 
         450     0.016915   0.00633007   3.4078e-08 -3.14943e-05 
         450     0.019853   0.00742955  4.69442e-08 -3.14936e-05 
         450     0.023023   0.00861585  6.31326e-08 -3.14928e-05 
         450     0.026431   0.00989122  8.32064e-08  -3.1492e-05 
         450     0.030075    0.0112549  1.07731e-07 -3.14911e-05 
         450      0.03395     0.012705  1.37281e-07 -3.14902e-05 
         450     0.038063    0.0142442  1.72558e-07 -3.14892e-05 
         450     0.042408    0.0158703  2.14203e-07 -3.14882e-05 
         450     0.046991    0.0175853  2.63002e-07 -3.14871e-05 
         450     0.051805    0.0193869  3.19649e-07 -3.14859e-05 
         450     0.056859    0.0212782   3.8506e-07 -3.14847e-05 
         450     0.062143    0.0232556  4.59953e-07 -3.14835e-05 
         450     0.067666    0.0253225  5.45343e-07 -3.14822e-05 
         450     0.073425    0.0274776   6.4212e-07 -3.14808e-05 
         450     0.079413    0.0297185  7.51123e-07 -3.14794e-05 
         450     0.085642    0.0320495  8.73577e-07 -3.14779e-05 
         450       0.0921    0.0344662  1.01029e-06 -3.14763e-05 
         450     0.098799    0.0369731   1.1626e-06 -3.14748e-05 
         450     0.105727    0.0395656  1.33136e-06 -3.14731e-05 
         450     0.112896    0.0422484  1.51803e-06 -3.14714e-05 
         450       0.1203     0.045019  1.72366e-06 -3.14696e-05 
         450     0.127932    0.0478749  1.94929e-06 -3.14678e-05 
         450     0.135806    0.0508213  2.19661e-06 -3.14659e-05 
         450     0.143909    0.0538534  2.46654e-06  -3.1464e-05 
         450     0.152253    0.0569756  2.76084e-06  -3.1462e-05 
         450     0.160825     0.060183  3.08044e-06   -3.146e-05 
         450     0.169639    0.0634809   3.4273e-06 -3.14579e-05 
         450     0.178688    0.0668666  3.80265e-06 -3.14557e-05 
         450     0.187965    0.0703375  4.20768e-06 -3.14535e-05 
         450     0.197484    0.0738988  4.64457e-06 -3.14512e-05 
         450      0.20723    0.0775449  5.11422e-06 -3.14489e-05 
         450      0.21722     0.081282  5.61907e-06 -3.14465e-05 
         450     0.227436    0.0851035  6.15989e-06 -3.14441e-05 
         450     0.237895    0.0890157  6.73929e-06 -3.14416e-05 
         450     0.248581    0.0930124  7.35811e-06 -3.14391e-05 
         450      0.25951    0.0970998  8.01908e-06 -3.14364e-05 
         450     0.270675     0.101275  8.72362e-06 -3.14338e-05 
         450     0.282065     0.105534  9.47286e-06 -3.14311e-05 
         450       0.2937     0.109884    1.027e-05 -3.14283e-05 
         450      0.30556     0.114318  1.11156e-05 -3.14255e-05 
         450     0.317665     0.118842  1.20131e-05 -3.14226e-05 
         450     0.329995     0.123451   1.2963e-05 -3.14196e-05 
         450     0.342569     0.128149  1.39688e-05 -3.14166e-05 
         450     0.355379     0.132935  1.50319e-05 -3.14136e-05 
         450     0.368414     0.137804  1.61535e-05 -3.14104e-05 
         450     0.381693     0.142763  1.73374e-05 -3.14073e-05 
         450     0.395198     0.147805  1.85842e-05  -3.1404e-05 
         450     0.408948     0.152938  1.98978e-05 -3.14007e-05 
         450     0.422921     0.158152  2.12783e-05 -3.13974e-05 
         450     0.437141     0.163457  2.27305e-05  -3.1394e-05 
         450     0.451585     0.168844  2.42541e-05 -3.13905e-05 
         450     0.466275      0.17432  2.58539e-05  -3.1387e-05 
         450       0.4812     0.179882  2.75312e-05 -3.13834e-05 
