Variables = x, y, u, v, p

Zone, I=800, F=POINT
         650            0           -0           -0 -2.80177e-05 
         650     0.000117  3.90926e-05  1.15967e-12 -2.80176e-05 
         650     0.000469  0.000156705  1.86282e-11 -2.80176e-05 
         650     0.001056  0.000352836  9.44336e-11 -2.80175e-05 
         650     0.001879  0.000627821  2.98981e-10 -2.80173e-05 
         650     0.002936  0.000980992  7.29958e-10 -2.80172e-05 
         650     0.004228   0.00141268  1.51375e-09 -2.80169e-05 
         650     0.005755   0.00192289  2.80461e-09 -2.80167e-05 
         650     0.007518   0.00251195  4.78615e-09 -2.80164e-05 
         650     0.009515    0.0031792  7.66652e-09  -2.8016e-05 
         650     0.011746   0.00392464  1.16832e-08 -2.80157e-05 
         650     0.014214   0.00474926  1.71085e-08 -2.80153e-05 
         650     0.016915   0.00565173  2.42284e-08 -2.80148e-05 
         650     0.019853   0.00663339  3.33758e-08 -2.80143e-05 
         650     0.023023   0.00769257  4.48853e-08 -2.80138e-05 
         650     0.026431   0.00883127  5.91571e-08 -2.80132e-05 
         650     0.030075    0.0100488  7.65934e-08 -2.80126e-05 
         650      0.03395    0.0113436  9.76022e-08 -2.80119e-05 
         650     0.038063    0.0127178  1.22683e-07 -2.80112e-05 
         650     0.042408    0.0141696  1.52291e-07 -2.80105e-05 
         650     0.046991    0.0157009  1.86986e-07 -2.80097e-05 
         650     0.051805    0.0173094   2.2726e-07 -2.80089e-05 
         650     0.056859     0.018998  2.73765e-07  -2.8008e-05 
         650     0.062143    0.0207635  3.27012e-07 -2.80071e-05 
         650     0.067666    0.0226089  3.87722e-07 -2.80062e-05 
         650     0.073425    0.0245331  4.56528e-07 -2.80052e-05 
         650     0.079413    0.0265338  5.34026e-07 -2.80042e-05 
         650     0.085642    0.0286151  6.21087e-07 -2.80032e-05 
         650       0.0921    0.0307728  7.18286e-07 -2.80021e-05 
         650     0.098799    0.0330111  8.26575e-07 -2.80009e-05 
         650     0.105727    0.0353258   9.4656e-07 -2.79998e-05 
         650     0.112896    0.0377211  1.07928e-06 -2.79985e-05 
         650       0.1203    0.0401949  1.22548e-06 -2.79973e-05 
