Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0  1.32871e-18  1.94608e-24 -3.12782e-05 
        1000     0.000117  3.36059e-05  4.98962e-11 -3.12781e-05 
        1000     0.000469  0.000134711  2.08157e-10 -3.12781e-05 
        1000     0.001056  0.000303315  4.99279e-10 -3.12781e-05 
        1000     0.001879  0.000539705  9.64735e-10  -3.1278e-05 
        1000     0.002936  0.000843306  1.66068e-09 -3.12779e-05 
        1000     0.004228   0.00121441  2.66134e-09 -3.12777e-05 
        1000     0.005755     0.001653  4.05687e-09 -3.12776e-05 
        1000     0.007518   0.00215939  5.95513e-09 -3.12774e-05 
        1000     0.009515   0.00273298  8.47728e-09 -3.12772e-05 
        1000     0.011746   0.00337378  1.17627e-08  -3.1277e-05 
        1000     0.014214   0.00408266  1.59728e-08 -3.12768e-05 
        1000     0.016915   0.00485845  2.12746e-08 -3.12765e-05 
        1000     0.019853   0.00570232  2.78667e-08 -3.12762e-05 
        1000     0.023023   0.00661282  3.59456e-08 -3.12759e-05 
        1000     0.026431   0.00759168  4.57525e-08 -3.12755e-05 
        1000     0.030075   0.00863831  5.75277e-08 -3.12752e-05 
        1000      0.03395   0.00975129  7.15156e-08 -3.12748e-05 
        1000     0.038063    0.0109326  8.80221e-08 -3.12744e-05 
        1000     0.042408    0.0121806  1.07324e-07  -3.1274e-05 
        1000     0.046991    0.0134969  1.29767e-07 -3.12735e-05 
        1000     0.051805    0.0148796  1.55658e-07  -3.1273e-05 
        1000     0.056859    0.0163311  1.85409e-07 -3.12725e-05 
        1000     0.062143    0.0178488  2.19344e-07  -3.1272e-05 
        1000     0.067666     0.019435  2.57928e-07 -3.12714e-05 
        1000     0.073425    0.0210891  3.01578e-07 -3.12709e-05 
        1000     0.079413    0.0228089   3.5069e-07 -3.12703e-05 
        1000     0.085642    0.0245979  4.05842e-07 -3.12696e-05 
        1000       0.0921    0.0264526  4.67446e-07  -3.1269e-05 
        1000     0.098799    0.0283766  5.36145e-07 -3.12683e-05 
        1000     0.105727    0.0303663  6.12377e-07 -3.12676e-05 
        1000     0.112896    0.0324251  6.96865e-07 -3.12669e-05 
        1000       0.1203    0.0345515  7.90169e-07 -3.12662e-05 
        1000     0.127932    0.0367433  8.92842e-07 -3.12654e-05 
        1000     0.135806    0.0390046  1.00575e-06 -3.12646e-05 
        1000     0.143909    0.0413316  1.12939e-06 -3.12638e-05 
        1000     0.152253    0.0437278  1.26468e-06 -3.12629e-05 
        1000     0.160825    0.0461894  1.41214e-06 -3.12621e-05 
        1000     0.169639    0.0487204  1.57276e-06 -3.12612e-05 
        1000     0.178688    0.0513189   1.7472e-06 -3.12603e-05 
        1000     0.187965    0.0539827  1.93607e-06 -3.12593e-05 
        1000     0.197484     0.056716  2.14043e-06 -3.12584e-05 
        1000      0.20723    0.0595144  2.36072e-06 -3.12574e-05 
        1000      0.21722    0.0623828  2.59804e-06 -3.12564e-05 
        1000     0.227436    0.0653159  2.85266e-06 -3.12553e-05 
        1000     0.237895    0.0683187  3.12567e-06 -3.12543e-05 
        1000     0.248581    0.0713865  3.41735e-06 -3.12531e-05 
        1000      0.25951    0.0745239  3.72866e-06  -3.1252e-05 
        1000     0.270675    0.0777289  4.05982e-06 -3.12508e-05 
        1000     0.282065    0.0809984  4.41109e-06 -3.12495e-05 
        1000       0.2937    0.0843379  4.78354e-06 -3.12482e-05 
        1000      0.30556    0.0877418   5.1769e-06 -3.12468e-05 
        1000     0.317665    0.0912158  5.59211e-06 -3.12454e-05 
        1000     0.329995     0.094754  6.02876e-06 -3.12438e-05 
        1000     0.342569     0.098362  6.48778e-06 -3.12422e-05 
        1000     0.355379     0.102037  6.96916e-06 -3.12406e-05 
        1000     0.368414     0.105777  7.47284e-06 -3.12388e-05 
        1000     0.381693     0.109586  7.99996e-06  -3.1237e-05 
        1000     0.395198      0.11346  8.55032e-06 -3.12351e-05 
        1000     0.408948     0.117403  9.12534e-06 -3.12331e-05 
        1000     0.422921      0.12141  9.72483e-06 -3.12311e-05 
        1000     0.437141     0.125487  1.03507e-05  -3.1229e-05 
        1000     0.451585     0.129628   1.1003e-05 -3.12269e-05 
