Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0            0            0 -2.63082e-05 
         950     0.000117   3.4236e-05  1.14402e-12 -2.63082e-05 
         950     0.000469  0.000137237   1.3859e-11 -2.63081e-05 
         950     0.001056  0.000309002  6.60266e-11  -2.6308e-05 
         950     0.001879  0.000549824  2.04365e-10  -2.6308e-05 
         950     0.002936  0.000859119  4.93706e-10 -2.63078e-05 
         950     0.004228   0.00123718  1.01797e-09 -2.63077e-05 
         950     0.005755     0.001684  1.87962e-09 -2.63075e-05 
         950     0.007518   0.00219988   3.2007e-09 -2.63073e-05 
         950     0.009515   0.00278424  5.11965e-09 -2.63071e-05 
         950     0.011746   0.00343706  7.79449e-09 -2.63068e-05 
         950     0.014214   0.00415923  1.14067e-08 -2.63066e-05 
         950     0.016915   0.00494959  1.61468e-08 -2.63063e-05 
         950     0.019853   0.00580929  2.22371e-08 -2.63059e-05 
         950     0.023023   0.00673688  2.99008e-08 -2.63056e-05 
         950     0.026431   0.00773411  3.94056e-08 -2.63052e-05 
         950     0.030075    0.0088004  5.10205e-08 -2.63048e-05 
         950      0.03395   0.00993428  6.50188e-08 -2.63043e-05 
         950     0.038063    0.0111378  8.17356e-08 -2.63039e-05 
         950     0.042408    0.0124092  1.01475e-07 -2.63034e-05 
         950     0.046991    0.0137503  1.24614e-07 -2.63029e-05 
         950     0.051805    0.0151589  1.51483e-07 -2.63023e-05 
         950     0.056859    0.0166378   1.8252e-07 -2.63017e-05 
         950     0.062143    0.0181839  2.18069e-07 -2.63011e-05 
         950     0.067666       0.0198  2.58614e-07 -2.63005e-05 
         950     0.073425    0.0214852  3.04581e-07 -2.62999e-05 
         950     0.079413    0.0232374  3.56371e-07 -2.62992e-05 
         950     0.085642      0.02506  4.14571e-07 -2.62985e-05 
         950       0.0921    0.0269497  4.79567e-07 -2.62977e-05 
         950     0.098799    0.0289099  5.51999e-07  -2.6297e-05 
         950     0.105727    0.0309371  6.32274e-07 -2.62962e-05 
         950     0.112896    0.0330348  7.21086e-07 -2.62953e-05 
         950       0.1203    0.0352012  8.18941e-07 -2.62945e-05 
         950     0.127932    0.0374343   9.2633e-07 -2.62936e-05 
         950     0.135806    0.0397383  1.04406e-06 -2.62927e-05 
         950     0.143909    0.0421092  1.17256e-06 -2.62917e-05 
         950     0.152253    0.0445506  1.31267e-06 -2.62908e-05 
         950     0.160825    0.0470587  1.46484e-06 -2.62898e-05 
