Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      1.71235 -9.53824e-08 -3.32114e-08   0.00033122  5.04637e-10 -2.47014e-11   2.5025e-09 
         -70      1.76629 -5.28856e-08 -3.55454e-08  0.000331217  4.63587e-10 -2.34069e-11  2.47593e-09 
         -70      1.82104 -1.25621e-08 -3.73456e-08  0.000331213  4.63695e-10 -2.26326e-11  2.44093e-09 
         -70      1.87666   2.5514e-08 -3.87342e-08  0.000331209  4.95944e-10 -2.21756e-11  2.39821e-09 
         -70      1.93309  6.11904e-08 -3.98145e-08  0.000331204   5.5204e-10   -2.186e-11  2.34858e-09 
         -70      1.99034  9.44021e-08 -4.06773e-08  0.000331199  6.24545e-10 -2.15359e-11   2.2928e-09 
         -70      2.04847  1.25096e-07 -4.13979e-08  0.000331194  7.06905e-10 -2.10818e-11  2.23161e-09 
         -70       2.1074  1.53187e-07 -4.20355e-08  0.000331189  7.93275e-10 -2.04052e-11  2.16588e-09 
         -70      2.16721  1.78679e-07 -4.26366e-08  0.000331184  8.78881e-10 -1.94414e-11   2.0963e-09 
         -70      2.22781  2.01538e-07 -4.32335e-08  0.000331178  9.59618e-10 -1.81557e-11  2.02373e-09 
         -70      2.28928  2.21811e-07 -4.38477e-08  0.000331173  1.03243e-09 -1.65383e-11  1.94882e-09 
         -70      2.35156  2.39518e-07 -4.44887e-08  0.000331167  1.09488e-09 -1.46086e-11  1.87236e-09 
         -70       2.4147  2.54752e-07 -4.51588e-08  0.000331161  1.14547e-09 -1.24056e-11  1.79495e-09 
         -70      2.47865   2.6759e-07 -4.58518e-08  0.000331155  1.18326e-09 -9.99425e-12   1.7173e-09 
         -70      2.54347  2.78167e-07  -4.6558e-08  0.000331149  1.20805e-09 -7.45149e-12   1.6399e-09 
         -70      2.60909  2.86616e-07 -4.72634e-08  0.000331143  1.22009e-09 -4.87398e-12  1.56337e-09 
         -70      2.67554   2.9311e-07 -4.79543e-08  0.000331137  1.22014e-09 -2.36269e-12  1.48812e-09 
         -70      2.74287  2.97837e-07 -4.86183e-08   0.00033113  1.20927e-09 -2.26233e-14   1.4145e-09 
         -70        2.811  3.00994e-07 -4.92446e-08  0.000331123  1.18882e-09  2.03888e-12  1.34294e-09 
         -70         2.88  3.02799e-07 -4.98285e-08  0.000331116  1.16021e-09  3.72803e-12   1.2736e-09 
         -70      2.94979  3.03469e-07 -5.03694e-08  0.000331109  1.12499e-09  4.96171e-12  1.20676e-09 
         -70      3.02047  3.03227e-07  -5.0874e-08  0.000331102  1.08457e-09  5.68262e-12  1.14247e-09 
         -70      3.09194  3.02284e-07 -5.13533e-08  0.000331094  1.04031e-09  5.86124e-12  1.08087e-09 
         -70      3.16429  3.00834e-07 -5.18237e-08  0.000331086  9.93326e-10  5.50711e-12  1.02191e-09 
         -70      3.23743  2.99044e-07 -5.23026e-08  0.000331078  9.44633e-10  4.67611e-12  9.65624e-10 
         -70       3.3114  2.97038e-07 -5.28057e-08  0.000331069  8.94984e-10  3.47796e-12  9.11934e-10 
         -70      3.38626  2.94879e-07 -5.33413e-08   0.00033106  8.45017e-10    2.084e-12  8.60749e-10 
         -70      3.46191  2.92562e-07 -5.39011e-08  0.000331051  7.95469e-10  7.38619e-13   8.1209e-10 
         -70      3.53844  2.89983e-07  -5.4453e-08  0.000331042  7.47157e-10 -2.38888e-13    7.659e-10 
         -70      3.61576  2.86925e-07 -5.49251e-08  0.000331032  7.01487e-10 -4.41824e-13  7.22319e-10 
         -70      3.69396  2.83022e-07 -5.51931e-08  0.000331022  6.60596e-10  6.26445e-13  6.81493e-10 
         -70      3.77295  2.78276e-07    -5.51e-08  0.000331013  6.34064e-10  2.67736e-12  6.42304e-10 
         -70      3.85283  2.74225e-07 -5.50826e-08  0.000331002  5.98218e-10  1.88436e-12  6.05388e-10 
         -70      3.93349  2.70179e-07 -5.53612e-08  0.000330992  5.63516e-10   1.3429e-12  5.70205e-10 
         -70      4.01504  2.66112e-07 -5.59897e-08  0.000330981   5.3025e-10  9.30066e-13  5.36832e-10 
         -70      4.09737  2.62322e-07 -5.64298e-08   0.00033097  4.98513e-10  6.17987e-13  5.05373e-10 
         -70      4.18054  2.58652e-07 -5.65587e-08  0.000330959  4.68445e-10  3.78668e-13  4.75712e-10 
         -70       4.2646  2.54889e-07 -5.67311e-08  0.000330947  4.40094e-10  1.79388e-13   4.4768e-10 
         -70      4.34945  2.51054e-07 -5.69519e-08  0.000330935  4.13467e-10 -3.50905e-15  4.21233e-10 
         -70      4.43518  2.47167e-07 -5.72042e-08  0.000330923  3.88469e-10 -1.82971e-13  3.96266e-10 
         -70      4.52169  2.43255e-07 -5.74596e-08   0.00033091  3.65046e-10 -3.63002e-13  3.72737e-10 
         -70      4.60909  2.39337e-07 -5.76894e-08  0.000330897  3.43067e-10  -5.4214e-13  3.50544e-10 
         -70      4.69728  2.35436e-07 -5.78713e-08  0.000330884  3.22451e-10 -7.15039e-13  3.29646e-10 
         -70      4.78636   2.3156e-07 -5.79963e-08   0.00033087  3.03069e-10 -8.75509e-13   3.0995e-10 
         -70      4.87621  2.27717e-07 -5.80704e-08  0.000330856  2.84845e-10 -1.01754e-12  2.91416e-10 
         -70      4.96691  2.23902e-07 -5.81147e-08  0.000330842  2.67686e-10 -1.13733e-12  2.73968e-10 
         -70      5.05849  2.20102e-07  -5.8159e-08  0.000330827  2.51512e-10 -1.23373e-12  2.57536e-10 
         -70      5.15086  2.16309e-07 -5.82317e-08  0.000330812  2.36291e-10 -1.30806e-12  2.42081e-10 
         -70      5.24411  2.12503e-07 -5.83428e-08  0.000330797  2.21967e-10 -1.36364e-12  2.27525e-10 
         -70      5.33815  2.08683e-07 -5.84591e-08  0.000330781  2.08521e-10 -1.40341e-12  2.13828e-10 
         -70      5.43308  2.04851e-07 -5.84726e-08  0.000330765  1.95898e-10 -1.42695e-12  2.00911e-10 
         -70      5.52879   2.0105e-07 -5.81578e-08  0.000330749   1.8405e-10 -1.42555e-12  1.88728e-10 
         -70       5.6254  1.97358e-07 -5.77551e-08  0.000330732  1.72891e-10  -1.4412e-12  1.77279e-10 
         -70      5.72278  1.93687e-07 -5.81742e-08  0.000330715  1.62413e-10 -1.52846e-12  1.66616e-10 
         -70      5.82099   1.8998e-07 -5.82535e-08  0.000330697  1.52582e-10 -1.59142e-12   1.5656e-10 
         -70      5.92011  1.86285e-07 -5.81369e-08  0.000330679  1.43355e-10 -1.63287e-12  1.47091e-10 
         -70         6.02  1.82644e-07 -5.79316e-08   0.00033066  1.34708e-10 -1.65572e-12  1.38196e-10 
         -70      6.12078  1.79076e-07 -5.77108e-08  0.000330641  1.26595e-10 -1.66302e-12  1.29841e-10 
         -70      6.22234  1.75601e-07 -5.75184e-08  0.000330622  1.18994e-10 -1.65772e-12  1.22005e-10 
         -70       6.3248  1.72219e-07  -5.7373e-08  0.000330602  1.11866e-10 -1.64264e-12  1.14648e-10 
         -70      6.42803  1.68932e-07 -5.72737e-08  0.000330582   1.0519e-10 -1.62041e-12  1.07748e-10 
         -70      6.53216  1.65724e-07 -5.72048e-08  0.000330562  9.89298e-11 -1.59339e-12  1.01265e-10 
         -70      6.63707  1.62586e-07 -5.71421e-08  0.000330541   9.3067e-11 -1.56375e-12  9.51785e-11 
         -70      6.74287  1.59497e-07 -5.70597e-08  0.000330519  8.75688e-11 -1.53342e-12  8.94549e-11 
         -70      6.84945  1.56442e-07 -5.69362e-08  0.000330497  8.24163e-11 -1.50426e-12  8.40812e-11 
         -70      6.95686  1.53405e-07 -5.67625e-08  0.000330475    7.758e-11 -1.47817e-12  7.90401e-11 
         -70      7.06517  1.50374e-07 -5.65488e-08  0.000330452  7.30302e-11 -1.45727e-12  7.43236e-11 
         -70      7.17426  1.47301e-07 -5.62604e-08  0.000330428  6.87696e-11 -1.41692e-12  6.98656e-11 
         -70      7.28424  1.44215e-07 -5.59682e-08  0.000330404  6.47692e-11 -1.37155e-12  6.56767e-11 
         -70        7.395  1.41136e-07 -5.57204e-08   0.00033038   6.1015e-11 -1.33273e-12  6.17574e-11 
         -70      7.50666  1.38064e-07 -5.55226e-08  0.000330355   5.7488e-11 -1.29656e-12  5.80842e-11 
         -70      7.61908  1.35012e-07  -5.5369e-08   0.00033033  5.41796e-11 -1.26031e-12  5.46436e-11 
         -70      7.73241  1.31994e-07 -5.52396e-08  0.000330304  5.10731e-11 -1.22209e-12  5.14142e-11 
         -70      7.84651  1.29035e-07 -5.50984e-08  0.000330278  4.81602e-11 -1.18089e-12  4.83833e-11 
         -70      7.96145  1.26157e-07 -5.48913e-08  0.000330251  4.54262e-11 -1.13623e-12   4.5533e-11 
         -70      8.07729  1.23376e-07 -5.45433e-08  0.000330224  4.28557e-11 -1.08807e-12  4.28465e-11 
         -70      8.19389  1.20704e-07 -5.39577e-08  0.000330196  4.04361e-11 -1.03666e-12  4.03122e-11 
         -70      8.31141  1.17978e-07 -5.39133e-08  0.000330168  3.81671e-11 -9.91732e-13   3.7963e-11 
         -70      8.42969  1.15397e-07 -5.37371e-08  0.000330139  3.60353e-11 -9.47253e-13  3.57494e-11 
         -70      8.54887  1.12934e-07 -5.33896e-08  0.000330109  3.40323e-11 -9.01367e-13  3.36625e-11 
         -70      8.66882  1.10537e-07 -5.29917e-08  0.000330079  3.21528e-11 -8.55027e-13  3.17007e-11 
         -70      8.78968  1.08169e-07 -5.26144e-08  0.000330049  3.03866e-11 -8.08706e-13  2.98568e-11 
         -70      8.91131  1.05814e-07 -5.22902e-08  0.000330018   2.8728e-11 -7.62718e-13  2.81272e-11 
         -70      9.03384  1.03461e-07 -5.20219e-08  0.000329986  2.71678e-11 -7.17101e-13  2.65032e-11 
         -70      9.15713  1.01115e-07 -5.17934e-08  0.000329954  2.57006e-11 -6.71926e-13  2.49803e-11 
         -70      9.28126  9.87852e-08  -5.1577e-08  0.000329921   2.4319e-11 -6.27198e-13  2.35504e-11 
         -70       9.4063  9.64819e-08 -5.13424e-08  0.000329888  2.30165e-11  -5.8302e-13  2.22063e-11 
         -70       9.5321  9.42226e-08 -5.10635e-08  0.000329854  2.17894e-11 -5.39745e-13  2.09433e-11 
         -70      9.65882  9.20181e-08 -5.07232e-08   0.00032982  2.06315e-11 -4.97853e-13  1.97539e-11 
         -70      9.78629  8.98819e-08 -5.03188e-08  0.000329785  1.95405e-11 -4.58209e-13  1.86346e-11 
         -70      9.91468  8.78187e-08 -4.98622e-08  0.000329749  1.85117e-11 -4.21898e-13  1.75798e-11 
         -70      10.0438  8.57548e-08 -4.94151e-08  0.000329713  1.75393e-11 -3.84843e-13  1.65826e-11 
         -70      10.1739  8.37296e-08 -4.89918e-08  0.000329676  1.66226e-11 -3.48145e-13  1.56464e-11 
         -70      10.3047  8.17549e-08 -4.86096e-08  0.000329639  1.57584e-11 -3.13225e-13  1.47681e-11 
         -70      10.4363  7.98183e-08 -4.82854e-08  0.000329601  1.49439e-11 -2.80184e-13  1.39444e-11 
         -70      10.5689  7.79056e-08 -4.80228e-08  0.000329563  1.41761e-11 -2.48964e-13  1.31717e-11 
         -70      10.7022  7.60061e-08 -4.78028e-08  0.000329524  1.34534e-11 -2.19378e-13   1.2447e-11 
         -70      10.8365  7.41087e-08 -4.75712e-08  0.000329484  1.27723e-11 -1.90959e-13  1.17644e-11 
         -70      10.9715  7.22153e-08 -4.72255e-08  0.000329444  1.21303e-11 -1.63065e-13  1.11177e-11 
         -70      11.1074   7.0338e-08 -4.65966e-08  0.000329403   1.1523e-11   -1.347e-13  1.04962e-11 
         -70      11.2441  6.85125e-08 -4.60428e-08  0.000329361  1.09403e-11 -1.02926e-13  9.91274e-12 
         -70      11.3816  6.67531e-08 -4.61056e-08  0.000329319  1.03834e-11 -7.53682e-14  9.38751e-12 
         -70        11.52  6.50581e-08 -4.58486e-08  0.000329276  9.86416e-12 -5.33584e-14  8.88271e-12 
         -70      11.6592  6.34217e-08 -4.54241e-08  0.000329233  9.37752e-12 -3.42982e-14  8.40106e-12 
         -70      11.7993  6.18376e-08 -4.49368e-08  0.000329189  8.91916e-12 -1.64244e-14    7.944e-12 
         -70      11.9401  6.03018e-08 -4.44534e-08  0.000329144  8.48632e-12  1.31527e-15  7.51269e-12 
         -70      12.0819  5.88068e-08 -4.40092e-08  0.000329099  8.07585e-12  1.94778e-14  7.10639e-12 
         -70      12.2244  5.73485e-08  -4.3618e-08  0.000329053  7.68618e-12  3.81742e-14  6.72465e-12 
         -70      12.3678  5.59203e-08 -4.32776e-08  0.000329007  7.31532e-12  5.72832e-14  6.36567e-12 
         -70       12.512  5.45199e-08 -4.29785e-08   0.00032896  6.96262e-12  7.64771e-14  6.02822e-12 
         -70      12.6571  5.31437e-08 -4.27086e-08  0.000328912  6.62697e-12  9.54148e-14  5.71018e-12 
         -70       12.803  5.18196e-08 -4.23958e-08  0.000328864  6.30916e-12  1.07295e-13  5.41102e-12 
         -70      12.9498  5.05286e-08 -4.20575e-08  0.000328815  6.00781e-12  1.16797e-13  5.12955e-12 
         -70      13.0973  4.92579e-08 -4.17076e-08  0.000328765  5.72054e-12  1.26102e-13  4.86396e-12 
         -70      13.2457  4.80048e-08 -4.13361e-08  0.000328715  5.44701e-12  1.35239e-13  4.61278e-12 
         -70       13.395  4.67671e-08 -4.09398e-08  0.000328664  5.18703e-12  1.44267e-13  4.37469e-12 
         -70       13.545  4.55449e-08  -4.0524e-08  0.000328613  4.94083e-12  1.53237e-13  4.14901e-12 
         -70       13.696  4.43368e-08 -4.01003e-08  0.000328561  4.70799e-12  1.62203e-13  3.93478e-12 
         -70      13.8477  4.31457e-08 -3.96875e-08  0.000328508  4.48846e-12  1.71134e-13  3.73195e-12 
         -70      14.0004  4.19745e-08 -3.93077e-08  0.000328455  4.28128e-12  1.79891e-13  3.54043e-12 
         -70      14.1537  4.08327e-08 -3.89846e-08  0.000328401  4.08553e-12  1.88114e-13  3.36115e-12 
         -70      14.3081  3.97326e-08 -3.87383e-08  0.000328346  3.89907e-12  1.95159e-13  3.19531e-12 
         -70      14.4631  3.86914e-08 -3.85562e-08  0.000328291  3.71995e-12  2.00022e-13  3.04138e-12 
         -70       14.619  3.76267e-08 -3.80687e-08  0.000328235  3.54963e-12  2.07162e-13  2.88411e-12 
         -70      14.7758  3.65852e-08 -3.76787e-08  0.000328178  3.38873e-12  2.12433e-13  2.73775e-12 
         -70      14.9334  3.55602e-08 -3.73451e-08  0.000328121  3.23643e-12   2.1645e-13  2.60121e-12 
         -70      15.0919  3.45468e-08  -3.7036e-08  0.000328063  3.09182e-12  2.19659e-13  2.47324e-12 
         -70      15.2511  3.35452e-08 -3.67297e-08  0.000328005  2.95456e-12  2.22338e-13  2.35311e-12 
         -70      15.4113  3.25549e-08 -3.64118e-08  0.000327946  2.82419e-12  2.24646e-13  2.23996e-12 
         -70      15.5722  3.15783e-08 -3.60759e-08  0.000327886  2.70076e-12  2.26633e-13  2.13346e-12 
         -70      15.7341   3.0615e-08 -3.57211e-08  0.000327826  2.58418e-12  2.28282e-13  2.03318e-12 
         -70      15.8966  2.96677e-08 -3.53551e-08  0.000327765  2.47477e-12  2.29595e-13  1.93758e-12 
         -70      16.0602  2.87844e-08 -3.50149e-08  0.000327703  2.36673e-12  2.30657e-13   1.8443e-12 
         -70      16.2244  2.79361e-08 -3.46651e-08  0.000327641  2.26425e-12   2.3173e-13   1.7564e-12 
         -70      16.3895  2.71214e-08 -3.43142e-08  0.000327579   2.1666e-12  2.32769e-13  1.67333e-12 
         -70      16.5555  2.63365e-08 -3.39695e-08  0.000327515  2.07319e-12  2.33728e-13  1.59465e-12 
         -70      16.7223  2.55778e-08 -3.36367e-08  0.000327451  1.98371e-12  2.34561e-13  1.52015e-12 
         -70        16.89  2.48384e-08 -3.33188e-08  0.000327387  1.89777e-12  2.35221e-13   1.4495e-12 
         -70      17.0584  2.41128e-08 -3.30162e-08  0.000327321   1.8153e-12   2.3566e-13  1.38259e-12 
         -70      17.2278  2.33937e-08 -3.27266e-08  0.000327255  1.73616e-12  2.35837e-13   1.3192e-12 
         -70      17.3979  2.26763e-08 -3.24455e-08  0.000327189   1.6605e-12  2.35716e-13  1.25927e-12 
         -70      17.5689  2.19555e-08 -3.21664e-08  0.000327122  1.58839e-12  2.35274e-13  1.20261e-12 
         -70      17.7407  2.12304e-08 -3.18826e-08  0.000327054  1.52011e-12  2.34507e-13  1.14915e-12 
         -70      17.9133  2.05023e-08  -3.1588e-08  0.000326986  1.45583e-12  2.33433e-13  1.09871e-12 
         -70      18.0869  1.97771e-08 -3.12785e-08  0.000326917  1.39568e-12  2.32107e-13  1.05107e-12 
         -70      18.2611  1.90678e-08  -3.0956e-08  0.000326848  1.33982e-12  2.30626e-13  1.00601e-12 
         -70      18.4364   1.8393e-08 -3.06289e-08  0.000326778  1.28808e-12  2.29143e-13   9.6316e-13 
         -70      18.6123  1.77821e-08 -3.03176e-08  0.000326707  1.24014e-12  2.27882e-13   9.2214e-13 
         -70      18.7892  1.72732e-08 -3.00566e-08  0.000326636  1.19523e-12  2.27151e-13  8.82374e-13 
         -70      18.9669  1.69184e-08 -2.99007e-08  0.000326564  1.15218e-12   2.2736e-13  8.43257e-13 
         -70      19.1454  1.63698e-08 -2.95223e-08  0.000326492   1.1035e-12  2.22804e-13  8.08897e-13 
         -70      19.3247  1.57457e-08 -2.91776e-08  0.000326419  1.05777e-12  2.19373e-13  7.75999e-13 
         -70       19.505  1.51056e-08 -2.88814e-08  0.000326346  1.01501e-12  2.17229e-13  7.44136e-13 
         -70      19.6859  1.44735e-08 -2.86166e-08  0.000326272  9.74708e-13  2.15869e-13  7.13607e-13 
         -70      19.8677  1.38642e-08 -2.83695e-08  0.000326197  9.36445e-13    2.149e-13  6.84553e-13 
         -70      20.0505  1.32868e-08 -2.81298e-08  0.000326122  8.99924e-13   2.1403e-13  6.57032e-13 
         -70       20.234   1.2746e-08 -2.78906e-08  0.000326046  8.65013e-13  2.13057e-13   6.3108e-13 
         -70      20.4184  1.22412e-08 -2.76471e-08   0.00032597   8.3157e-13  2.11847e-13  6.06615e-13 
         -70      20.6035  1.17699e-08 -2.73971e-08  0.000325893  7.99589e-13  2.10337e-13  5.83572e-13 
         -70      20.7896  1.13265e-08 -2.71398e-08  0.000325816  7.69019e-13  2.08506e-13  5.61804e-13 
         -70      20.9765  1.09054e-08 -2.68761e-08  0.000325738  7.39895e-13  2.06379e-13  5.41204e-13 
         -70      21.1642  1.04996e-08 -2.66076e-08   0.00032566  7.12182e-13  2.04005e-13  5.21608e-13 
         -70      21.3527  1.01034e-08  -2.6337e-08  0.000325581  6.85898e-13  2.01455e-13  5.02912e-13 
         -70      21.5421  9.71126e-09 -2.60669e-08  0.000325502  6.60987e-13  1.98805e-13  4.84988e-13 
         -70      21.7323  9.31922e-09    -2.58e-08  0.000325422  6.37366e-13  1.96131e-13  4.67735e-13 
         -70      21.9233  8.92569e-09 -2.55392e-08  0.000325342  6.14958e-13  1.93509e-13   4.5111e-13 
         -70      22.1153  8.53002e-09 -2.52864e-08  0.000325261  5.93603e-13  1.90992e-13   4.3506e-13 
         -70       22.308  8.13443e-09 -2.50434e-08  0.000325179  5.73166e-13  1.88626e-13  4.19602e-13 
         -70      22.5016  7.74186e-09 -2.48108e-08  0.000325097  5.53448e-13  1.86428e-13  4.04745e-13 
         -70      22.6959  7.35745e-09 -2.45887e-08  0.000325015    5.343e-13  1.84397e-13  3.90558e-13 
         -70      22.8912   6.9861e-09  -2.4376e-08  0.000324932  5.15553e-13  1.82507e-13  3.77093e-13 
         -70      23.0872  6.63333e-09 -2.41709e-08  0.000324849  4.97136e-13  1.80713e-13  3.64442e-13 
         -70      23.2841  6.30263e-09 -2.39709e-08  0.000324765  4.79035e-13  1.78955e-13  3.52661e-13 
         -70      23.4819  5.99474e-09 -2.37725e-08  0.000324681  4.61369e-13  1.77161e-13  3.41786e-13 
         -70      23.6804  5.70642e-09 -2.35725e-08  0.000324596  4.44473e-13  1.75261e-13  3.31818e-13 
         -70      23.8799   5.4271e-09 -2.33669e-08  0.000324511  4.28885e-13  1.73196e-13  3.22661e-13 
         -70      24.0801  5.13793e-09 -2.31527e-08  0.000324425  4.15493e-13  1.70934e-13  3.14134e-13 
