Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      2.92453  0.000301252  3.22274e-05      90.7135 
         -50            3  0.000301752  3.26596e-05      90.7128 
         -25            0           -0           -0      87.0801 
         -25      0.00048  2.85268e-05  1.54903e-09      87.0801 
         -25     0.001922  0.000100693  6.20613e-09      87.0801 
         -25     0.004326  0.000183128  1.40631e-08      87.0801 
         -25      0.00769  0.000240684  2.54944e-08      87.0801 
         -25     0.012017  0.000255794  4.13956e-08      87.0801 
         -25     0.017304  0.000237466  6.32442e-08      87.0801 
         -25     0.023553   0.00021354  9.30403e-08      87.0801 
         -25     0.030763  0.000208551  1.32994e-07      87.0801 
         -25     0.038936  0.000221885   1.8523e-07      87.0801 
         -25     0.048069  0.000227836   2.5159e-07      87.0801 
         -25     0.058163  0.000210339  3.33831e-07      87.0801 
         -25     0.069219  0.000203734  4.33711e-07      87.0801 
         -25     0.081236  0.000214725  5.51695e-07      87.0801 
         -25     0.094215  0.000203598  6.88824e-07      87.0801 
         -25     0.108155  0.000201515  8.45901e-07      87.0801 
         -25     0.123056  0.000196671  1.02253e-06      87.0801 
         -25     0.138918  0.000192232  1.21833e-06      87.0801 
         -25     0.155744  0.000188788   1.4326e-06        87.08 
         -25     0.173529  0.000185377   1.6642e-06        87.08 
         -25     0.192276  0.000181156  1.91184e-06        87.08 
         -25     0.211984  0.000176799  2.17388e-06        87.08 
         -25     0.232655  0.000173775  2.44854e-06        87.08 
         -25     0.254285  0.000169725  2.73326e-06        87.08 
         -25     0.276877  0.000166613  3.02589e-06        87.08 
         -25     0.300431  0.000163501  3.32471e-06        87.08 
         -25     0.324946  0.000160526  3.62539e-06        87.08 
         -25     0.350424  0.000157772  3.92476e-06        87.08 
         -25     0.376861  0.000155276  4.22121e-06        87.08 
         -25      0.40426  0.000153039  4.51527e-06        87.08 
         -25     0.432621  0.000151046  4.80965e-06        87.08 
         -25     0.461945  0.000149282  5.10913e-06      87.0799 
         -25     0.492228  0.000147756  5.41974e-06      87.0799 
         -25     0.523472  0.000146504   5.7473e-06      87.0799 
         -25     0.555678  0.000145572  6.09473e-06      87.0799 
         -25     0.588845  0.000144963  6.45777e-06      87.0799 
         -25     0.622976  0.000144604  6.82004e-06      87.0798 
         -25     0.658066  0.000144615  7.19639e-06      87.0798 
         -25     0.694117  0.000144985  7.58631e-06      87.0798 
         -25      0.73113  0.000145702  7.97916e-06      87.0798 
         -25     0.769107  0.000146751  8.36868e-06      87.0797 
         -25     0.808042  0.000148111  8.75244e-06      87.0797 
         -25     0.847939  0.000149758  9.13136e-06      87.0797 
         -25     0.888797  0.000151665  9.50857e-06      87.0796 
         -25      0.93062  0.000153802  9.88832e-06      87.0796 
         -25       0.9734  0.000156142  1.02745e-05      87.0795 
         -25      1.01714  0.000158657  1.06696e-05      87.0795 
         -25      1.06185  0.000161325  1.10733e-05      87.0794 
         -25      1.10751  0.000164127  1.14815e-05      87.0794 
         -25      1.15414  0.000167051  1.18864e-05      87.0793 
         -25      1.20173   0.00017009  1.22766e-05      87.0792 
         -25      1.25028  0.000173247  1.26395e-05      87.0792 
         -25      1.29979  0.000176529  1.29644e-05      87.0791 
         -25      1.35026  0.000179947  1.32491e-05       87.079 
         -25       1.4017  0.000183513   1.3508e-05       87.079 
         -25      1.45409  0.000187232  1.37851e-05      87.0789 
         -25      1.50745  0.000191104  1.41616e-05      87.0788 
         -25      1.56176  0.000195505  1.42286e-05      87.0787 
         -25      1.61705  0.000200051  1.44053e-05      87.0786 
         -25      1.67329  0.000204744  1.46469e-05      87.0785 
         -25      1.73049  0.000209575  1.49148e-05      87.0784 
         -25      1.78865  0.000214522  1.51765e-05      87.0783 
         -25      1.84778  0.000219551  1.54063e-05      87.0781 
         -25      1.90786  0.000224614  1.55851e-05       87.078 
         -25      1.96891  0.000229659  1.57003e-05      87.0779 
         -25      2.03092  0.000234623  1.57457e-05      87.0777 
         -25      2.09389  0.000239439  1.57211e-05      87.0776 
         -25      2.15782  0.000244039  1.56315e-05      87.0774 
         -25      2.22272  0.000248354   1.5487e-05      87.0773 
         -25      2.28857  0.000252321  1.53013e-05      87.0771 
         -25      2.35539  0.000255881  1.50915e-05      87.0769 
         -25      2.42317  0.000258988  1.48765e-05      87.0768 
         -25      2.49191  0.000261605  1.46761e-05      87.0766 
         -25      2.56161  0.000263714    1.451e-05      87.0764 
         -25      2.63226  0.000265312  1.43966e-05      87.0762 
         -25      2.70389  0.000266416  1.43517e-05      87.0759 
         -25      2.77648  0.000267063  1.43878e-05      87.0757 
         -25      2.85002  0.000267308  1.45127e-05      87.0755 
         -25      2.92453  0.000267225  1.47297e-05      87.0753 
         -25            3  0.000266901  1.50365e-05       87.075 
           0            0            0            0      84.0669 
           0      0.00048  0.000106144 -7.12911e-05      84.0671 
           0     0.001922  0.000368604 -0.000246598      84.0676 
           0     0.004326  0.000649702 -0.000431203      84.0684 
           0      0.00769  0.000808979 -0.000528927      84.0694 
           0     0.012017  0.000785606 -0.000499246      84.0704 
           0     0.017304  0.000633815  -0.00038191      84.0716 
           0     0.023553  0.000483081 -0.000269166      84.0727 
           0     0.030763  0.000436967 -0.000235033      84.0739 
           0     0.038936  0.000478594 -0.000268379      84.0751 
           0     0.048069  0.000481243 -0.000278377      84.0763 
           0     0.058163  0.000377449 -0.000211062      84.0776 
           0     0.069219  0.000342606 -0.000182072      84.0789 
           0     0.081236  0.000396219  -0.00022248      84.0803 
           0     0.094215  0.000337517 -0.000181611      84.0817 
           0     0.108155  0.000328596 -0.000176217       84.083 
           0     0.123056  0.000309572 -0.000166019      84.0845 
           0     0.138918  0.000294347  -0.00015693      84.0859 
           0     0.155744  0.000284978 -0.000150241      84.0874 
           0     0.173529   0.00027658 -0.000144375      84.0888 
           0     0.192276  0.000265135 -0.000137771      84.0903 
           0     0.211984  0.000253834 -0.000131336      84.0918 
           0     0.232655  0.000249231 -0.000127236      84.0933 
           0     0.254285  0.000239854 -0.000121391      84.0948 
           0     0.276877   0.00023396 -0.000117092      84.0963 
           0     0.300431  0.000227971 -0.000112775      84.0978 
           0     0.324946  0.000222491 -0.000108703      84.0993 
           0     0.350424  0.000217531 -0.000104876      84.1009 
           0     0.376861  0.000213006 -0.000101258      84.1024 
           0      0.40426  0.000208854 -9.78381e-05       84.104 
           0     0.432621  0.000205029 -9.46137e-05      84.1055 
           0     0.461945  0.000201495 -9.15428e-05       84.107 
           0     0.492228  0.000198225 -8.85992e-05      84.1086 
           0     0.523472  0.000195176 -8.58113e-05      84.1101 
           0     0.555678  0.000192339 -8.31632e-05      84.1117 
           0     0.588845    0.0001897 -8.06345e-05      84.1132 
           0     0.622976   0.00018724 -7.82068e-05      84.1147 
           0     0.658066  0.000184947 -7.58802e-05      84.1163 
           0     0.694117  0.000182819 -7.36467e-05      84.1178 
           0      0.73113  0.000180879  -7.1492e-05      84.1193 
           0     0.769107   0.00017913 -6.94348e-05      84.1209 
           0     0.808042  0.000177571 -6.74796e-05      84.1224 
           0     0.847939  0.000176208  -6.5557e-05      84.1239 
           0     0.888797  0.000175044 -6.37032e-05      84.1254 
           0      0.93062  0.000174079 -6.19172e-05      84.1269 
           0       0.9734  0.000173309 -6.01929e-05      84.1284 
           0      1.01714  0.000172725 -5.85224e-05      84.1299 
           0      1.06185  0.000172318 -5.69003e-05      84.1313 
           0      1.10751  0.000172074 -5.53247e-05      84.1328 
           0      1.15414  0.000171978 -5.37972e-05      84.1342 
           0      1.20173  0.000172004 -5.23197e-05      84.1357 
           0      1.25028  0.000172144  -5.0881e-05      84.1371 
           0      1.29979  0.000172358 -4.94874e-05      84.1385 
           0      1.35026  0.000172644 -4.81337e-05      84.1399 
           0       1.4017  0.000173011 -4.68161e-05      84.1413 
           0      1.45409  0.000173475 -4.55329e-05      84.1427 
           0      1.50745  0.000174043 -4.42829e-05      84.1441 
           0      1.56176  0.000174708 -4.30614e-05      84.1455 
           0      1.61705  0.000175436 -4.18692e-05      84.1468 
           0      1.67329  0.000176224 -4.07261e-05      84.1481 
           0      1.73049  0.000177023 -3.96055e-05      84.1494 
           0      1.78865   0.00017777 -3.85142e-05      84.1507 
           0      1.84778  0.000178409  -3.7455e-05       84.152 
           0      1.90786  0.000178899  -3.6428e-05      84.1533 
           0      1.96891   0.00017923  -3.5433e-05      84.1546 
           0      2.03092  0.000179427 -3.44747e-05      84.1558 
           0      2.09389  0.000179535 -3.35512e-05       84.157 
           0      2.15782  0.000179473  -3.2588e-05      84.1583 
           0      2.22272  0.000179417  -3.1651e-05      84.1594 
           0      2.28857  0.000179415 -3.07003e-05      84.1606 
           0      2.35539  0.000179526  -2.9716e-05      84.1618 
           0      2.42317  0.000179808 -2.86957e-05      84.1629 
           0      2.49191  0.000180314 -2.76459e-05      84.1641 
           0      2.56161  0.000181078 -2.65661e-05      84.1652 
           0      2.63226  0.000182107 -2.54233e-05      84.1663 
           0      2.70389  0.000183407 -2.41919e-05      84.1673 
           0      2.77648     0.000185 -2.29997e-05      84.1684 
           0      2.85002  0.000186739 -2.17462e-05      84.1694 
           0      2.92453  0.000188554  -2.0468e-05      84.1704 
           0            3  0.000190369 -1.91864e-05      84.1714 
          20            0            0            0      82.2519 
          20      0.00048  2.26175e-05  9.20745e-10      82.2519 
          20     0.001922  7.99479e-05   3.8331e-09      82.2519 
          20     0.004326  0.000145808  9.22813e-09      82.2519 
          20      0.00769  0.000192605  1.80661e-08      82.2519 
          20     0.012017  0.000206517   3.1937e-08      82.2519 
          20     0.017304   0.00019454  5.31063e-08      82.2519 
          20     0.023553   0.00017842  8.45033e-08      82.2519 
          20     0.030763  0.000177307  1.29531e-07      82.2519 
          20     0.038936  0.000190634  1.91892e-07      82.2519 
          20     0.048069  0.000198159  2.75413e-07      82.2519 
          20     0.058163  0.000187203  3.84131e-07      82.2519 
          20     0.069219  0.000184605  5.22259e-07      82.2519 
          20     0.081236   0.00019555  6.93322e-07      82.2519 
          20     0.094215  0.000188851  9.01146e-07      82.2519 
          20     0.108155  0.000188898  1.14922e-06      82.2519 
          20     0.123056  0.000186412   1.4401e-06      82.2519 
          20     0.138918  0.000183874  1.77592e-06      82.2519 
          20     0.155744  0.000181762  2.15817e-06      82.2519 
          20     0.173529  0.000179355  2.58738e-06      82.2519 
          20     0.192276  0.000176038  3.06352e-06      82.2519 
          20     0.211984  0.000172398  3.58577e-06      82.2519 
          20     0.232655  0.000169651  4.15271e-06      82.2519 
          20     0.254285  0.000166011  4.76193e-06      82.2519 
          20     0.276877  0.000163081  5.41137e-06      82.2519 
          20     0.300431  0.000160179  6.09829e-06      82.2519 
          20     0.324946  0.000157456  6.81897e-06      82.2519 
          20     0.350424  0.000155005  7.56991e-06      82.2519 
          20     0.376861  0.000152865  8.34759e-06      82.2519 
          20      0.40426  0.000151033   9.1487e-06      82.2519 
          20     0.432621  0.000149475  9.96985e-06      82.2519 
          20     0.461945  0.000148148  1.08075e-05      82.2519 
          20     0.492228  0.000147018  1.16579e-05      82.2519 
          20     0.523472  0.000146068  1.25176e-05      82.2518 
          20     0.555678  0.000145296   1.3384e-05      82.2518 
          20     0.588845  0.000144677  1.42563e-05      82.2518 
          20     0.622976  0.000144156  1.51378e-05      82.2518 
          20     0.658066  0.000143791  1.60164e-05      82.2518 
          20     0.694117  0.000143595  1.68923e-05      82.2518 
          20      0.73113  0.000143617  1.77713e-05      82.2518 
          20     0.769107  0.000143887  1.86559e-05      82.2517 
          20     0.808042  0.000144408   1.9546e-05      82.2517 
          20     0.847939  0.000145169  2.04393e-05      82.2517 
          20     0.888797  0.000146139  2.13314e-05      82.2517 
          20      0.93062  0.000147277  2.22167e-05      82.2516 
          20       0.9734  0.000148535  2.30888e-05      82.2516 
          20      1.01714  0.000149864  2.39419e-05      82.2516 
          20      1.06185  0.000151219  2.47707e-05      82.2516 
          20      1.10751  0.000152569  2.55716e-05      82.2515 
          20      1.15414  0.000153895  2.63427e-05      82.2515 
          20      1.20173  0.000155195  2.70838e-05      82.2515 
          20      1.25028  0.000156481  2.77955e-05      82.2514 
          20      1.29979  0.000157772  2.84777e-05      82.2514 
          20      1.35026  0.000159079  2.91269e-05      82.2513 
          20       1.4017  0.000160383  2.97314e-05      82.2513 
          20      1.45409  0.000161596  3.02654e-05      82.2512 
          20      1.50745  0.000162541  3.06849e-05      82.2512 
          20      1.56176  0.000164377  3.11977e-05      82.2511 
          20      1.61705  0.000165891  3.16032e-05      82.2511 
          20      1.67329  0.000167187  3.19214e-05       82.251 
          20      1.73049  0.000168353  3.21687e-05       82.251 
          20      1.78865  0.000169455  3.23577e-05      82.2509 
          20      1.84778  0.000170537  3.24972e-05      82.2508 
          20      1.90786  0.000171625  3.25924e-05      82.2507 
          20      1.96891  0.000172726   3.2645e-05      82.2507 
          20      2.03092  0.000173829  3.26536e-05      82.2506 
          20      2.09389   0.00017491  3.26141e-05      82.2505 
          20      2.15782   0.00017593  3.25201e-05      82.2504 
          20      2.22272  0.000176845  3.23637e-05      82.2503 
          20      2.28857  0.000177603   3.2136e-05      82.2502 
          20      2.35539  0.000178151  3.18278e-05      82.2501 
          20      2.42317  0.000178439  3.14306e-05        82.25 
          20      2.49191  0.000178423   3.0937e-05      82.2499 
          20      2.56161   0.00017807   3.0342e-05      82.2498 
          20      2.63226  0.000177362  2.96432e-05      82.2497 
          20      2.70389    0.0001763  2.88418e-05      82.2496 
          20      2.77648  0.000174904  2.79433e-05      82.2494 
          20      2.85002  0.000173217  2.69572e-05      82.2493 
          20      2.92453  0.000171307  2.58979e-05      82.2492 
          20            3  0.000169262   2.4784e-05       82.249 
          40            0            0            0      80.3552 
          40      0.00048   2.1171e-05  3.41504e-10      80.3552 
          40     0.001922  7.49131e-05  1.66422e-09      80.3552 
          40     0.004326  0.000136907  4.87934e-09      80.3552 
          40      0.00769  0.000181514  1.15581e-08      80.3552 
          40     0.012017  0.000195864  2.40001e-08      80.3552 
          40     0.017304  0.000186391  4.52374e-08      80.3552 
          40     0.023553  0.000173217   7.9042e-08      80.3552 
          40     0.030763   0.00017404  1.29822e-07      80.3552 
          40     0.038936   0.00018826  2.02546e-07      80.3552 
          40     0.048069  0.000197011  3.02577e-07      80.3552 
          40     0.058163   0.00018845  4.35668e-07      80.3552 
          40     0.069219  0.000187409  6.07826e-07      80.3552 
          40     0.081236  0.000198631  8.24859e-07      80.3552 
          40     0.094215  0.000193114  1.09262e-06      80.3552 
          40     0.108155  0.000193443  1.41656e-06      80.3552 
          40     0.123056  0.000190972  1.80143e-06      80.3552 
          40     0.138918  0.000187982  2.25131e-06      80.3552 
          40     0.155744  0.000184912  2.76944e-06      80.3552 
          40     0.173529  0.000181103  3.35779e-06      80.3552 
          40     0.192276   0.00017601  4.01752e-06      80.3552 
          40     0.211984  0.000170216  4.74856e-06      80.3552 
          40     0.232655  0.000164901  5.54995e-06      80.3552 
          40     0.254285  0.000158469  6.41948e-06      80.3552 
          40     0.276877  0.000152477  7.35464e-06      80.3552 
          40     0.300431   0.00014637  8.35198e-06      80.3552 
          40     0.324946  0.000140364  9.40758e-06      80.3552 
          40     0.350424   0.00013463  1.05175e-05      80.3552 
          40     0.376861  0.000129288  1.16774e-05      80.3552 
          40      0.40426  0.000124417  1.28834e-05      80.3552 
          40     0.432621  0.000120064  1.41316e-05      80.3552 
          40     0.461945   0.00011626  1.54185e-05      80.3552 
          40     0.492228  0.000113034  1.67406e-05      80.3552 
          40     0.523472  0.000110417  1.80947e-05      80.3552 
          40     0.555678  0.000108437  1.94781e-05      80.3552 
          40     0.588845  0.000107074  2.08884e-05      80.3552 
          40     0.622976  0.000106256  2.23237e-05      80.3552 
          40     0.658066  0.000106018  2.37791e-05      80.3552 
          40     0.694117  0.000106293  2.52517e-05      80.3552 
          40      0.73113  0.000107037  2.67392e-05      80.3552 
          40     0.769107  0.000108197  2.82383e-05      80.3552 
          40     0.808042  0.000109708  2.97442e-05      80.3552 
          40     0.847939    0.0001115  3.12519e-05      80.3552 
          40     0.888797  0.000113498  3.27554e-05      80.3552 
          40      0.93062  0.000115628  3.42483e-05      80.3551 
          40       0.9734  0.000117816  3.57235e-05      80.3551 
          40      1.01714  0.000119999  3.71744e-05      80.3551 
          40      1.06185  0.000122123   3.8594e-05      80.3551 
          40      1.10751  0.000124147  3.99763e-05      80.3551 
          40      1.15414  0.000126048  4.13154e-05      80.3551 
          40      1.20173  0.000127814  4.26061e-05      80.3551 
          40      1.25028  0.000129451   4.3844e-05      80.3551 
          40      1.29979  0.000130972  4.50248e-05      80.3551 
          40      1.35026  0.000132388  4.61444e-05       80.355 
          40       1.4017  0.000133694  4.71971e-05       80.355 
          40      1.45409  0.000134847  4.81753e-05       80.355 
          40      1.50745  0.000135755  4.90683e-05       80.355 
          40      1.56176  0.000137565  4.99255e-05       80.355 
          40      1.61705  0.000139511  5.06792e-05      80.3549 
          40      1.67329  0.000141537  5.13304e-05      80.3549 
          40      1.73049  0.000143596  5.18811e-05      80.3549 
          40      1.78865  0.000145646  5.23332e-05      80.3549 
          40      1.84778  0.000147656  5.26892e-05      80.3549 
          40      1.90786    0.0001496  5.29514e-05      80.3548 
          40      1.96891  0.000151462  5.31227e-05      80.3548 
          40      2.03092  0.000153231  5.32054e-05      80.3548 
          40      2.09389  0.000154902  5.32024e-05      80.3547 
          40      2.15782  0.000156475  5.31159e-05      80.3547 
          40      2.22272  0.000157955  5.29482e-05      80.3547 
          40      2.28857  0.000159348  5.27012e-05      80.3546 
          40      2.35539  0.000160663  5.23763e-05      80.3546 
          40      2.42317  0.000161909  5.19746e-05      80.3546 
          40      2.49191  0.000163092  5.14968e-05      80.3545 
          40      2.56161  0.000164216  5.09432e-05      80.3545 
          40      2.63226  0.000165282  5.03136e-05      80.3545 
          40      2.70389  0.000166286  4.96077e-05      80.3544 
          40      2.77648  0.000167219  4.88251e-05      80.3544 
          40      2.85002  0.000168067  4.79655e-05      80.3543 
          40      2.92453  0.000168809  4.70291e-05      80.3543 
          40            3  0.000169423  4.60168e-05      80.3542 
          60            0           -0           -0      78.5565 
          60      0.00048   2.0855e-05  2.11566e-10      78.5565 
          60     0.001922  7.40187e-05  1.12447e-09      78.5565 
          60     0.004326  0.000136082  3.59872e-09      78.5565 
          60      0.00769  0.000182346  9.14724e-09      78.5565 
          60     0.012017  0.000200378  2.00479e-08      78.5565 
          60     0.017304  0.000196283  3.94228e-08      78.5565 
          60     0.023553  0.000189315  7.13397e-08      78.5565 
          60     0.030763  0.000196377  1.20822e-07      78.5565 
          60     0.038936  0.000216769  1.93875e-07      78.5565 
          60     0.048069   0.00023221  2.97385e-07      78.5565 
          60     0.058163   0.00023117  4.39135e-07      78.5565 
          60     0.069219  0.000237375  6.27655e-07      78.5565 
          60     0.081236  0.000255239  8.71849e-07      78.5565 
          60     0.094215  0.000256736  1.18098e-06      78.5565 
          60     0.108155   0.00026345   1.5642e-06      78.5565 
          60     0.123056   0.00026696   2.0303e-06      78.5565 
          60     0.138918  0.000269367  2.58731e-06      78.5565 
          60     0.155744  0.000271028  3.24235e-06      78.5565 
          60     0.173529  0.000271267  4.00095e-06      78.5565 
          60     0.192276  0.000269549  4.86757e-06      78.5565 
          60     0.211984  0.000266447  5.84502e-06      78.5565 
          60     0.232655  0.000263131  6.93458e-06      78.5565 
          60     0.254285  0.000258123  8.13514e-06      78.5565 
          60     0.276877  0.000252996   9.4462e-06      78.5565 
          60     0.300431  0.000247299  1.08646e-05      78.5565 
          60     0.324946  0.000241335  1.23855e-05      78.5565 
          60     0.350424  0.000235363  1.40043e-05      78.5565 
          60     0.376861  0.000229594  1.57157e-05      78.5564 
          60      0.40426  0.000224192  1.75148e-05      78.5564 
          60     0.432621  0.000219281  1.93959e-05      78.5564 
          60     0.461945  0.000214956  2.13528e-05      78.5564 
          60     0.492228  0.000211293  2.33779e-05      78.5564 
          60     0.523472  0.000208351  2.54638e-05      78.5564 
          60     0.555678  0.000206164  2.76032e-05      78.5564 
          60     0.588845  0.000204696   2.9791e-05      78.5564 
          60     0.622976  0.000203806  3.20236e-05      78.5564 
          60     0.658066   0.00020353   3.4277e-05      78.5564 
          60     0.694117  0.000203726  3.65434e-05      78.5564 
          60      0.73113  0.000204202  3.88162e-05      78.5564 
          60     0.769107  0.000204782  4.10871e-05      78.5564 
          60     0.808042   0.00020531  4.33452e-05      78.5564 
          60     0.847939  0.000205651  4.55792e-05      78.5564 
          60     0.888797    0.0002057  4.77769e-05      78.5564 
          60      0.93062  0.000205383  4.99266e-05      78.5564 
          60       0.9734  0.000204656  5.20174e-05      78.5564 
          60      1.01714   0.00020351  5.40406e-05      78.5564 
          60      1.06185  0.000201964  5.59901e-05      78.5564 
          60      1.10751  0.000200064  5.78627e-05      78.5564 
          60      1.15414  0.000197879  5.96584e-05      78.5564 
          60      1.20173  0.000195487  6.13793e-05      78.5564 
          60      1.25028  0.000192967  6.30291e-05      78.5564 
          60      1.29979  0.000190383    6.461e-05      78.5563 
          60      1.35026  0.000187763  6.61193e-05      78.5563 
          60       1.4017  0.000185082  6.75432e-05      78.5563 
          60      1.45409  0.000182231  6.88498e-05      78.5563 
          60      1.50745  0.000179008  6.99825e-05      78.5563 
          60      1.56176   0.00017667  7.11524e-05      78.5563 
          60      1.61705  0.000174284  7.21874e-05      78.5563 
          60      1.67329   0.00017182   7.3082e-05      78.5563 
          60      1.73049  0.000169257   7.3833e-05      78.5563 
          60      1.78865  0.000166586   7.4439e-05      78.5562 
          60      1.84778  0.000163807  7.49006e-05      78.5562 
          60      1.90786  0.000160931  7.52198e-05      78.5562 
          60      1.96891  0.000157979  7.54005e-05      78.5562 
          60      2.03092  0.000154978  7.54479e-05      78.5562 
          60      2.09389  0.000151966  7.53683e-05      78.5562 
          60      2.15782  0.000148983  7.51689e-05      78.5561 
          60      2.22272  0.000146074  7.48576e-05      78.5561 
          60      2.28857  0.000143287  7.44424e-05      78.5561 
          60      2.35539  0.000140669  7.39315e-05      78.5561 
          60      2.42317  0.000138267  7.33325e-05      78.5561 
          60      2.49191   0.00013612  7.26524e-05       78.556 
          60      2.56161  0.000134264  7.18971e-05       78.556 
          60      2.63226  0.000132725  7.10714e-05       78.556 
          60      2.70389  0.000131518  7.01781e-05       78.556 
          60      2.77648  0.000130649  6.92191e-05      78.5559 
          60      2.85002  0.000130106  6.81941e-05      78.5559 
          60      2.92453  0.000129867  6.71015e-05      78.5559 
          60            3  0.000129897  6.59382e-05      78.5558 
          80            0           -0           -0      76.8135 
          80      0.00048  2.03329e-05  1.17665e-10      76.8135 
          80     0.001922  7.21709e-05  4.58834e-10      76.8135 
          80     0.004326  0.000132708  1.01456e-09      76.8135 
          80      0.00769  0.000177898  1.85763e-09      76.8135 
          80     0.012017  0.000195669  3.25965e-09      76.8135 
          80     0.017304  0.000192044  5.82005e-09      76.8135 
          80     0.023553  0.000185875   1.0599e-08      76.8135 
          80     0.030763  0.000193729  1.92269e-08      76.8135 
          80     0.038936  0.000214994  3.40002e-08      76.8135 
          80     0.048069  0.000231913  5.79383e-08      76.8135 
          80     0.058163  0.000233296  9.48446e-08      76.8135 
          80     0.069219  0.000242329  1.49302e-07      76.8135 
          80     0.081236  0.000263343  2.26518e-07      76.8135 
          80     0.094215  0.000269006  3.32321e-07      76.8135 
