Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  7.50433e-19   7.1064e-23      142.868 
         -50      0.00048  7.46982e-05  7.28903e-09      142.868 
         -50     0.001922  0.000263749  2.82397e-08      142.868 
         -50     0.004326  0.000480038  6.05135e-08      142.868 
         -50      0.00769  0.000632016  1.01614e-07      142.868 
         -50     0.012017  0.000674309  1.50323e-07      142.868 
         -50     0.017304  0.000631008   2.0723e-07      142.868 
         -50     0.023553  0.000574984  2.74373e-07      142.868 
         -50     0.030763  0.000569622  3.53675e-07      142.868 
         -50     0.038936  0.000611833  4.45559e-07      142.868 
         -50     0.048069  0.000633224  5.48882e-07      142.868 
         -50     0.058163  0.000592611  6.63397e-07      142.868 
         -50     0.069219  0.000582739  7.92388e-07      142.868 
         -50     0.081236  0.000619022  9.37016e-07      142.868 
         -50     0.094215  0.000597744  1.09567e-06      142.868 
         -50     0.108155  0.000600951  1.27232e-06      142.868 
         -50     0.123056  0.000596765  1.46582e-06      142.868 
         -50     0.138918  0.000593901  1.67699e-06      142.868 
         -50     0.155744  0.000593859  1.90689e-06      142.868 
         -50     0.173529  0.000593795  2.15568e-06      142.868 
         -50     0.192276  0.000591227  2.42182e-06      142.868 
         -50     0.211984  0.000587938  2.70201e-06      142.868 
         -50     0.232655  0.000587948  2.99397e-06      142.868 
         -50     0.254285  0.000584548  3.30052e-06      142.868 
         -50     0.276877  0.000583264  3.60385e-06      142.868 
         -50     0.300431  0.000581412  3.91282e-06      142.868 
         -50     0.324946  0.000579372  4.23793e-06      142.868 
         -50     0.350424  0.000577387  4.59099e-06      142.868 
         -50     0.376861  0.000575566  4.98292e-06      142.868 
         -50      0.40426  0.000573922   5.4213e-06      142.868 
         -50     0.432621  0.000572413  5.90714e-06      142.868 
         -50     0.461945  0.000570999  6.43174e-06      142.868 
         -50     0.492228  0.000569685  6.97353e-06      142.868 
         -50     0.523472  0.000568537  7.49618e-06      142.868 
         -50     0.555678  0.000567638  7.94806e-06      142.868 
         -50     0.588845  0.000566942  8.26462e-06      142.867 
         -50     0.622976  0.000566241  8.53195e-06      142.867 
         -50     0.658066  0.000565736  8.98156e-06      142.867 
         -50     0.694117  0.000565293  9.46482e-06      142.867 
         -50      0.73113  0.000564928  9.97687e-06      142.867 
         -50     0.769107  0.000564659  1.05119e-05      142.867 
         -50     0.808042    0.0005645  1.10636e-05      142.867 
         -50     0.847939  0.000564468  1.16257e-05      142.867 
         -50     0.888797  0.000564579  1.21927e-05      142.866 
         -50      0.93062  0.000564847  1.27607e-05      142.866 
         -50       0.9734   0.00056529  1.33272e-05      142.866 
         -50      1.01714  0.000565923  1.38928e-05      142.866 
         -50      1.06185  0.000566764  1.44602e-05      142.866 
         -50      1.10751  0.000567829  1.50351e-05      142.865 
         -50      1.15414  0.000569135  1.56251e-05      142.865 
         -50      1.20173  0.000570693  1.62383e-05      142.865 
         -50      1.25028  0.000572514  1.68816e-05      142.865 
         -50      1.29979  0.000574598  1.75571e-05      142.864 
         -50      1.35026  0.000576937  1.82575e-05      142.864 
         -50       1.4017  0.000579501   1.8959e-05      142.864 
         -50      1.45409  0.000582237  1.96134e-05      142.863 
         -50      1.50745  0.000585073  2.01406e-05      142.863 
         -50      1.56176  0.000588554  2.08128e-05      142.863 
         -50      1.61705  0.000591663  2.14982e-05      142.862 
         -50      1.67329  0.000594345  2.21691e-05      142.862 
         -50      1.73049  0.000596567   2.2805e-05      142.861 
         -50      1.78865  0.000598313  2.33925e-05      142.861 
         -50      1.84778  0.000599587   2.3925e-05       142.86 
         -50      1.90786  0.000600409   2.4402e-05       142.86 
         -50      1.96891  0.000600814  2.48292e-05      142.859 
         -50      2.03092  0.000600852  2.52168e-05      142.859 
         -50      2.09389  0.000600585  2.55791e-05      142.858 
         -50      2.15782  0.000600082  2.59331e-05      142.857 
         -50      2.22272  0.000599417  2.62976e-05      142.857 
         -50      2.28857  0.000598667  2.66914e-05      142.856 
         -50      2.35539  0.000597908  2.71324e-05      142.855 
         -50      2.42317  0.000597208  2.76358e-05      142.855 
         -50      2.49191   0.00059663  2.82131e-05      142.854 
         -50      2.56161  0.000596222  2.88706e-05      142.853 
         -50      2.63226  0.000596015  2.96088e-05      142.852 
         -50      2.70389  0.000596026  3.04214e-05      142.851 
         -50      2.77648  0.000596249   3.1295e-05       142.85 
         -50      2.85002  0.000596659  3.22098e-05      142.849 
         -50      2.92453  0.000597212  3.31401e-05      142.848 
         -50            3  0.000597845  3.40564e-05      142.847 
         -25            0           -0           -0      137.116 
         -25      0.00048  5.46539e-05  2.66968e-09      137.116 
         -25     0.001922   0.00019301  1.02702e-08      137.116 
         -25     0.004326  0.000351415  2.17358e-08      137.116 
         -25      0.00769  0.000462977  3.58336e-08      137.116 
         -25     0.012017  0.000494541   5.1724e-08      137.116 
         -25     0.017304  0.000463712   6.9198e-08      137.116 
         -25     0.023553  0.000423737  8.85725e-08      137.116 
         -25     0.030763  0.000420929  1.10149e-07      137.116 
         -25     0.038936  0.000453029  1.33718e-07      137.116 
         -25     0.048069  0.000470054  1.58574e-07      137.116 
         -25     0.058163    0.0004419  1.84446e-07      137.116 
         -25     0.069219   0.00043632  2.12535e-07      137.116 
         -25     0.081236   0.00046456  2.43521e-07      137.116 
         -25     0.094215  0.000450816  2.77065e-07      137.116 
         -25     0.108155  0.000455016  3.14905e-07      137.116 
         -25     0.123056  0.000453842  3.57776e-07      137.116 
         -25     0.138918  0.000453641  4.06846e-07      137.116 
         -25     0.155744  0.000455485   4.6324e-07      137.116 
         -25     0.173529  0.000457276  5.27974e-07      137.116 
         -25     0.192276  0.000457184  6.01996e-07      137.116 
         -25     0.211984  0.000456495  6.86116e-07      137.116 
         -25     0.232655  0.000458134  7.80914e-07      137.116 
         -25     0.254285   0.00045719   8.8648e-07      137.116 
         -25     0.276877   0.00045769  1.00197e-06      137.116 
         -25     0.300431  0.000457668  1.12764e-06      137.116 
         -25     0.324946    0.0004574  1.26336e-06      137.116 
         -25     0.350424  0.000457055  1.40721e-06      137.116 
         -25     0.376861  0.000456708  1.55603e-06      137.116 
         -25      0.40426  0.000456357  1.70639e-06      137.116 
         -25     0.432621   0.00045596  1.85549e-06      137.116 
         -25     0.461945  0.000455472  2.00213e-06      137.115 
         -25     0.492228  0.000454884  2.14707e-06      137.115 
         -25     0.523472  0.000454229   2.2927e-06      137.115 
         -25     0.555678   0.00045356  2.44088e-06      137.115 
         -25     0.588845  0.000452838  2.58848e-06      137.115 
         -25     0.622976  0.000451913  2.72922e-06      137.115 
         -25     0.658066  0.000450956  2.89273e-06      137.115 
         -25     0.694117  0.000449887  3.06424e-06      137.115 
         -25      0.73113  0.000448728   3.2278e-06      137.115 
         -25     0.769107  0.000447499  3.37436e-06      137.115 
         -25     0.808042  0.000446222   3.5011e-06      137.115 
         -25     0.847939   0.00044492  3.61059e-06      137.115 
         -25     0.888797  0.000443616  3.70932e-06      137.115 
         -25      0.93062  0.000442331  3.80599e-06      137.115 
