Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -4.07457e-19 -3.46998e-23      -70.708 
         -50      0.00048 -4.05802e-05 -3.55031e-09      -70.708 
         -50     0.001922 -0.000143532 -1.36546e-08      -70.708 
         -50     0.004326 -0.000262108 -2.89231e-08      -70.708 
         -50      0.00769 -0.000347073 -4.78632e-08      -70.708 
         -50     0.012017 -0.000373802 -6.97001e-08      -70.708 
         -50     0.017304  -0.00035482 -9.46859e-08      -70.708 
         -50     0.023553 -0.000328907  -1.2384e-07     -70.7079 
         -50     0.030763 -0.000330063  -1.5803e-07     -70.7079 
         -50     0.038936 -0.000357044 -1.97177e-07     -70.7079 
         -50     0.048069   -0.0003737 -2.40345e-07     -70.7079 
         -50     0.058163 -0.000357928 -2.87399e-07     -70.7079 
         -50     0.069219 -0.000358392 -3.40879e-07     -70.7079 
         -50     0.081236 -0.000382671  -4.0293e-07     -70.7079 
         -50     0.094215  -0.00037652 -4.72211e-07     -70.7079 
         -50     0.108155 -0.000383113 -5.51294e-07     -70.7079 
         -50     0.123056 -0.000385563 -6.41124e-07     -70.7079 
         -50     0.138918 -0.000388625 -7.43321e-07     -70.7079 
         -50     0.155744  -0.00039312 -8.59655e-07     -70.7079 
         -50     0.173529 -0.000397496 -9.91894e-07     -70.7079 
         -50     0.192276 -0.000400398 -1.14194e-06     -70.7079 
         -50     0.211984 -0.000402795 -1.31205e-06     -70.7079 
         -50     0.232655 -0.000406868  -1.5056e-06     -70.7079 
         -50     0.254285 -0.000408937 -1.72611e-06     -70.7079 
         -50     0.276877 -0.000412011 -1.97696e-06     -70.7079 
         -50     0.300431 -0.000414609 -2.27559e-06     -70.7078 
         -50     0.324946 -0.000416939 -2.62046e-06     -70.7078 
         -50     0.350424 -0.000419129  -3.0035e-06     -70.7078 
         -50     0.376861 -0.000421235 -3.41055e-06     -70.7078 
         -50      0.40426 -0.000423259  -3.8229e-06     -70.7078 
         -50     0.432621 -0.000425165 -4.21973e-06     -70.7077 
         -50     0.461945 -0.000426914  -4.5819e-06     -70.7077 
         -50     0.492228 -0.000428481 -4.89702e-06     -70.7077 
         -50     0.523472 -0.000429869 -5.16609e-06     -70.7076 
         -50     0.555678 -0.000431083 -5.41131e-06     -70.7076 
         -50     0.588845 -0.000432055 -5.68517e-06     -70.7076 
         -50     0.622976 -0.000432616 -6.12006e-06     -70.7075 
         -50     0.658066  -0.00043286 -6.62902e-06     -70.7075 
         -50     0.694117 -0.000432695 -7.09038e-06     -70.7074 
         -50      0.73113 -0.000432083 -7.51298e-06     -70.7073 
         -50     0.769107 -0.000431006 -7.90466e-06     -70.7073 
         -50     0.808042 -0.000429458 -8.27197e-06     -70.7072 
         -50     0.847939 -0.000427451 -8.62033e-06     -70.7071 
         -50     0.888797 -0.000425011 -8.95386e-06      -70.707 
         -50      0.93062 -0.000422177 -9.27554e-06      -70.707 
         -50       0.9734 -0.000418999 -9.58722e-06     -70.7069 
         -50      1.01714 -0.000415535 -9.88997e-06     -70.7068 
         -50      1.06185 -0.000411847 -1.01841e-05     -70.7066 
         -50      1.10751 -0.000407997 -1.04696e-05     -70.7065 
         -50      1.15414 -0.000404045 -1.07461e-05     -70.7064 
         -50      1.20173 -0.000400041  -1.1013e-05     -70.7063 
         -50      1.25028 -0.000396025 -1.12695e-05     -70.7061 
         -50      1.29979 -0.000392023 -1.15145e-05      -70.706 
         -50      1.35026 -0.000388044 -1.17457e-05     -70.7058 
         -50       1.4017 -0.000384085 -1.19589e-05     -70.7057 
         -50      1.45409 -0.000380132 -1.21464e-05     -70.7055 
         -50      1.50745 -0.000376152 -1.23014e-05     -70.7053 
         -50      1.56176 -0.000371725 -1.27294e-05     -70.7051 
         -50      1.61705   -0.0003677 -1.30968e-05     -70.7049 
         -50      1.67329  -0.00036399 -1.34321e-05     -70.7047 
         -50      1.73049 -0.000360514  -1.3757e-05     -70.7045 
         -50      1.78865 -0.000357201 -1.40861e-05     -70.7043 
         -50      1.84778 -0.000353987 -1.44271e-05      -70.704 
         -50      1.90786 -0.000350821 -1.47806e-05     -70.7038 
         -50      1.96891  -0.00034766 -1.51413e-05     -70.7035 
         -50      2.03092 -0.000344473 -1.54979e-05     -70.7032 
         -50      2.09389 -0.000341238 -1.58344e-05     -70.7029 
         -50      2.15782 -0.000337948 -1.61305e-05     -70.7026 
         -50      2.22272 -0.000334601 -1.63631e-05     -70.7023 
         -50      2.28857  -0.00033121 -1.65075e-05     -70.7019 
         -50      2.35539 -0.000327793 -1.65388e-05     -70.7016 
         -50      2.42317 -0.000324378 -1.64331e-05     -70.7012 
         -50      2.49191 -0.000321002 -1.61696e-05     -70.7008 
