Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.13818e-19  5.71125e-23      115.729 
         -50      0.00048  4.11177e-05  5.76758e-09      115.729 
         -50     0.001922  0.000144364  2.13272e-08      115.729 
         -50     0.004326  0.000260066  4.23383e-08      115.729 
         -50      0.00769  0.000336918  6.42723e-08      115.729 
         -50     0.012017  0.000351315  8.49807e-08      115.729 
         -50     0.017304  0.000320159  1.05764e-07      115.729 
         -50     0.023553  0.000287381  1.30264e-07      115.729 
         -50     0.030763   0.00028872  1.61365e-07      115.729 
         -50     0.038936  0.000318625  1.98266e-07      115.729 
         -50     0.048069  0.000333596  2.36645e-07      115.729 
         -50     0.058163  0.000310618  2.73854e-07      115.729 
         -50     0.069219  0.000310059   3.1532e-07      115.729 
         -50     0.081236  0.000333731  3.65497e-07      115.729 
         -50     0.094215  0.000323949  4.16901e-07      115.729 
         -50     0.108155  0.000329297  4.74545e-07      115.729 
         -50     0.123056  0.000328902  5.39466e-07      115.729 
         -50     0.138918  0.000329661  6.12983e-07      115.729 
         -50     0.155744  0.000332694  6.95407e-07      115.729 
         -50     0.173529   0.00033567  7.86549e-07      115.729 
         -50     0.192276  0.000336585  8.86366e-07      115.729 
         -50     0.211984  0.000336885  9.94717e-07      115.729 
         -50     0.232655  0.000339772  1.10912e-06      115.729 
         -50     0.254285   0.00033973  1.21999e-06      115.729 
         -50     0.276877  0.000341336   1.3408e-06      115.729 
         -50     0.300431  0.000342308  1.45199e-06      115.729 
         -50     0.324946  0.000342967  1.53778e-06      115.729 
         -50     0.350424  0.000343509  1.60698e-06      115.729 
         -50     0.376861  0.000344014  1.68694e-06      115.729 
         -50      0.40426  0.000344478   1.8143e-06      115.729 
         -50     0.432621  0.000344855  2.02306e-06      115.729 
         -50     0.461945  0.000345104  2.33244e-06      115.729 
         -50     0.492228  0.000345232  2.73746e-06      115.729 
         -50     0.523472  0.000345307  3.20731e-06      115.729 
         -50     0.555678  0.000345414  3.69787e-06      115.728 
         -50     0.588845  0.000345519   4.1873e-06      115.728 
         -50     0.622976  0.000345438  4.54482e-06      115.728 
         -50     0.658066  0.000345405  4.70093e-06      115.728 
         -50     0.694117  0.000345279  4.91842e-06      115.728 
         -50      0.73113  0.000345033  5.19464e-06      115.728 
         -50     0.769107  0.000344646  5.52485e-06      115.728 
         -50     0.808042  0.000344099  5.90223e-06      115.728 
         -50     0.847939  0.000343381  6.31823e-06      115.728 
         -50     0.888797  0.000342485   6.7628e-06      115.728 
         -50      0.93062  0.000341409  7.22486e-06      115.727 
         -50       0.9734  0.000340155  7.69273e-06      115.727 
         -50      1.01714  0.000338731  8.15507e-06      115.727 
         -50      1.06185  0.000337148  8.60143e-06      115.727 
         -50      1.10751  0.000335419   9.0233e-06      115.727 
         -50      1.15414  0.000333562  9.41512e-06      115.727 
         -50      1.20173  0.000331595  9.77521e-06      115.726 
         -50      1.25028  0.000329536  1.01071e-05      115.726 
         -50      1.29979  0.000327407  1.04206e-05      115.726 
         -50      1.35026  0.000325227  1.07328e-05      115.726 
         -50       1.4017  0.000323022   1.1069e-05      115.725 
         -50      1.45409  0.000320818  1.14639e-05      115.725 
         -50      1.50745  0.000318661  1.19587e-05      115.725 
         -50      1.56176  0.000316814  1.23426e-05      115.724 
         -50      1.61705  0.000314744  1.26942e-05      115.724 
         -50      1.67329  0.000312662  1.30483e-05      115.724 
         -50      1.73049  0.000310736  1.34287e-05      115.723 
         -50      1.78865  0.000309092  1.38483e-05      115.723 
         -50      1.84778  0.000307811  1.43099e-05      115.723 
         -50      1.90786  0.000306936  1.48068e-05      115.722 
         -50      1.96891  0.000306469  1.53244e-05      115.722 
         -50      2.03092   0.00030638  1.58414e-05      115.721 
         -50      2.09389  0.000306609  1.63318e-05      115.721 
         -50      2.15782  0.000307074  1.67664e-05       115.72 
         -50      2.22272  0.000307677  1.71153e-05       115.72 
         -50      2.28857  0.000308308  1.73503e-05      115.719 
         -50      2.35539  0.000308861  1.74467e-05      115.719 
         -50      2.42317  0.000309232  1.73863e-05      115.718 
         -50      2.49191  0.000309337  1.71589e-05      115.717 
         -50      2.56161  0.000309112  1.67649e-05      115.717 
         -50      2.63226  0.000308526  1.62163e-05      115.716 
         -50      2.70389  0.000307579   1.5538e-05      115.715 
         -50      2.77648  0.000306315  1.47683e-05      115.715 
         -50      2.85002  0.000304815  1.39576e-05      115.714 
         -50      2.92453    0.0003032   1.3167e-05      115.713 
         -50            3  0.000301621  1.24649e-05      115.712 
         -25            0           -0           -0      111.066 
         -25      0.00048  3.00619e-05  2.22808e-09      111.066 
         -25     0.001922  0.000105538  8.45154e-09      111.066 
         -25     0.004326  0.000190083  1.76208e-08      111.066 
         -25      0.00769  0.000246155  2.89937e-08      111.066 
         -25     0.012017  0.000256459  4.30868e-08      111.066 
         -25     0.017304  0.000233325  6.20224e-08      111.066 
         -25     0.023553  0.000208847  8.90577e-08      111.066 
         -25     0.030763   0.00020913  1.27312e-07      111.066 
         -25     0.038936  0.000230086  1.78586e-07      111.066 
         -25     0.048069  0.000239877  2.43298e-07      111.066 
         -25     0.058163  0.000221661  3.22409e-07      111.066 
         -25     0.069219  0.000219594  4.19747e-07      111.066 
         -25     0.081236  0.000235015  5.38388e-07      111.066 
         -25     0.094215  0.000225763  6.76607e-07      111.066 
         -25     0.108155  0.000227409  8.36988e-07      111.066 
         -25     0.123056  0.000224736  1.01991e-06      111.066 
         -25     0.138918  0.000222844  1.22576e-06      111.066 
         -25     0.155744  0.000222609  1.45447e-06      111.066 
         -25     0.173529  0.000222384  1.70545e-06      111.066 
         -25     0.192276  0.000220761    1.978e-06      111.066 
         -25     0.211984  0.000218847  2.27129e-06      111.066 
         -25     0.232655  0.000219026  2.58443e-06      111.066 
         -25     0.254285  0.000217297  2.91571e-06      111.066 
         -25     0.276877  0.000217031  3.26446e-06      111.066 
         -25     0.300431  0.000216575  3.62998e-06      111.066 
