Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  4.82329e-19  5.13689e-23      119.587 
         -50      0.00048  4.79989e-05  5.25112e-09      119.587 
         -50     0.001922  0.000169343  2.01379e-08      119.587 
         -50     0.004326  0.000307767  4.24278e-08      119.587 
         -50      0.00769  0.000404288  6.96285e-08      119.587 
         -50     0.012017  0.000429972   1.0027e-07      119.587 
         -50     0.017304  0.000400931  1.34533e-07      119.587 
         -50     0.023553  0.000364714  1.74106e-07      119.587 
         -50     0.030763  0.000362343  2.21065e-07      119.587 
         -50     0.038936  0.000391317  2.76707e-07      119.587 
         -50     0.048069  0.000406611  3.41262e-07      119.587 
         -50     0.058163  0.000381202  4.15379e-07      119.587 
         -50     0.069219  0.000375679  5.01745e-07      119.587 
         -50     0.081236  0.000400222   6.0052e-07      119.587 
         -50     0.094215  0.000387223   7.1256e-07      119.587 
         -50     0.108155   0.00039012  8.40186e-07      119.587 
         -50     0.123056  0.000388058  9.85673e-07      119.587 
         -50     0.138918  0.000386685  1.15108e-06      119.587 
         -50     0.155744  0.000386962   1.3375e-06      119.587 
         -50     0.173529  0.000387037  1.54648e-06      119.587 
         -50     0.192276  0.000385309  1.78161e-06      119.587 
         -50     0.211984  0.000382965  2.04832e-06      119.587 
         -50     0.232655  0.000382653  2.34955e-06      119.587 
         -50     0.254285  0.000380013  2.67487e-06      119.587 
         -50     0.276877   0.00037868   3.0598e-06      119.587 
         -50     0.300431  0.000376924  3.50276e-06      119.587 
         -50     0.324946  0.000375035  3.97144e-06      119.587 
         -50     0.350424  0.000373202  4.43991e-06      119.587 
         -50     0.376861  0.000371519  4.88843e-06      119.587 
         -50      0.40426  0.000370005  5.30344e-06      119.587 
         -50     0.432621  0.000368634  5.67756e-06      119.587 
         -50     0.461945  0.000367372  6.01144e-06      119.587 
         -50     0.492228  0.000366209  6.31875e-06      119.587 
         -50     0.523472  0.000365171  6.63691e-06      119.586 
         -50     0.555678  0.000364294  7.04621e-06      119.586 
         -50     0.588845  0.000363529  7.70193e-06      119.586 
         -50     0.622976  0.000362718  8.72121e-06      119.586 
         -50     0.658066  0.000362032  9.55765e-06      119.586 
         -50     0.694117  0.000361377  1.02105e-05      119.586 
         -50      0.73113  0.000360731  1.07336e-05      119.586 
         -50     0.769107   0.00036008  1.11727e-05      119.586 
         -50     0.808042  0.000359415  1.15653e-05      119.586 
         -50     0.847939  0.000358735  1.19398e-05      119.586 
         -50     0.888797  0.000358046  1.23167e-05      119.585 
         -50      0.93062  0.000357358  1.27087e-05      119.585 
         -50       0.9734  0.000356689  1.31222e-05      119.585 
         -50      1.01714  0.000356057   1.3559e-05      119.585 
         -50      1.06185  0.000355487  1.40176e-05      119.585 
         -50      1.10751  0.000354999   1.4495e-05      119.585 
         -50      1.15414  0.000354615  1.49882e-05      119.584 
         -50      1.20173  0.000354354  1.54944e-05      119.584 
         -50      1.25028  0.000354231  1.60111e-05      119.584 
         -50      1.29979  0.000354256  1.65336e-05      119.584 
         -50      1.35026  0.000354437  1.70508e-05      119.583 
         -50       1.4017   0.00035478  1.75377e-05      119.583 
         -50      1.45409  0.000355293  1.79437e-05      119.583 
         -50      1.50745   0.00035598  1.81775e-05      119.583 
         -50      1.56176  0.000356202  1.84296e-05      119.582 
         -50      1.61705  0.000356761  1.88212e-05      119.582 
         -50      1.67329  0.000357552  1.92986e-05      119.582 
         -50      1.73049  0.000358482  1.98165e-05      119.581 
         -50      1.78865  0.000359477  2.03382e-05      119.581 
         -50      1.84778  0.000360473   2.0836e-05       119.58 
         -50      1.90786  0.000361425  2.12903e-05       119.58 
         -50      1.96891  0.000362302  2.16903e-05      119.579 
         -50      2.03092  0.000363084   2.2033e-05      119.579 
         -50      2.09389  0.000363768  2.23227e-05      119.578 
         -50      2.15782  0.000364358  2.25698e-05      119.578 
         -50      2.22272  0.000364871  2.27902e-05      119.577 
         -50      2.28857  0.000365329  2.30038e-05      119.577 
         -50      2.35539  0.000365759  2.32329e-05      119.576 
         -50      2.42317  0.000366192  2.35009e-05      119.576 
         -50      2.49191  0.000366658  2.38308e-05      119.575 
         -50      2.56161  0.000367181  2.42431e-05      119.574 
         -50      2.63226  0.000367785  2.47547e-05      119.574 
         -50      2.70389   0.00036848  2.53771e-05      119.573 
         -50      2.77648  0.000369269  2.61148e-05      119.572 
         -50      2.85002  0.000370141  2.69648e-05      119.571 
         -50      2.92453  0.000371073  2.79152e-05       119.57 
         -50            3   0.00037203  2.89458e-05      119.569 
         -25            0           -0           -0      114.778 
         -25      0.00048   3.4948e-05  2.06251e-09      114.778 
         -25     0.001922   0.00012323   7.9979e-09      114.778 
         -25     0.004326  0.000223711  1.71841e-08      114.778 
         -25      0.00769  0.000293274  2.90345e-08      114.778 
         -25     0.012017  0.000310776  4.34601e-08      114.778 
         -25     0.017304  0.000288017  6.10601e-08      114.778 
         -25     0.023553  0.000259788  8.30207e-08      114.778 
         -25     0.030763  0.000256112  1.10624e-07      114.778 
         -25     0.038936  0.000275194  1.44764e-07      114.778 
         -25     0.048069  0.000284156   1.8581e-07      114.778 
         -25     0.058163  0.000263282  2.34183e-07      114.778 
         -25     0.069219  0.000256923  2.90934e-07      114.778 
         -25     0.081236  0.000272567  3.55797e-07      114.778 
         -25     0.094215  0.000260827  4.28796e-07      114.778 
         -25     0.108155   0.00026082  5.10652e-07      114.778 
         -25     0.123056  0.000257332  6.00707e-07      114.778 
         -25     0.138918  0.000254525  6.98654e-07      114.778 
         -25     0.155744  0.000253122  8.03967e-07      114.777 
         -25     0.173529  0.000251783  9.15839e-07      114.777 
         -25     0.192276  0.000249342  1.03332e-06      114.777 
         -25     0.211984  0.000246663  1.15532e-06      114.777 
         -25     0.232655  0.000245667  1.28068e-06      114.777 
         -25     0.254285  0.000243146    1.408e-06      114.777 
         -25     0.276877   0.00024174   1.5364e-06      114.777 
         -25     0.300431  0.000240156  1.66604e-06      114.777 
         -25     0.324946   0.00023857  1.79614e-06      114.777 
         -25     0.350424  0.000237088  1.92752e-06      114.777 
         -25     0.376861  0.000235751  2.06203e-06      114.777 
         -25      0.40426  0.000234552  2.20186e-06      114.777 
         -25     0.432621   0.00023346  2.34858e-06      114.777 
         -25     0.461945  0.000232449  2.50218e-06      114.777 
         -25     0.492228  0.000231518  2.66044e-06      114.777 
         -25     0.523472  0.000230703  2.81887e-06      114.777 
         -25     0.555678  0.000230053  2.97178e-06      114.777 
         -25     0.588845  0.000229562  3.11515e-06      114.777 
         -25     0.622976  0.000229139  3.23509e-06      114.777 
         -25     0.658066  0.000228924  3.35118e-06      114.777 
         -25     0.694117  0.000228886  3.48759e-06      114.777 
         -25      0.73113  0.000229038  3.63535e-06      114.777 
         -25     0.769107  0.000229384   3.7891e-06      114.777 
         -25     0.808042  0.000229927   3.9467e-06      114.777 
         -25     0.847939  0.000230664  4.10868e-06      114.777 
         -25     0.888797  0.000231585  4.27735e-06      114.777 
         -25      0.93062  0.000232679  4.45585e-06      114.777 
         -25       0.9734  0.000233928  4.64695e-06      114.777 
         -25      1.01714  0.000235313  4.85207e-06      114.777 
         -25      1.06185  0.000236811  5.07018e-06      114.777 
         -25      1.10751    0.0002384  5.29718e-06      114.777 
         -25      1.15414  0.000240056  5.52573e-06      114.777 
         -25      1.20173  0.000241757  5.74584e-06      114.776 
         -25      1.25028  0.000243483  5.94673e-06      114.776 
         -25      1.29979  0.000245218  6.12011e-06      114.776 
         -25      1.35026   0.00024695  6.26549e-06      114.776 
         -25       1.4017   0.00024867  6.39808e-06      114.776 
         -25      1.45409  0.000250375  6.55999e-06      114.776 
         -25      1.50745  0.000252068  6.82695e-06      114.776 
         -25      1.56176  0.000253785  6.82426e-06      114.776 
         -25      1.61705  0.000255103  6.92585e-06      114.776 
         -25      1.67329   0.00025616  7.10223e-06      114.775 
         -25      1.73049  0.000257071  7.32568e-06      114.775 
         -25      1.78865  0.000257921  7.57058e-06      114.775 
         -25      1.84778  0.000258769  7.81382e-06      114.775 
         -25      1.90786   0.00025965  8.03504e-06      114.775 
         -25      1.96891  0.000260575  8.21703e-06      114.775 
         -25      2.03092  0.000261533  8.34591e-06      114.774 
         -25      2.09389  0.000262498  8.41137e-06      114.774 
         -25      2.15782   0.00026343  8.40676e-06      114.774 
         -25      2.22272  0.000264279  8.32924e-06      114.774 
         -25      2.28857  0.000264993  8.17975e-06      114.774 
         -25      2.35539  0.000265518  7.96294e-06      114.773 
         -25      2.42317  0.000265809    7.687e-06      114.773 
         -25      2.49191  0.000265831   7.3635e-06      114.773 
         -25      2.56161  0.000265567  7.00691e-06      114.773 
         -25      2.63226  0.000265018   6.6342e-06      114.772 
         -25      2.70389   0.00026421  6.26417e-06      114.772 
         -25      2.77648  0.000263197  5.91695e-06      114.772 
         -25      2.85002  0.000262055  5.61284e-06      114.771 
         -25      2.92453  0.000260887  5.37152e-06      114.771 
         -25            3  0.000259813  5.21081e-06      114.771 
           0            0            0            0      110.803 
           0      0.00048  0.000124957 -8.56845e-05      110.803 
           0     0.001922  0.000433894 -0.000296654      110.803 
           0     0.004326  0.000764798 -0.000519647      110.805 
           0      0.00769  0.000952856 -0.000639408      110.806 
           0     0.012017  0.000927599 -0.000606825      110.807 
           0     0.017304  0.000754102 -0.000468427      110.809 
           0     0.023553  0.000584983 -0.000333584       110.81 
           0     0.030763   0.00054022 -0.000290605      110.812 
           0     0.038936  0.000596098 -0.000327291      110.813 
           0     0.048069  0.000600406 -0.000337345      110.815 
           0     0.058163  0.000476045 -0.000258258      110.817 
           0     0.069219  0.000437847 -0.000226838      110.819 
           0     0.081236  0.000504093 -0.000271016       110.82 
           0     0.094215   0.00043555 -0.000222125      110.822 
           0     0.108155  0.000427167 -0.000216198      110.824 
           0     0.123056  0.000406227 -0.000203468      110.826 
           0     0.138918  0.000390062 -0.000192111      110.828 
           0     0.155744  0.000380976 -0.000183958       110.83 
           0     0.173529  0.000372603 -0.000176884      110.832 
           0     0.192276  0.000359937 -0.000168766      110.833 
           0     0.211984  0.000347328 -0.000160842      110.835 
           0     0.232655  0.000343203 -0.000156029      110.837 
           0     0.254285   0.00033223 -0.000148697      110.839 
           0     0.276877  0.000325631 -0.000143534      110.841 
           0     0.300431  0.000318635 -0.000138248      110.843 
           0     0.324946  0.000312073  -0.00013325      110.845 
           0     0.350424  0.000306016 -0.000128558      110.847 
           0     0.376861   0.00030039 -0.000124105      110.849 
           0      0.40426  0.000295152 -0.000119881      110.852 
           0     0.432621  0.000290283 -0.000115885      110.854 
           0     0.461945  0.000285761 -0.000112062      110.856 
           0     0.492228  0.000281588  -0.00010839      110.858 
           0     0.523472  0.000277724 -0.000104893       110.86 
           0     0.555678  0.000274165 -0.000101546      110.862 
           0     0.588845  0.000270904 -9.83333e-05      110.864 
           0     0.622976  0.000267927 -9.52403e-05      110.866 
           0     0.658066   0.00026521 -9.22573e-05      110.868 
           0     0.694117  0.000262739 -8.93844e-05       110.87 
           0      0.73113  0.000260521 -8.66009e-05      110.872 
           0     0.769107  0.000258541  -8.3915e-05      110.874 
           0     0.808042  0.000256764  -8.1359e-05      110.876 
           0     0.847939  0.000255168 -7.88073e-05      110.878 
           0     0.888797  0.000253746 -7.63577e-05       110.88 
           0      0.93062  0.000252471 -7.39957e-05      110.882 
           0       0.9734  0.000251317 -7.17081e-05      110.884 
           0      1.01714  0.000250253 -6.94837e-05      110.886 
           0      1.06185  0.000249253  -6.7314e-05      110.888 
           0      1.10751  0.000248297  -6.5195e-05       110.89 
           0      1.15414  0.000247377 -6.31347e-05      110.891 
           0      1.20173  0.000246502  -6.1168e-05      110.893 
           0      1.25028  0.000245617 -5.92329e-05      110.895 
           0      1.29979   0.00024473 -5.73652e-05      110.897 
           0      1.35026  0.000243853 -5.55674e-05      110.899 
           0       1.4017  0.000242984 -5.38223e-05      110.901 
           0      1.45409  0.000242108 -5.21136e-05      110.903 
           0      1.50745  0.000241197 -5.04408e-05      110.904 
           0      1.56176  0.000240208 -4.88364e-05      110.906 
           0      1.61705  0.000239117 -4.73071e-05      110.908 
           0      1.67329  0.000237982 -4.57467e-05       110.91 
           0      1.73049  0.000236759 -4.42797e-05      110.912 
           0      1.78865  0.000235431 -4.28672e-05      110.913 
           0      1.84778     0.000234 -4.14872e-05      110.915 
           0      1.90786  0.000232497 -4.01295e-05      110.917 
           0      1.96891  0.000230972 -3.87911e-05      110.918 
           0      2.03092  0.000229504 -3.74735e-05       110.92 
           0      2.09389  0.000228179 -3.61764e-05      110.922 
           0      2.15782  0.000226967 -3.48717e-05      110.923 
           0      2.22272  0.000226011 -3.35598e-05      110.925 
           0      2.28857  0.000225399 -3.22294e-05      110.926 
           0      2.35539  0.000225159  -3.0887e-05      110.928 
           0      2.42317  0.000225273 -2.95531e-05      110.929 
           0      2.49191  0.000225688 -2.82549e-05      110.931 
           0      2.56161  0.000226344 -2.70121e-05      110.932 
           0      2.63226  0.000227201 -2.58175e-05      110.934 
           0      2.70389  0.000228267 -2.46631e-05      110.935 
           0      2.77648  0.000229451 -2.36312e-05      110.937 
           0      2.85002    0.0002307 -2.26276e-05      110.938 
           0      2.92453  0.000231967  -2.1665e-05      110.939 
           0            3  0.000233198 -2.07461e-05      110.941 
          20            0            0            0      108.408 
          20      0.00048  2.74101e-05  1.18188e-09      108.408 
          20     0.001922  9.66679e-05  4.38345e-09      108.408 
          20     0.004326  0.000175558  8.65447e-09      108.408 
          20      0.00769  0.000230321  1.26891e-08      108.408 
          20     0.012017  0.000244432  1.51107e-08      108.408 
          20     0.017304  0.000227187  1.46234e-08      108.408 
          20     0.023553  0.000205907  9.97852e-09      108.408 
          20     0.030763  0.000204177 -2.48948e-10      108.408 
          20     0.038936  0.000220643    -1.79e-08      108.408 
          20     0.048069  0.000229586 -4.52103e-08      108.408 
          20     0.058163  0.000215594 -8.44333e-08      108.408 
          20     0.069219  0.000213451 -1.37403e-07      108.408 
          20     0.081236   0.00022904 -2.06564e-07      108.408 
          20     0.094215  0.000223656 -2.93982e-07      108.408 
          20     0.108155  0.000227935 -4.00991e-07      108.408 
          20     0.123056  0.000229921 -5.29315e-07      108.408 
          20     0.138918  0.000232829 -6.80039e-07      108.408 
          20     0.155744  0.000237165 -8.53931e-07      108.408 
          20     0.173529  0.000241807 -1.05129e-06      108.408 
          20     0.192276  0.000245765 -1.27208e-06      108.408 
          20     0.211984  0.000249636 -1.51582e-06      108.408 
          20     0.232655  0.000254847 -1.78171e-06      108.408 
          20     0.254285  0.000258806 -2.06866e-06      108.408 
          20     0.276877  0.000263516 -2.37517e-06      108.408 
          20     0.300431  0.000267901 -2.69944e-06      108.408 
          20     0.324946  0.000272051 -3.04005e-06      108.408 
          20     0.350424   0.00027601 -3.39534e-06      108.408 
          20     0.376861  0.000279781 -3.76347e-06      108.408 
          20      0.40426   0.00028334 -4.14268e-06      108.408 
          20     0.432621  0.000286651 -4.53131e-06      108.408 
          20     0.461945  0.000289686 -4.92793e-06      108.408 
          20     0.492228  0.000292439 -5.33133e-06      108.408 
