Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  3.54939e-19  2.85409e-23      49.8868 
         -50      0.00048  3.52713e-05  2.90048e-09      49.8868 
         -50     0.001922  0.000123878  1.09445e-08      49.8868 
         -50     0.004326  0.000223269  2.25626e-08      49.8868 
         -50      0.00769  0.000289383  3.63609e-08      49.8868 
         -50     0.012017  0.000301729  5.22502e-08      49.8868 
         -50     0.017304  0.000274465  7.18034e-08      49.8868 
         -50     0.023553  0.000245115  9.75775e-08      49.8868 
         -50     0.030763  0.000244641  1.31467e-07      49.8868 
         -50     0.038936   0.00026902  1.73246e-07      49.8868 
         -50     0.048069  0.000281464  2.20707e-07      49.8868 
         -50     0.058163  0.000261509  2.72557e-07      49.8868 
         -50     0.069219  0.000259158  3.32288e-07      49.8868 
         -50     0.081236  0.000279026  4.05275e-07      49.8868 
         -50     0.094215  0.000269656  4.85901e-07      49.8868 
         -50     0.108155   0.00027299  5.76946e-07      49.8868 
         -50     0.123056  0.000271827  6.80466e-07      49.8868 
         -50     0.138918  0.000271389  7.97901e-07      49.8868 
         -50     0.155744  0.000272575  9.30555e-07      49.8868 
         -50     0.173529  0.000273694  1.08005e-06      49.8868 
         -50     0.192276  0.000273286  1.24896e-06      49.8868 
         -50     0.211984  0.000272453  1.44056e-06      49.8868 
         -50     0.232655  0.000273613  1.65717e-06      49.8868 
         -50     0.254285  0.000272686  1.89866e-06      49.8868 
         -50     0.276877  0.000273061   2.1794e-06      49.8868 
         -50     0.300431   0.00027307  2.47912e-06      49.8868 
         -50     0.324946  0.000272956  2.78476e-06      49.8867 
         -50     0.350424  0.000272864  3.08945e-06      49.8867 
         -50     0.376861  0.000272854  3.39115e-06      49.8867 
         -50      0.40426   0.00027292  3.69065e-06      49.8867 
         -50     0.432621  0.000273023  3.98926e-06      49.8867 
         -50     0.461945  0.000273124  4.28717e-06      49.8867 
         -50     0.492228  0.000273219  4.58364e-06      49.8866 
         -50     0.523472  0.000273344  4.88103e-06      49.8866 
         -50     0.555678  0.000273546  5.19472e-06      49.8866 
         -50     0.588845  0.000273782  5.57245e-06      49.8865 
         -50     0.622976  0.000273933  5.92685e-06      49.8865 
         -50     0.658066  0.000274183  6.06428e-06      49.8865 
         -50     0.694117  0.000274386  6.22715e-06      49.8864 
         -50      0.73113  0.000274546  6.44358e-06      49.8864 
         -50     0.769107  0.000274664  6.72726e-06      49.8864 
         -50     0.808042   0.00027474  7.07849e-06      49.8863 
         -50     0.847939  0.000274775   7.4865e-06      49.8862 
         -50     0.888797  0.000274767  7.93216e-06      49.8862 
         -50      0.93062  0.000274716  8.39174e-06      49.8861 
         -50       0.9734  0.000274619  8.84083e-06      49.8861 
         -50      1.01714  0.000274473  9.25893e-06       49.886 
         -50      1.06185  0.000274278  9.63323e-06      49.8859 
         -50      1.10751  0.000274032  9.96201e-06      49.8858 
         -50      1.15414  0.000273736  1.02563e-05      49.8858 
         -50      1.20173  0.000273396   1.0539e-05      49.8857 
         -50      1.25028  0.000273022  1.08408e-05      49.8856 
         -50      1.29979  0.000272629  1.11912e-05      49.8855 
         -50      1.35026  0.000272244  1.16025e-05      49.8854 
         -50       1.4017  0.000271904  1.20462e-05      49.8852 
         -50      1.45409  0.000271662  1.24186e-05      49.8851 
         -50      1.50745  0.000271565  1.24956e-05       49.885 
         -50      1.56176  0.000270785  1.26111e-05      49.8849 
         -50      1.61705  0.000270688  1.29867e-05      49.8847 
         -50      1.67329  0.000271007  1.35164e-05      49.8846 
         -50      1.73049  0.000271515   1.4111e-05      49.8844 
         -50      1.78865  0.000272028  1.46983e-05      49.8842 
         -50      1.84778  0.000272406  1.52244e-05      49.8841 
         -50      1.90786  0.000272551  1.56525e-05      49.8839 
         -50      1.96891  0.000272405  1.59636e-05      49.8837 
         -50      2.03092  0.000271951  1.61547e-05      49.8835 
         -50      2.09389  0.000271203  1.62383e-05      49.8833 
         -50      2.15782  0.000270208  1.62399e-05      49.8831 
         -50      2.22272  0.000269037  1.61967e-05      49.8828 
         -50      2.28857  0.000267776  1.61544e-05      49.8826 
         -50      2.35539  0.000266526  1.61648e-05      49.8823 
         -50      2.42317  0.000265386  1.62825e-05      49.8821 
         -50      2.49191  0.000264455  1.65616e-05      49.8818 
         -50      2.56161  0.000263815  1.70522e-05      49.8815 
         -50      2.63226   0.00026353  1.77967e-05      49.8812 
         -50      2.70389  0.000263635  1.88268e-05      49.8809 
         -50      2.77648  0.000264131  2.01594e-05      49.8806 
         -50      2.85002  0.000264984  2.17947e-05      49.8802 
         -50      2.92453  0.000266117  2.37136e-05      49.8799 
         -50            3  0.000267419  2.58763e-05      49.8795 
         -25            0           -0           -0      47.8672 
         -25      0.00048  2.56195e-05  1.23609e-09      47.8672 
         -25     0.001922  8.98997e-05  4.79893e-09      47.8672 
         -25     0.004326  0.000161738  1.03978e-08      47.8672 
         -25      0.00769  0.000208931  1.79894e-08      47.8672 
         -25     0.012017  0.000216506  2.81806e-08      47.8672 
         -25     0.017304  0.000194824  4.23101e-08      47.8672 
         -25     0.023553  0.000171328   6.2146e-08      47.8672 
         -25     0.030763   0.00016867  8.91887e-08      47.8672 
