Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -2.33305e-19  7.87603e-24      48.4501 
         -50      0.00048 -2.32131e-05  7.21705e-10      48.4501 
         -50     0.001922 -8.18478e-05  1.80258e-09      48.4501 
         -50     0.004326 -0.000148572  4.07709e-10      48.4501 
         -50      0.00769 -0.000194741 -6.95015e-09      48.4501 
         -50     0.012017 -0.000206337  -2.3201e-08      48.4501 
         -50     0.017304 -0.000191293 -4.99464e-08      48.4501 
         -50     0.023553 -0.000172905 -8.76348e-08      48.4501 
         -50     0.030763 -0.000171338 -1.36456e-07      48.4501 
         -50     0.038936 -0.000185461 -1.97405e-07      48.4501 
         -50     0.048069 -0.000193027 -2.72334e-07      48.4501 
         -50     0.058163 -0.000179939 -3.62729e-07      48.4501 
         -50     0.069219 -0.000174942 -4.68845e-07      48.4501 
         -50     0.081236 -0.000186374 -5.96362e-07      48.4501 
         -50     0.094215 -0.000177566  -7.4423e-07      48.4501 
         -50     0.108155  -0.00017648 -9.11411e-07      48.4501 
         -50     0.123056 -0.000173415 -1.10094e-06      48.4501 
         -50     0.138918 -0.000170367 -1.31243e-06      48.4501 
         -50     0.155744 -0.000167754  -1.5451e-06      48.4501 
         -50     0.173529 -0.000165024 -1.79843e-06      48.4501 
         -50     0.192276  -0.00016166 -2.07313e-06      48.4501 
         -50     0.211984 -0.000158048 -2.37082e-06      48.4501 
         -50     0.232655 -0.000155094 -2.69185e-06        48.45 
         -50     0.254285 -0.000151486 -3.03166e-06        48.45 
         -50     0.276877 -0.000148286 -3.40508e-06        48.45 
         -50     0.300431  -0.00014505 -3.79071e-06        48.45 
         -50     0.324946 -0.000141881 -4.17137e-06        48.45 
         -50     0.350424  -0.00013885 -4.54303e-06        48.45 
         -50     0.376861 -0.000136001 -4.91257e-06        48.45 
         -50      0.40426 -0.000133354 -5.29411e-06        48.45 
         -50     0.432621 -0.000130918 -5.70392e-06      48.4499 
         -50     0.461945 -0.000128705  -6.1551e-06      48.4499 
         -50     0.492228 -0.000126739 -6.65345e-06      48.4499 
         -50     0.523472 -0.000125056 -7.19701e-06      48.4499 
         -50     0.555678 -0.000123697 -7.78199e-06      48.4498 
         -50     0.588845  -0.00012267  -8.4196e-06      48.4498 
         -50     0.622976 -0.000121959 -8.96459e-06      48.4498 
         -50     0.658066 -0.000121665 -9.29475e-06      48.4497 
         -50     0.694117 -0.000121728 -9.67922e-06      48.4497 
         -50      0.73113 -0.000122131 -1.01223e-05      48.4497 
         -50     0.769107 -0.000122855 -1.06221e-05      48.4496 
         -50     0.808042 -0.000123876 -1.11707e-05      48.4496 
         -50     0.847939 -0.000125171 -1.17559e-05      48.4495 
         -50     0.888797 -0.000126718  -1.2362e-05      48.4494 
         -50      0.93062 -0.000128493 -1.29717e-05      48.4494 
         -50       0.9734 -0.000130476 -1.35679e-05      48.4493 
         -50      1.01714 -0.000132647  -1.4136e-05      48.4493 
         -50      1.06185 -0.000134991 -1.46654e-05      48.4492 
         -50      1.10751 -0.000137494 -1.51514e-05      48.4491 
         -50      1.15414 -0.000140145  -1.5596e-05       48.449 
         -50      1.20173 -0.000142933  -1.6008e-05      48.4489 
         -50      1.25028 -0.000145846 -1.64015e-05      48.4488 
         -50      1.29979 -0.000148868 -1.67927e-05      48.4487 
         -50      1.35026 -0.000151971 -1.71938e-05      48.4486 
         -50       1.4017 -0.000155111 -1.76035e-05      48.4485 
         -50      1.45409 -0.000158217 -1.79933e-05      48.4484 
         -50      1.50745 -0.000161185 -1.82928e-05      48.4483 
         -50      1.56176 -0.000164164  -1.8698e-05      48.4481 
         -50      1.61705 -0.000167139 -1.90858e-05       48.448 
         -50      1.67329  -0.00016996 -1.94251e-05      48.4478 
         -50      1.73049 -0.000172511  -1.9693e-05      48.4477 
         -50      1.78865 -0.000174706 -1.98752e-05      48.4475 
         -50      1.84778 -0.000176493 -1.99655e-05      48.4474 
         -50      1.90786 -0.000177849 -1.99657e-05      48.4472 
