Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70     0.541801  -1.5287e-06  7.22945e-08  0.000912598  1.36405e-08 -4.81231e-10  1.32833e-09 
         -70     0.572311 -1.48624e-06 -1.62509e-08  0.000912601  1.33025e-08 -4.34073e-10   1.4248e-09 
         -70     0.603676 -1.42042e-06 -8.78005e-08  0.000912598  1.29487e-08 -4.01342e-10  1.50185e-09 
         -70     0.635857   -1.344e-06 -1.17063e-07   0.00091259  1.26229e-08 -2.80175e-10  1.27018e-09 
         -70     0.668875 -1.25938e-06 -1.29577e-07   0.00091258  1.22784e-08 -1.91964e-10  1.21174e-09 
         -70     0.702748  -1.1671e-06 -1.31413e-07  0.000912568  1.18832e-08 -1.29276e-10  1.24001e-09 
         -70     0.737438 -1.06919e-06 -1.25052e-07  0.000912555   1.1437e-08 -8.25527e-11  1.31402e-09 
         -70     0.772984 -9.67632e-07  -1.1283e-07  0.000912541  1.09406e-08 -4.46806e-11  1.40343e-09 
         -70     0.809345 -8.64682e-07 -9.69004e-08  0.000912527  1.03975e-08 -1.11407e-11  1.48796e-09 
         -70     0.846564 -7.62384e-07 -7.91418e-08  0.000912514  9.81134e-09  2.03951e-11  1.55702e-09 
         -70     0.884597 -6.62943e-07 -6.11871e-08  0.000912502  9.18892e-09  5.02524e-11  1.60804e-09 
         -70     0.923489 -5.68163e-07 -4.43148e-08  0.000912491   8.5366e-09  7.73758e-11  1.64497e-09 
         -70     0.963194 -4.79824e-07 -2.95118e-08  0.000912482  7.86325e-09  9.97598e-11  1.67581e-09 
         -70      1.00376 -3.99151e-07 -1.73892e-08  0.000912473  7.17675e-09  1.15203e-10  1.71038e-09 
         -70      1.04514 -3.27154e-07 -8.25699e-09  0.000912466  6.48687e-09  1.21856e-10  1.75751e-09 
         -70      1.08735 -2.64218e-07 -2.09167e-09   0.00091246  5.80212e-09  1.18886e-10  1.82278e-09 
         -70      1.13042 -2.10237e-07  1.39866e-09  0.000912455  5.13059e-09  1.06892e-10  1.90652e-09 
         -70      1.17431  -1.6469e-07  2.72271e-09   0.00091245  4.48106e-09  8.81729e-11  2.00251e-09 
         -70      1.21905 -1.26472e-07   2.5492e-09  0.000912445  3.86001e-09   6.6534e-11  2.09855e-09 
         -70      1.26461 -9.42378e-08  1.61356e-09   0.00091244  3.27489e-09  4.67122e-11  2.17816e-09 
         -70      1.31103 -6.64035e-08  6.18499e-10  0.000912434  2.73149e-09  3.29284e-11  2.22578e-09 
         -70      1.35826  -4.1609e-08  1.21339e-10  0.000912427  2.23743e-09  2.66989e-11  2.23465e-09 
         -70      1.40635 -1.90077e-08  4.03153e-10   0.00091242  1.80076e-09  2.33301e-11  2.21964e-09 
         -70      1.45525  1.03492e-09  1.33247e-09  0.000912413  1.43399e-09  7.05543e-12   2.2354e-09 
         -70      1.50498  1.62788e-08   2.2215e-09  0.000912408  1.15463e-09 -5.56787e-11  2.40127e-09 
         -70      1.55558  3.25916e-08 -6.38843e-11    0.0009124  8.70193e-10 -2.78364e-11  2.30783e-09 
         -70      1.60699  4.80148e-08 -1.79507e-09  0.000912392  6.75405e-10 -2.52857e-11  2.30947e-09 
         -70      1.65927  6.24246e-08 -3.02278e-09  0.000912383  5.44186e-10 -2.37095e-11  2.30147e-09 
         -70      1.71235  7.58235e-08  -3.8714e-09  0.000912373  4.66976e-10 -2.28775e-11  2.28448e-09 
         -70      1.76629  8.82479e-08 -4.45369e-09  0.000912364  4.34443e-10  -2.2574e-11  2.25912e-09 
         -70      1.82104  9.97041e-08 -4.86576e-09  0.000912354   4.3796e-10 -2.26047e-11  2.22609e-09 
         -70      1.87666  1.10227e-07 -5.18973e-09  0.000912343  4.69489e-10 -2.27965e-11  2.18607e-09 
         -70      1.93309  1.19826e-07 -5.49146e-09  0.000912332  5.21641e-10 -2.29997e-11   2.1398e-09 
         -70      1.99034  1.28532e-07 -5.82232e-09  0.000912321  5.87814e-10 -2.30893e-11    2.088e-09 
         -70      2.04847  1.36371e-07 -6.21917e-09  0.000912309  6.62197e-10 -2.29656e-11  2.03135e-09 
         -70       2.1074  1.43361e-07 -6.70446e-09  0.000912297  7.39628e-10 -2.25548e-11  1.97064e-09 
         -70      2.16721  1.49536e-07 -7.28911e-09  0.000912285  8.15906e-10 -2.18084e-11  1.90653e-09 
         -70      2.22781  1.54918e-07 -7.97162e-09  0.000912271  8.87433e-10 -2.07046e-11  1.83977e-09 
         -70      2.28928  1.59543e-07 -8.74257e-09  0.000912258   9.5155e-10 -1.92436e-11  1.77098e-09 
         -70      2.35156   1.6344e-07 -9.58325e-09  0.000912243  1.00616e-09 -1.74519e-11  1.70086e-09 
         -70       2.4147  1.66649e-07 -1.04714e-08  0.000912229  1.04999e-09 -1.53727e-11  1.62996e-09 
         -70      2.47865  1.69205e-07 -1.13796e-08  0.000912213  1.08228e-09 -1.30722e-11  1.55891e-09 
         -70      2.54347  1.71152e-07 -1.22817e-08  0.000912197   1.1029e-09 -1.06265e-11  1.48816e-09 
         -70      2.60909  1.72533e-07 -1.31508e-08  0.000912181  1.11214e-09   -8.129e-12  1.41826e-09 
         -70      2.67554  1.73397e-07 -1.39653e-08  0.000912164  1.11072e-09 -5.67598e-12  1.34957e-09 
         -70      2.74287  1.73793e-07 -1.47093e-08  0.000912146  1.09963e-09 -3.36643e-12  1.28242e-09 
         -70        2.811  1.73773e-07 -1.53728e-08  0.000912128  1.08008e-09 -1.30096e-12  1.21716e-09 
         -70         2.88  1.73388e-07 -1.59563e-08  0.000912109  1.05335e-09  4.33265e-13  1.15397e-09 
         -70      2.94979  1.72694e-07 -1.64678e-08   0.00091209  1.02083e-09  1.75892e-12  1.09307e-09 
         -70      3.02047  1.71738e-07 -1.69257e-08  0.000912069  9.83731e-10  2.62303e-12  1.03451e-09 
         -70      3.09194  1.70569e-07 -1.73549e-08  0.000912049  9.43277e-10  2.99752e-12  9.78431e-10 
         -70      3.16429  1.69226e-07 -1.77869e-08  0.000912027  9.00415e-10   2.8902e-12  9.24765e-10 
         -70      3.23743   1.6774e-07  -1.8253e-08  0.000912005  8.56023e-10  2.34995e-12  8.73561e-10 
         -70       3.3114  1.66126e-07 -1.87808e-08  0.000911983  8.10756e-10  1.47399e-12  8.24743e-10 
         -70      3.38626   1.6438e-07 -1.93858e-08  0.000911959  7.65179e-10  4.14015e-13  7.78232e-10 
         -70      3.46191  1.62477e-07  -2.0059e-08  0.000911935   7.1998e-10 -6.14431e-13  7.34049e-10 
         -70      3.53844  1.60355e-07 -2.07574e-08  0.000911911  6.75964e-10 -1.33018e-12  6.92141e-10 
         -70      3.61576  1.57916e-07 -2.13835e-08  0.000911885  6.34533e-10 -1.37687e-12  6.52627e-10 
         -70      3.69396  1.55007e-07 -2.17685e-08  0.000911859  5.97827e-10 -3.20839e-13  6.15628e-10 
         -70      3.77295  1.51818e-07 -2.18625e-08  0.000911832   5.7355e-10   1.5603e-12  5.79994e-10 
         -70      3.85283   1.4939e-07 -2.22305e-08  0.000911804  5.40861e-10   9.5709e-13  5.46454e-10 
         -70      3.93349  1.47061e-07 -2.25903e-08  0.000911775   5.0931e-10  5.87824e-13  5.14611e-10 
         -70      4.01504  1.44789e-07 -2.29483e-08  0.000911745  4.79077e-10  3.63777e-13  4.84437e-10 
         -70      4.09737  1.42546e-07 -2.33109e-08  0.000911715   4.5034e-10   2.1866e-13  4.55952e-10 
         -70      4.18054  1.40294e-07 -2.36729e-08  0.000911684  4.23155e-10  8.72649e-14  4.29066e-10 
         -70       4.2646     1.38e-07 -2.39757e-08  0.000911652  3.97487e-10  -3.2733e-14  4.03653e-10 
         -70      4.34945    1.357e-07 -2.42369e-08  0.000911619  3.73353e-10 -1.27745e-13  3.79711e-10 
         -70      4.43518  1.33384e-07 -2.44679e-08  0.000911585  3.50683e-10 -2.16693e-13  3.57136e-10 
         -70      4.52169  1.31052e-07  -2.4679e-08  0.000911551  3.29437e-10 -3.09086e-13   3.3588e-10 
         -70      4.60909  1.28703e-07  -2.4879e-08  0.000911515  3.09507e-10 -4.07645e-13  3.15844e-10 
         -70      4.69728  1.26346e-07 -2.50744e-08  0.000911478  2.90828e-10 -5.10001e-13   2.9698e-10 
         -70      4.78636  1.23985e-07  -2.5269e-08  0.000911441  2.73284e-10 -6.11196e-13  2.79197e-10 
         -70      4.87621  1.21631e-07 -2.54633e-08  0.000911402  2.56807e-10 -7.05085e-13  2.62455e-10 
         -70      4.96691  1.19293e-07  -2.5655e-08  0.000911363  2.41304e-10 -7.86387e-13  2.46685e-10 
         -70      5.05849  1.16975e-07 -2.58391e-08  0.000911322  2.26695e-10 -8.51759e-13  2.31828e-10 
         -70      5.15086  1.14689e-07 -2.60082e-08  0.000911281  2.12942e-10  -9.0057e-13  2.17855e-10 
         -70      5.24411  1.12434e-07 -2.61548e-08  0.000911238  1.99984e-10  -9.3548e-13  2.04707e-10 
         -70      5.33815  1.10216e-07 -2.62722e-08  0.000911195  1.87803e-10 -9.61869e-13  1.92361e-10 
         -70      5.43308  1.08028e-07 -2.63575e-08   0.00091115  1.76359e-10 -9.86906e-13   1.8076e-10 
         -70      5.52879  1.05871e-07 -2.64143e-08  0.000911104  1.65637e-10 -1.01737e-12  1.69871e-10 
         -70       5.6254  1.03732e-07 -2.64573e-08  0.000911058  1.55579e-10 -1.05668e-12  1.59624e-10 
         -70      5.72278  1.01607e-07 -2.65167e-08   0.00091101  1.46126e-10 -1.10042e-12  1.49953e-10 
         -70      5.82099  9.94831e-08 -2.66445e-08  0.000910961  1.37146e-10 -1.13072e-12   1.4075e-10 
         -70      5.92011  9.73943e-08 -2.66087e-08  0.000910911  1.28866e-10 -1.17726e-12  1.32313e-10 
         -70         6.02    9.539e-08 -2.66016e-08  0.000910859  1.21122e-10 -1.19673e-12  1.24367e-10 
         -70      6.12078  9.34345e-08  -2.6647e-08  0.000910807  1.13843e-10 -1.20233e-12  1.16843e-10 
         -70      6.22234  9.15056e-08 -2.67087e-08  0.000910753  1.07015e-10 -1.19714e-12   1.0976e-10 
         -70       6.3248  8.95856e-08 -2.67637e-08  0.000910698  1.00604e-10 -1.18422e-12  1.03107e-10 
         -70      6.42803  8.76692e-08 -2.67995e-08  0.000910642  9.45955e-11 -1.16645e-12  9.68792e-11 
         -70      6.53216  8.57523e-08 -2.68118e-08  0.000910585  8.89569e-11 -1.14631e-12   9.1048e-11 
         -70      6.63707  8.38407e-08 -2.68021e-08  0.000910526  8.36718e-11 -1.12588e-12  8.55942e-11 
         -70      6.74287  8.19387e-08 -2.67756e-08  0.000910466  7.87122e-11 -1.10663e-12  8.04823e-11 
         -70      6.84945  8.00573e-08 -2.67389e-08  0.000910405  7.40634e-11 -1.08943e-12  7.56887e-11 
         -70      6.95686  7.82049e-08  -2.6698e-08  0.000910343  6.97034e-11 -1.07452e-12  7.11818e-11 
         -70      7.06517  7.63894e-08 -2.66572e-08  0.000910279  6.56123e-11 -1.06154e-12  6.69339e-11 
         -70      7.17426  7.46203e-08 -2.66175e-08  0.000910214   6.1779e-11 -1.04965e-12   6.2929e-11 
         -70      7.28424  7.29004e-08 -2.65759e-08  0.000910147  5.81836e-11 -1.03766e-12  5.91463e-11 
         -70        7.395  7.12331e-08 -2.65254e-08   0.00091008  5.48152e-11 -1.02431e-12  5.55804e-11 
         -70      7.50666  6.96158e-08 -2.64668e-08   0.00091001  5.16587e-11 -1.00198e-12  5.22975e-11 
         -70      7.61908  6.80499e-08 -2.64017e-08   0.00090994  4.87013e-11  -9.7193e-13  4.92046e-11 
         -70      7.73241  6.65272e-08 -2.63423e-08  0.000909868  4.59253e-11  -9.3917e-13  4.63017e-11 
         -70      7.84651  6.50444e-08 -2.62936e-08  0.000909795  4.33203e-11 -9.03716e-13  4.35842e-11 
         -70      7.96145  6.35976e-08 -2.62495e-08   0.00090972   4.0872e-11 -8.66938e-13  4.10367e-11 
         -70      8.07729   6.2187e-08 -2.61917e-08  0.000909644  3.85673e-11 -8.32224e-13  3.86348e-11 
         -70      8.19389  6.08222e-08 -2.60884e-08  0.000909566  3.63974e-11 -8.05814e-13  3.63457e-11 
         -70      8.31141  5.95185e-08     -2.6e-08  0.000909487  3.43728e-11 -7.72963e-13  3.42325e-11 
         -70      8.42969  5.82567e-08 -2.59309e-08  0.000909407  3.24715e-11 -7.31921e-13  3.22498e-11 
         -70      8.54887  5.70143e-08 -2.58446e-08  0.000909324  3.06732e-11 -6.94422e-13  3.03738e-11 
         -70      8.66882  5.57813e-08 -2.57479e-08  0.000909241  2.89803e-11 -6.57909e-13  2.86079e-11 
         -70      8.78968  5.45498e-08 -2.56453e-08  0.000909156  2.73884e-11 -6.21028e-13   2.6948e-11 
         -70      8.91131  5.33196e-08 -2.55394e-08  0.000909069  2.58956e-11 -5.83455e-13   2.5392e-11 
         -70      9.03384  5.20919e-08 -2.54306e-08  0.000908981  2.44948e-11 -5.45383e-13  2.39325e-11 
         -70      9.15713  5.08749e-08 -2.53176e-08  0.000908892  2.31812e-11 -5.07395e-13  2.25644e-11 
         -70      9.28126  4.96778e-08 -2.51969e-08  0.000908801  2.19467e-11 -4.70021e-13  2.12798e-11 
         -70       9.4063  4.85128e-08 -2.50745e-08  0.000908708   2.0785e-11 -4.36461e-13  2.00723e-11 
         -70       9.5321  4.73534e-08 -2.50204e-08  0.000908613     1.97e-11 -4.13334e-13  1.89381e-11 
         -70      9.65882  4.61854e-08 -2.49359e-08  0.000908517  1.86651e-11 -3.86493e-13  1.78673e-11 
         -70      9.78629   4.5036e-08 -2.48253e-08   0.00090842  1.76816e-11 -3.57433e-13  1.68569e-11 
         -70      9.91468  4.39346e-08 -2.46981e-08  0.000908321  1.67519e-11 -3.27695e-13  1.59038e-11 
         -70      10.0438   4.2911e-08 -2.45666e-08   0.00090822  1.58814e-11 -2.98549e-13  1.50084e-11 
         -70      10.1739  4.19789e-08 -2.44406e-08  0.000908118  1.50706e-11 -2.70296e-13  1.41689e-11 
         -70      10.3047  4.11243e-08 -2.43209e-08  0.000908014  1.43137e-11 -2.41729e-13  1.33837e-11 
         -70      10.4363  4.02815e-08  -2.4189e-08  0.000907908  1.35876e-11 -2.09213e-13  1.26445e-11 
         -70      10.5689  3.93224e-08 -2.40073e-08  0.000907801  1.28557e-11 -1.68037e-13  1.19363e-11 
         -70      10.7022  3.85197e-08 -2.39861e-08  0.000907692  1.22208e-11 -1.51446e-13  1.12854e-11 
         -70      10.8365  3.77039e-08 -2.39042e-08  0.000907581    1.161e-11  -1.3395e-13   1.0668e-11 
         -70      10.9715  3.68894e-08 -2.37745e-08  0.000907469  1.10267e-11 -1.14764e-13  1.00842e-11 
         -70      11.1074  3.60897e-08 -2.36054e-08  0.000907355  1.04719e-11 -9.33898e-14  9.53219e-12 
         -70      11.2441  3.53189e-08 -2.34016e-08  0.000907239  9.94727e-12 -6.97252e-14  9.01115e-12 
         -70      11.3816  3.45879e-08 -2.31642e-08  0.000907122  9.45192e-12 -4.39725e-14  8.51853e-12 
         -70        11.52  3.36738e-08 -2.31249e-08  0.000907003  8.98158e-12 -2.16354e-14  8.05551e-12 
         -70      11.6592  3.28025e-08 -2.30736e-08  0.000906882  8.54402e-12 -1.45174e-15  7.62097e-12 
         -70      11.7993  3.20051e-08 -2.29704e-08  0.000906759  8.13256e-12  1.62881e-14  7.21177e-12 
         -70      11.9401  3.12553e-08 -2.28344e-08  0.000906635  7.74437e-12  3.20277e-14  6.82681e-12 
         -70      12.0819  3.05312e-08 -2.26806e-08  0.000906509  7.37621e-12  4.62387e-14  6.46393e-12 
         -70      12.2244  2.98183e-08 -2.25209e-08  0.000906381   7.0263e-12   5.9315e-14  6.12189e-12 
         -70      12.3678  2.91068e-08 -2.23633e-08  0.000906252  6.69258e-12   7.1616e-14  5.79868e-12 
         -70       12.512  2.83939e-08 -2.22131e-08  0.000906121  6.37432e-12  8.33843e-14  5.49328e-12 
         -70      12.6571  2.76798e-08 -2.20727e-08  0.000905988  6.07048e-12  9.47937e-14  5.20415e-12 
         -70       12.803  2.69709e-08 -2.19423e-08  0.000905853  5.78118e-12  1.05888e-13   4.9307e-12 
         -70      12.9498  2.62746e-08 -2.18199e-08  0.000905717  5.50613e-12  1.16641e-13  4.67192e-12 
         -70      13.0973  2.56016e-08 -2.17025e-08  0.000905578  5.24583e-12  1.26919e-13  4.42768e-12 
         -70      13.2457  2.49615e-08 -2.15858e-08  0.000905439  5.00026e-12  1.36554e-13   4.1975e-12 
         -70       13.395  2.43616e-08 -2.14654e-08  0.000905297  4.76918e-12   1.4536e-13  3.98096e-12 
         -70       13.545  2.38059e-08 -2.13375e-08  0.000905153  4.55222e-12  1.53172e-13  3.77792e-12 
         -70       13.696  2.32897e-08 -2.11992e-08  0.000905008  4.34763e-12  1.59953e-13  3.58738e-12 
         -70      13.8477  2.27991e-08 -2.10497e-08  0.000904861  4.15298e-12  1.65838e-13  3.40822e-12 
         -70      14.0004  2.23047e-08 -2.08909e-08  0.000904713  3.96371e-12  1.71271e-13  3.23796e-12 
         -70      14.1537  2.17604e-08 -2.07292e-08  0.000904562  3.77359e-12  1.77101e-13  3.07321e-12 
         -70      14.3081  2.10953e-08  -2.0575e-08   0.00090441   3.5733e-12  1.84751e-13  2.90844e-12 
         -70      14.4631  2.05523e-08 -2.04403e-08  0.000904256  3.41511e-12  1.90495e-13  2.76993e-12 
         -70       14.619  2.00414e-08 -2.03041e-08    0.0009041  3.26938e-12  1.95055e-13   2.6373e-12 
         -70      14.7758  1.95391e-08 -2.01678e-08  0.000903943  3.12889e-12  1.99173e-13  2.50903e-12 
         -70      14.9334  1.90489e-08 -2.00333e-08  0.000903784  2.99334e-12  2.02784e-13  2.38586e-12 
         -70      15.0919  1.85704e-08 -1.99013e-08  0.000903623  2.86232e-12  2.05872e-13  2.26804e-12 
         -70      15.2511   1.8103e-08 -1.97714e-08   0.00090346  2.73592e-12  2.08443e-13  2.15599e-12 
         -70      15.4113  1.76442e-08 -1.96423e-08  0.000903295  2.61406e-12  2.10534e-13  2.04972e-12 
         -70      15.5722  1.71926e-08 -1.95125e-08  0.000903129  2.49709e-12  2.12192e-13  1.94939e-12 
         -70      15.7341  1.67468e-08   -1.938e-08  0.000902961  2.38512e-12  2.13482e-13  1.85479e-12 
         -70      15.8966  1.63073e-08 -1.92431e-08  0.000902792  2.27861e-12  2.14469e-13  1.76586e-12 
         -70      16.0602  1.58751e-08 -1.91008e-08   0.00090262  2.17767e-12  2.15222e-13  1.68223e-12 
         -70      16.2244  1.54527e-08 -1.89535e-08  0.000902447  2.08263e-12  2.15803e-13  1.60368e-12 
         -70      16.3895  1.50425e-08 -1.88032e-08  0.000902272  1.99344e-12  2.16272e-13  1.52978e-12 
         -70      16.5555  1.46463e-08 -1.86549e-08  0.000902096  1.90986e-12  2.16679e-13  1.46005e-12 
         -70      16.7223  1.42647e-08 -1.85172e-08  0.000901917  1.83149e-12  2.17066e-13  1.39415e-12 
         -70        16.89  1.38934e-08  -1.8403e-08  0.000901737  1.75734e-12  2.17469e-13  1.33158e-12 
         -70      17.0584  1.35233e-08 -1.83314e-08  0.000901556  1.68611e-12   2.1792e-13  1.27199e-12 
         -70      17.2278  1.31353e-08 -1.83278e-08  0.000901372  1.61569e-12  2.18451e-13  1.21497e-12 
         -70      17.3979  1.27939e-08 -1.81083e-08  0.000901187  1.54773e-12   2.1774e-13  1.15963e-12 
         -70      17.5689  1.25146e-08 -1.79117e-08  0.000901001  1.48368e-12  2.16901e-13  1.10562e-12 
         -70      17.7407  1.22711e-08 -1.77422e-08  0.000900812  1.42474e-12  2.16284e-13  1.05434e-12 
         -70      17.9133  1.20315e-08 -1.75909e-08  0.000900622  1.36889e-12  2.15838e-13  1.00589e-12 
         -70      18.0869  1.17601e-08  -1.7451e-08  0.000900431   1.3144e-12  2.15459e-13  9.60545e-13 
         -70      18.2611  1.14221e-08 -1.73178e-08  0.000900238  1.26011e-12  2.14967e-13  9.18814e-13 
         -70      18.4364  1.09873e-08 -1.71884e-08  0.000900043   1.2054e-12  2.14067e-13  8.81104e-13 
         -70      18.6123  1.04387e-08 -1.70624e-08  0.000899846  1.15069e-12  2.12309e-13    8.478e-13 
         -70      18.7892   9.7771e-09 -1.69405e-08  0.000899648  1.09748e-12  2.09028e-13  8.18905e-13 
         -70      18.9669  9.32906e-09 -1.68506e-08  0.000899448  1.05712e-12    2.086e-13  7.80408e-13 
         -70      19.1454  9.10889e-09 -1.67486e-08  0.000899247  1.01967e-12  2.08296e-13  7.44789e-13 
         -70      19.3247  8.98806e-09 -1.66321e-08  0.000899044  9.82423e-13  2.07472e-13  7.12612e-13 
         -70       19.505  8.90039e-09 -1.65059e-08  0.000898839  9.45677e-13  2.06089e-13  6.83097e-13 
         -70      19.6859  8.80149e-09 -1.63745e-08  0.000898633  9.09746e-13  2.04177e-13  6.55707e-13 
         -70      19.8677  8.66487e-09  -1.6241e-08  0.000898426  8.74827e-13  2.01816e-13  6.29996e-13 
         -70      20.0505  8.47861e-09  -1.6108e-08  0.000898216  8.41067e-13  1.99115e-13   6.0564e-13 
         -70       20.234  8.24251e-09 -1.59773e-08  0.000898006  8.08629e-13  1.96214e-13  5.82461e-13 
         -70      20.4184  7.96423e-09   -1.585e-08  0.000897793  7.77554e-13  1.93249e-13  5.60302e-13 
         -70      20.6035  7.65746e-09 -1.57268e-08   0.00089758  7.47919e-13   1.9036e-13  5.39121e-13 
         -70      20.7896  7.33807e-09 -1.56077e-08  0.000897365    7.197e-13  1.87665e-13  5.18865e-13 
         -70      20.9765  7.02309e-09 -1.54925e-08  0.000897148   6.9291e-13  1.85263e-13  4.99559e-13 
         -70      21.1642  6.72728e-09 -1.53804e-08   0.00089693  6.67472e-13  1.83216e-13  4.81188e-13 
         -70      21.3527  6.46282e-09 -1.52708e-08   0.00089671  6.43354e-13  1.81554e-13  4.63783e-13 
         -70      21.5421  6.23679e-09 -1.51626e-08  0.000896489  6.20459e-13   1.8026e-13   4.4733e-13 
         -70      21.7323  6.05095e-09 -1.50546e-08  0.000896267  5.98682e-13  1.79282e-13  4.31797e-13 
         -70      21.9233  5.90159e-09 -1.49461e-08  0.000896043  5.77949e-13  1.78525e-13  4.17156e-13 
         -70      22.1153  5.77895e-09 -1.48359e-08  0.000895818  5.58129e-13   1.7786e-13  4.03315e-13 
         -70       22.308  5.66872e-09 -1.47235e-08  0.000895591   5.3914e-13  1.77134e-13  3.90195e-13 
         -70      22.5016  5.55277e-09 -1.46085e-08  0.000895363  5.20853e-13  1.76176e-13  3.77664e-13 
         -70      22.6959   5.4118e-09 -1.44908e-08  0.000895134  5.03189e-13  1.74817e-13  3.65611e-13 
         -70      22.8912  5.22757e-09 -1.43708e-08  0.000894903  4.86031e-13  1.72905e-13  3.53903e-13 
         -70      23.0872  4.98721e-09 -1.42496e-08  0.000894671  4.69313e-13  1.70333e-13  3.42458e-13 
         -70      23.2841    4.687e-09 -1.41288e-08  0.000894438  4.52947e-13  1.67063e-13  3.31223e-13 
         -70      23.4819  4.33798e-09 -1.40105e-08  0.000894203  4.36857e-13  1.63157e-13  3.20222e-13 
         -70      23.6804  3.97312e-09 -1.38978e-08  0.000893967  4.21004e-13  1.58827e-13  3.09614e-13 
         -70      23.8799  3.60513e-09 -1.38253e-08   0.00089373  4.06472e-13  1.56006e-13  2.99404e-13 
         -70      24.0801  3.42622e-09 -1.37539e-08  0.000893492  3.91631e-13  1.54098e-13  2.92035e-13 
