Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -1.35993e-19 -2.62339e-23     -61.6476 
         -50     0.013333 -0.000120077 -4.45533e-08     -61.6476 
         -50     0.053333  -0.00012537 -1.30074e-07     -61.6476 
         -50         0.12 -0.000139496 -4.26655e-07     -61.6476 
         -50     0.213332 -0.000147885 -1.23877e-06     -61.6475 
         -50     0.333332 -0.000150566 -2.37064e-06     -61.6475 
         -50         0.48 -0.000151022 -4.35757e-06     -61.6473 
         -50     0.653331 -0.000151352 -6.56997e-06     -61.6471 
         -50     0.853332 -0.000148179  -8.8664e-06     -61.6468 
         -50         1.08 -0.000140604 -1.08912e-05     -61.6464 
         -50      1.33333 -0.000132465 -1.24754e-05     -61.6458 
         -50      1.61333 -0.000124854 -1.35384e-05     -61.6449 
         -50         1.92 -0.000119821 -1.49394e-05     -61.6438 
         -50      2.25333 -0.000120259 -1.59825e-05     -61.6424 
         -50      2.61333 -0.000124066 -1.87259e-05     -61.6406 
         -50            3 -0.000125929 -2.39616e-05     -61.6385 
         -25            0           -0           -0     -59.1672 
         -25     0.013333 -7.73199e-05  -3.3493e-08     -59.1672 
         -25     0.053333 -5.16716e-05 -2.87673e-07     -59.1672 
         -25         0.12 -2.10936e-05 -1.06098e-06     -59.1672 
         -25     0.213332  9.62574e-06 -2.33029e-06     -59.1672 
         -25     0.333332  3.06262e-05 -3.72928e-06     -59.1671 
         -25         0.48   4.0923e-05 -4.85797e-06     -59.1671 
         -25     0.653331  4.15142e-05 -5.72025e-06      -59.167 
         -25     0.853332  3.05891e-05 -6.78423e-06     -59.1669 
         -25         1.08  9.07695e-06 -7.86178e-06     -59.1667 
         -25      1.33333 -1.80855e-05 -8.86637e-06     -59.1665 
         -25      1.61333 -4.98582e-05  -9.3758e-06     -59.1662 
         -25         1.92 -8.08001e-05 -9.45773e-06     -59.1658 
         -25      2.25333 -9.96229e-05 -7.96886e-06     -59.1652 
         -25      2.61333 -0.000103776 -5.47445e-06     -59.1646 
         -25            3 -9.89683e-05  -3.7181e-06     -59.1637 
           0            0            0            0     -57.1293 
           0     0.013333 -0.000179712  0.000141479     -57.1316 
           0     0.053333 -0.000106175  6.90314e-05     -57.1357 
           0         0.12 -6.54325e-05  4.91828e-05     -57.1402 
           0     0.213332 -4.11263e-05  3.76102e-05     -57.1451 
           0     0.333332 -2.76731e-05  3.08648e-05     -57.1501 
           0         0.48 -1.75732e-05  2.63531e-05     -57.1552 
           0     0.653331 -1.01279e-05  2.34301e-05     -57.1602 
           0     0.853332 -8.19003e-06  2.13922e-05     -57.1651 
           0         1.08 -1.43778e-05  1.96941e-05     -57.1699 
           0      1.33333 -2.55375e-05  1.81242e-05     -57.1746 
           0      1.61333 -3.81867e-05  1.65714e-05     -57.1789 
           0         1.92 -5.30008e-05  1.47618e-05     -57.1831 
           0      2.25333 -6.81704e-05  1.27836e-05      -57.187 
           0      2.61333 -8.00619e-05   1.0735e-05     -57.1905 
           0            3 -8.43981e-05  1.05007e-05     -57.1938 
          20            0            0            0     -55.8822 
          20     0.013333 -6.37663e-05  1.74738e-09     -55.8822 
          20     0.053333 -5.85908e-05  1.36086e-07     -55.8822 
          20         0.12 -6.54558e-05  6.67109e-07     -55.8822 
          20     0.213332 -8.00612e-05  1.79109e-06     -55.8822 
          20     0.333332 -9.58123e-05  3.47463e-06     -55.8822 
          20         0.48 -0.000106857  5.53902e-06     -55.8822 
          20     0.653331 -0.000112976  7.78046e-06     -55.8822 
          20     0.853332 -0.000113085   1.0108e-05     -55.8821 
          20         1.08 -0.000105222  1.24241e-05      -55.882 
          20      1.33333 -9.34829e-05  1.43786e-05     -55.8819 
          20      1.61333 -8.15943e-05  1.57084e-05     -55.8817 
          20         1.92  -7.0745e-05  1.60331e-05     -55.8815 
          20      2.25333 -6.13488e-05  1.58425e-05     -55.8812 
          20      2.61333 -5.23379e-05  1.52446e-05     -55.8808 
          20            3 -4.58542e-05  1.27602e-05     -55.8804 
          40            0            0            0     -54.5952 
          40     0.013333 -5.94396e-05 -7.11302e-09     -54.5952 
          40     0.053333 -5.04703e-05 -7.37825e-08     -54.5952 
          40         0.12 -4.08295e-05 -3.44438e-07     -54.5952 
          40     0.213332 -2.81742e-05 -9.47338e-07     -54.5952 
          40     0.333332 -1.80464e-05 -1.81316e-06     -54.5952 
          40         0.48 -1.40359e-05 -2.68801e-06     -54.5952 
          40     0.653331 -1.52115e-05 -3.32983e-06     -54.5952 
          40     0.853332 -1.83007e-05 -3.60444e-06     -54.5951 
          40         1.08 -2.26073e-05 -3.57347e-06     -54.5951 
          40      1.33333 -2.88679e-05 -3.40317e-06     -54.5951 
          40      1.61333 -3.55117e-05   -3.164e-06      -54.595 
          40         1.92 -4.25256e-05 -2.90607e-06     -54.5949 
          40      2.25333 -4.98704e-05 -2.57832e-06     -54.5948 
          40      2.61333 -5.66236e-05 -1.99264e-06     -54.5947 
          40            3 -6.19477e-05 -1.37573e-06     -54.5945 
          60            0           -0           -0     -53.3738 
          60     0.013333 -6.62583e-05 -2.46601e-08     -53.3738 
          60     0.053333  -7.5578e-05 -3.64188e-07     -53.3738 
          60         0.12 -7.42891e-05 -1.72634e-06     -53.3738 
          60     0.213332 -5.09293e-05 -4.80805e-06     -53.3738 
          60     0.333332 -1.85456e-05 -9.71815e-06     -53.3738 
          60         0.48  5.33211e-06 -1.60018e-05     -53.3738 
          60     0.653331  1.19965e-05 -2.31488e-05     -53.3738 
          60     0.853332  3.59585e-06 -3.06803e-05     -53.3738 
          60         1.08 -9.54944e-06 -3.78511e-05     -53.3737 
          60      1.33333  -2.0585e-05 -4.39097e-05     -53.3737 
          60      1.61333 -3.09413e-05  -4.8407e-05     -53.3737 
          60         1.92 -4.11127e-05   -5.056e-05     -53.3736 
          60      2.25333 -4.49446e-05 -5.04176e-05     -53.3736 
          60      2.61333 -4.41484e-05 -4.81318e-05     -53.3735 
          60            3 -4.38172e-05 -4.48061e-05     -53.3734 
          80            0           -0           -0     -52.1903 
          80     0.013333 -7.43062e-05 -1.65124e-08     -52.1903 
          80     0.053333 -0.000109829 -2.69958e-07     -52.1903 
          80         0.12 -0.000142891 -1.42643e-06     -52.1903 
          80     0.213332 -0.000150102 -4.36467e-06     -52.1903 
          80     0.333332 -0.000137332 -9.52306e-06     -52.1903 
          80         0.48 -0.000123578 -1.66531e-05     -52.1903 
          80     0.653331 -0.000120468 -2.51379e-05     -52.1903 
          80     0.853332 -0.000122542 -3.40419e-05     -52.1903 
          80         1.08 -0.000116012 -4.22182e-05     -52.1903 
          80      1.33333 -0.000100353 -4.88891e-05     -52.1903 
          80      1.61333 -8.33909e-05  -5.3842e-05     -52.1902 
          80         1.92  -6.8772e-05  -5.6379e-05     -52.1902 
          80      2.25333 -5.59468e-05 -5.62179e-05     -52.1902 
          80      2.61333 -4.60805e-05 -5.37412e-05     -52.1901 
          80            3 -3.84239e-05 -4.87078e-05       -52.19 
         100            0            0            0     -51.0306 
         100     0.013333 -6.83167e-05  1.09318e-10     -51.0306 
         100     0.053333   -9.556e-05 -1.58812e-08     -51.0306 
         100         0.12  -0.00012996 -2.29764e-07     -51.0306 
         100     0.213332 -0.000152102  -1.0596e-06     -51.0306 
         100     0.333332 -0.000158367 -2.89592e-06     -51.0306 
         100         0.48 -0.000156433 -5.84463e-06     -51.0306 
         100     0.653331 -0.000154868 -9.71697e-06     -51.0306 
         100     0.853332 -0.000152524  -1.3963e-05     -51.0306 
         100         1.08 -0.000141063 -1.78059e-05     -51.0306 
         100      1.33333 -0.000121278 -2.07975e-05     -51.0306 
         100      1.61333 -9.88053e-05 -2.30085e-05     -51.0305 
         100         1.92  -7.4116e-05 -2.41071e-05     -51.0305 
         100      2.25333 -5.32164e-05 -2.40992e-05     -51.0305 
         100      2.61333 -4.07456e-05 -2.32458e-05     -51.0305 
         100            3 -3.59286e-05 -2.14656e-05     -51.0304 
         150            0           -0           -0     -48.1867 
         150     0.013333  -6.1672e-05  -2.9821e-08     -48.1867 
         150     0.053333 -6.68832e-05 -4.57584e-07     -48.1867 
         150         0.12 -5.74062e-05 -2.12231e-06     -48.1867 
         150     0.213332 -2.52924e-05  -5.7424e-06     -48.1867 
         150     0.333332  1.12362e-05 -1.12643e-05     -48.1867 
         150         0.48  3.30815e-05 -1.80261e-05     -48.1867 
         150     0.653331   3.4872e-05 -2.54284e-05     -48.1867 
         150     0.853332    2.299e-05 -3.30072e-05     -48.1867 
         150         1.08   9.2334e-06 -4.00626e-05     -48.1867 
         150      1.33333 -1.58635e-06 -4.59705e-05     -48.1867 
         150      1.61333 -1.42663e-05 -5.04665e-05     -48.1867 
         150         1.92  -3.0864e-05  -5.3001e-05     -48.1867 
         150      2.25333 -4.55393e-05 -5.34062e-05     -48.1867 
         150      2.61333 -5.47471e-05 -5.16046e-05     -48.1866 
         150            3 -5.92648e-05 -4.83523e-05     -48.1866 
         200            0 -1.21213e-19  -9.9925e-26     -45.3774 
         200     0.013333 -4.55717e-05 -1.74529e-08     -45.3774 
