Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0 -4.11799e-19 -6.20278e-23     -154.538 
         -50     0.013333 -0.000358778 -1.27573e-07     -154.538 
         -50     0.053333 -0.000313502 -4.79968e-07     -154.538 
         -50         0.12 -0.000271438 -1.15728e-06     -154.538 
         -50     0.213332 -0.000240008 -1.88675e-06     -154.538 
         -50     0.333332 -0.000223647  -2.7349e-06     -154.538 
         -50         0.48 -0.000217232   -2.632e-06     -154.537 
         -50     0.653331 -0.000217371 -7.84414e-07     -154.537 
         -50     0.853332  -0.00022721  1.33117e-08     -154.536 
         -50         1.08  -0.00025017  4.63534e-07     -154.535 
         -50      1.33333 -0.000282714  5.90278e-07     -154.533 
         -50      1.61333 -0.000318369 -5.93763e-07     -154.531 
         -50         1.92 -0.000346733  3.49227e-07     -154.529 
         -50      2.25333 -0.000362773 -3.23402e-06     -154.525 
         -50      2.61333 -0.000375389 -1.17342e-05     -154.521 
         -50            3  -0.00038479 -1.76796e-05     -154.515 
         -25            0           -0           -0      -148.32 
         -25     0.013333 -0.000259878 -5.19937e-08      -148.32 
         -25     0.053333 -0.000221802 -2.07655e-07      -148.32 
         -25         0.12 -0.000187771 -4.48026e-07      -148.32 
         -25     0.213332 -0.000166006   -4.401e-07      -148.32 
         -25     0.333332 -0.000158307  2.29511e-07      -148.32 
         -25         0.48 -0.000158215  1.58997e-06      -148.32 
         -25     0.653331 -0.000162793  3.30635e-06     -148.319 
         -25     0.853332 -0.000175014  5.09685e-06     -148.319 
         -25         1.08 -0.000194861  6.39084e-06     -148.319 
         -25      1.33333 -0.000214936  7.11599e-06     -148.318 
         -25      1.61333 -0.000233136  7.41353e-06     -148.317 
         -25         1.92 -0.000249009  7.25225e-06     -148.316 
         -25      2.25333 -0.000257777  7.11561e-06     -148.315 
         -25      2.61333 -0.000264153   5.3036e-06     -148.313 
         -25            3 -0.000272001  3.46897e-07     -148.311 
           0            0            0            0     -143.207 
           0     0.013333 -0.000665086  0.000459443     -143.213 
           0     0.053333 -0.000460303  0.000241189     -143.223 
           0         0.12 -0.000377566  0.000171704     -143.235 
           0     0.213332 -0.000344789  0.000134927     -143.247 
           0     0.333332 -0.000328564  0.000112836      -143.26 
           0         0.48 -0.000313536   9.7588e-05     -143.272 
           0     0.653331 -0.000296714  8.70167e-05     -143.285 
           0     0.853332   -0.0002761  7.96476e-05     -143.298 
           0         1.08  -0.00025733   7.4237e-05      -143.31 
           0      1.33333 -0.000245763  6.96758e-05     -143.321 
           0      1.61333 -0.000237962  6.53075e-05     -143.332 
           0         1.92 -0.000228445  6.06893e-05     -143.343 
           0      2.25333 -0.000219129  5.54393e-05     -143.352 
           0      2.61333 -0.000208236  5.05999e-05     -143.361 
           0            3  -0.00019298  4.86018e-05     -143.369 
          20            0            0            0     -140.078 
          20     0.013333 -0.000226252  1.99584e-08     -140.078 
          20     0.053333 -0.000263337  5.25822e-07     -140.078 
          20         0.12 -0.000325994  2.07602e-06     -140.078 
          20     0.213332 -0.000377919  4.28307e-06     -140.078 
          20     0.333332 -0.000393928  5.99896e-06     -140.078 
          20         0.48 -0.000379863  6.52906e-06     -140.078 
          20     0.653331 -0.000358637  5.74463e-06     -140.078 
          20     0.853332 -0.000338001  3.78238e-06     -140.078 
          20         1.08 -0.000305248  1.45999e-06     -140.078 
          20      1.33333 -0.000264187 -8.44643e-07     -140.077 
          20      1.61333 -0.000225019 -3.30937e-06     -140.077 
          20         1.92 -0.000194518 -5.77319e-06     -140.076 
          20      2.25333 -0.000175736 -7.96048e-06     -140.076 
          20      2.61333 -0.000168862 -1.03135e-05     -140.075 
          20            3 -0.000171087 -1.32103e-05     -140.074 
          40            0            0            0     -136.848 
          40     0.013333 -0.000222773  3.55324e-08     -136.848 
          40     0.053333 -0.000289073  5.38188e-07     -136.848 
          40         0.12 -0.000384581  1.85358e-06     -136.848 
          40     0.213332 -0.000463594   3.2323e-06     -136.848 
