Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0     0.232655  0.000253596  -0.00010238      91.3949 
           0     0.254285  0.000244586 -9.74528e-05      91.3964 
           0     0.276877  0.000238031 -9.38841e-05       91.398 
           0     0.300431    0.0002314 -9.01786e-05      91.3995 
           0     0.324946  0.000225192 -8.66268e-05       91.401 
           0     0.350424  0.000219462 -8.32264e-05      91.4026 
           0     0.376861  0.000214208 -7.99511e-05      91.4041 
           0      0.40426  0.000209427 -7.67895e-05      91.4056 
           0     0.432621  0.000205104 -7.37452e-05      91.4072 
           0     0.461945  0.000201227 -7.07884e-05      91.4087 
           0     0.492228  0.000197776 -6.79014e-05      91.4102 
           0     0.523472  0.000194717  -6.5106e-05      91.4118 
           0     0.555678  0.000192029 -6.23953e-05      91.4133 
           0     0.588845   0.00018967 -5.97601e-05      91.4148 
           0     0.622976  0.000187592  -5.7188e-05      91.4164 
           0     0.658066  0.000185745 -5.46545e-05      91.4179 
           0     0.694117  0.000184141 -5.22227e-05      91.4194 
           0      0.73113  0.000182715  -4.9842e-05      91.4209 
           0     0.769107  0.000181408  -4.7519e-05      91.4224 
           0     0.808042  0.000180174 -4.52594e-05      91.4239 
           0     0.847939  0.000179024 -4.30259e-05      91.4254 
           0     0.888797  0.000177944 -4.08592e-05      91.4269 
           0      0.93062  0.000176919 -3.87652e-05      91.4284 
           0       0.9734  0.000175939 -3.67405e-05      91.4298 
           0      1.01714     0.000175 -3.47745e-05      91.4313 
           0      1.06185  0.000174102 -3.28561e-05      91.4327 
           0      1.10751  0.000173248 -3.09807e-05      91.4341 
           0      1.15414  0.000172445 -2.91593e-05      91.4356 
           0      1.20173  0.000171702 -2.74329e-05       91.437 
           0      1.25028  0.000171025 -2.57129e-05      91.4384 
           0      1.29979  0.000170461 -2.40692e-05      91.4397 
           0      1.35026  0.000170003 -2.25034e-05      91.4411 
           0       1.4017  0.000169631 -2.09991e-05      91.4425 
           0      1.45409  0.000169324 -1.95435e-05      91.4438 
           0      1.50745   0.00016906 -1.81344e-05      91.4452 
           0      1.56176  0.000168833 -1.67914e-05      91.4465 
           0      1.61705  0.000168648 -1.55272e-05      91.4478 
           0      1.67329   0.00016849 -1.42955e-05      91.4491 
           0      1.73049  0.000168361 -1.31606e-05      91.4503 
           0      1.78865  0.000168232 -1.20999e-05      91.4516 
           0      1.84778  0.000168085 -1.11029e-05      91.4529 
           0      1.90786  0.000167917 -1.01688e-05      91.4541 
           0      1.96891  0.000167727 -9.30129e-06      91.4553 
           0      2.03092  0.000167519 -8.50334e-06      91.4565 
           0      2.09389  0.000167286  -7.7716e-06      91.4577 
           0      2.15782  0.000166967 -7.11325e-06      91.4588 
           0      2.22272  0.000166542 -6.52479e-06        91.46 
           0      2.28857  0.000166007 -6.00937e-06      91.4611 
           0      2.35539  0.000165382 -5.55926e-06      91.4622 
           0      2.42317  0.000164704 -5.15638e-06      91.4633 
           0      2.49191  0.000164007  -4.7727e-06      91.4644 
           0      2.56161  0.000163318 -4.36966e-06      91.4655 
           0      2.63226  0.000162638  -3.8973e-06      91.4665 
           0      2.70389  0.000162018 -3.32359e-06      91.4675 
           0      2.77648  0.000161638 -2.66804e-06      91.4685 
           0      2.85002  0.000161344 -1.87462e-06      91.4695 
           0      2.92453  0.000161158  -9.5584e-07      91.4705 
           0            3  0.000161104  7.70279e-08      91.4714 
          20            0            0            0      89.3733 
          20      0.00048  1.84015e-05  8.71594e-10      89.3733 
          20     0.001922  6.54402e-05   3.6762e-09      89.3733 
          20     0.004326  0.000120795  9.06313e-09      89.3733 
          20      0.00769  0.000163068  1.83759e-08      89.3733 
          20     0.012017  0.000181559  3.39667e-08      89.3733 
          20     0.017304  0.000181646  5.94069e-08      89.3733 
          20     0.023553   0.00017997  9.96315e-08      89.3733 
          20     0.030763  0.000190853  1.60858e-07      89.3733 
          20     0.038936  0.000213044   2.5049e-07      89.3733 
          20     0.048069  0.000230033  3.76943e-07      89.3733 
          20     0.058163   0.00023171  5.49738e-07      89.3733 
          20     0.069219  0.000239437  7.79361e-07      89.3733 
          20     0.081236    0.0002573  1.07605e-06      89.3733 
          20     0.094215  0.000260246  1.45137e-06      89.3733 
          20     0.108155  0.000267697  1.91654e-06      89.3733 
          20     0.123056  0.000272132  2.48155e-06      89.3733 
          20     0.138918  0.000275364  3.15569e-06      89.3733 
          20     0.155744  0.000277725  3.94704e-06      89.3733 
          20     0.173529  0.000278676  4.86147e-06      89.3733 
          20     0.192276  0.000277811  5.90316e-06      89.3733 
          20     0.211984  0.000275686  7.07391e-06      89.3733 
          20     0.232655  0.000273373  8.37366e-06      89.3733 
          20     0.254285  0.000269671  9.80019e-06      89.3733 
          20     0.276877  0.000265951  1.13486e-05      89.3733 
          20     0.300431  0.000261856  1.30134e-05      89.3733 
          20     0.324946  0.000257638  1.47866e-05      89.3733 
          20     0.350424  0.000253481  1.66593e-05      89.3733 
          20     0.376861  0.000249505  1.86211e-05      89.3733 
          20      0.40426  0.000245768  2.06617e-05      89.3733 
          20     0.432621  0.000242281  2.27706e-05      89.3733 
          20     0.461945  0.000239025  2.49377e-05      89.3733 
          20     0.492228  0.000235976  2.71533e-05      89.3733 
          20     0.523472  0.000233119  2.94094e-05      89.3732 
          20     0.555678  0.000230454  3.16989e-05      89.3732 
          20     0.588845  0.000227973  3.40153e-05      89.3732 
          20     0.622976  0.000225654  3.63516e-05      89.3732 
          20     0.658066  0.000223538  3.87129e-05      89.3732 
          20     0.694117  0.000221659  4.10988e-05      89.3732 
          20      0.73113  0.000220062  4.35027e-05      89.3732 
          20     0.769107  0.000218747  4.59171e-05      89.3731 
          20     0.808042  0.000217672  4.83329e-05      89.3731 
          20     0.847939  0.000216757   5.0741e-05      89.3731 
          20     0.888797    0.0002159  5.31304e-05      89.3731 
          20      0.93062  0.000214987    5.549e-05       89.373 
          20       0.9734  0.000213907  5.78067e-05       89.373 
          20      1.01714  0.000212565  6.00678e-05       89.373 
          20      1.06185  0.000210898  6.22594e-05       89.373 
          20      1.10751  0.000208885  6.43682e-05      89.3729 
          20      1.15414  0.000206556  6.63809e-05      89.3729 
          20      1.20173  0.000203985  6.82854e-05      89.3728 
          20      1.25028  0.000201282  7.00716e-05      89.3728 
          20      1.29979  0.000198561  7.17327e-05      89.3728 
          20      1.35026   0.00019589  7.32666e-05      89.3727 
          20       1.4017  0.000193217  7.46768e-05      89.3727 
          20      1.45409  0.000190258  7.59757e-05      89.3726 
          20      1.50745  0.000186355  7.71829e-05      89.3726 
          20      1.56176  0.000182706  7.81462e-05      89.3725 
          20      1.61705   0.00017951   7.9009e-05      89.3725 
          20      1.67329  0.000176638  7.97461e-05      89.3724 
          20      1.73049  0.000173972  8.03372e-05      89.3723 
          20      1.78865  0.000171412  8.07667e-05      89.3723 
          20      1.84778  0.000168874   8.1024e-05      89.3722 
          20      1.90786  0.000166292  8.11031e-05      89.3721 
          20      1.96891  0.000163618  8.10025e-05       89.372 
          20      2.03092  0.000160822  8.07255e-05       89.372 
          20      2.09389   0.00015789  8.02789e-05      89.3719 
          20      2.15782  0.000154826  7.96735e-05      89.3718 
          20      2.22272  0.000151649   7.8923e-05      89.3717 
          20      2.28857   0.00014839  7.80435e-05      89.3716 
          20      2.35539  0.000145092  7.70527e-05      89.3715 
          20      2.42317  0.000141809  7.59692e-05      89.3714 
          20      2.49191    0.0001386  7.48121e-05      89.3713 
          20      2.56161  0.000135526  7.35993e-05      89.3711 
          20      2.63226  0.000132651  7.23475e-05       89.371 
          20      2.70389  0.000130035  7.10708e-05      89.3709 
          20      2.77648   0.00012773  6.97809e-05      89.3708 
          20      2.85002  0.000125782  6.84856e-05      89.3706 
          20      2.92453  0.000124221   6.7189e-05      89.3705 
          20            3  0.000123065  6.58911e-05      89.3704 
          40            0            0            0      87.3141 
          40      0.00048  1.67914e-05  3.91824e-10      87.3141 
          40     0.001922  5.95619e-05  2.51965e-09      87.3141 
          40     0.004326  0.000109389  9.24814e-09      87.3141 
          40      0.00769  0.000146333  2.53598e-08      87.3141 
          40     0.012017  0.000160394  5.75747e-08      87.3141 
          40     0.017304   0.00015652  1.14404e-07      87.3141 
          40     0.023553  0.000150139  2.06037e-07      87.3141 
          40     0.030763  0.000154534  3.43962e-07      87.3141 
          40     0.038936  0.000168533   5.4067e-07      87.3141 
          40     0.048069  0.000176806  8.09051e-07      87.3141 
          40     0.058163  0.000170004  1.16218e-06      87.3141 
          40     0.069219  0.000168076  1.61278e-06      87.3141 
          40     0.081236  0.000174942  2.17231e-06      87.3141 
          40     0.094215  0.000167455  2.85128e-06      87.3141 
          40     0.108155  0.000163851  3.65816e-06      87.3141 
          40     0.123056  0.000157324  4.59908e-06      87.3141 
          40     0.138918  0.000149756  5.67783e-06      87.3141 
          40     0.155744  0.000141642  6.89577e-06      87.3141 
          40     0.173529  0.000132663  8.25116e-06      87.3141 
          40     0.192276  0.000122594  9.74053e-06      87.3141 
          40     0.211984  0.000112082  1.13582e-05      87.3141 
          40     0.232655  0.000102224   1.3097e-05      87.3141 
          40     0.254285  9.19733e-05  1.49481e-05      87.3141 
          40     0.276877  8.26512e-05  1.69034e-05      87.3141 
          40     0.300431  7.39545e-05   1.8954e-05      87.3141 
          40     0.324946  6.61252e-05  2.10912e-05      87.3141 
          40     0.350424  5.93455e-05  2.33077e-05      87.3141 
          40     0.376861  5.37401e-05  2.55971e-05      87.3141 
          40      0.40426  4.93788e-05  2.79546e-05      87.3141 
          40     0.432621  4.62914e-05  3.03767e-05      87.3141 
          40     0.461945  4.44816e-05  3.28605e-05      87.3141 
          40     0.492228  4.39419e-05  3.54032e-05      87.3141 
          40     0.523472  4.46593e-05  3.80025e-05      87.3141 
          40     0.555678  4.66074e-05  4.06562e-05      87.3141 
          40     0.588845  4.97077e-05  4.33623e-05      87.3141 
          40     0.622976  5.37782e-05  4.61177e-05      87.3141 
          40     0.658066  5.87943e-05  4.89108e-05      87.3141 
          40     0.694117  6.45935e-05  5.17348e-05      87.3141 
          40      0.73113  7.09451e-05  5.45793e-05      87.3141 
          40     0.769107   7.7619e-05  5.74319e-05      87.3141 
          40     0.808042  8.43917e-05   6.0278e-05      87.3141 
          40     0.847939   9.1057e-05  6.31024e-05       87.314 
          40     0.888797  9.74309e-05  6.58888e-05       87.314 
          40      0.93062   0.00010336  6.86214e-05       87.314 
          40       0.9734  0.000108727   7.1284e-05       87.314 
          40      1.01714  0.000113458  7.38626e-05       87.314 
          40      1.06185  0.000117522  7.63449e-05       87.314 
          40      1.10751  0.000120936  7.87209e-05       87.314 
          40      1.15414  0.000123759  8.09838e-05       87.314 
          40      1.20173  0.000126087  8.31286e-05       87.314 
          40      1.25028  0.000128036  8.51531e-05      87.3139 
          40      1.29979  0.000129729  8.70556e-05      87.3139 
          40      1.35026   0.00013126  8.88332e-05      87.3139 
          40       1.4017  0.000132661  9.04778e-05      87.3139 
          40      1.45409  0.000133845  9.19726e-05      87.3139 
          40      1.50745  0.000134596  9.32877e-05      87.3139 
          40      1.56176  0.000137403  9.45504e-05      87.3138 
          40      1.61705  0.000140218  9.55986e-05      87.3138 
          40      1.67329  0.000143007  9.64391e-05      87.3138 
          40      1.73049  0.000145742  9.70793e-05      87.3138 
          40      1.78865  0.000148401  9.75271e-05      87.3137 
          40      1.84778  0.000150965  9.77904e-05      87.3137 
          40      1.90786  0.000153421  9.78776e-05      87.3137 
          40      1.96891  0.000155759  9.77967e-05      87.3137 
          40      2.03092  0.000157975  9.75561e-05      87.3136 
          40      2.09389  0.000160066  9.71635e-05      87.3136 
          40      2.15782  0.000162032  9.66267e-05      87.3136 
          40      2.22272  0.000163875  9.59527e-05      87.3135 
          40      2.28857  0.000165596  9.51484e-05      87.3135 
          40      2.35539  0.000167199  9.42197e-05      87.3135 
          40      2.42317  0.000168685   9.3172e-05      87.3134 
          40      2.49191  0.000170051  9.20104e-05      87.3134 
          40      2.56161  0.000171295   9.0739e-05      87.3133 
          40      2.63226  0.000172409  8.93615e-05      87.3133 
          40      2.70389  0.000173384  8.78811e-05      87.3132 
          40      2.77648  0.000174204  8.63012e-05      87.3132 
          40      2.85002  0.000174852  8.46247e-05      87.3131 
          40      2.92453  0.000175309  8.28552e-05      87.3131 
          40            3  0.000175553  8.09968e-05       87.313 
          60            0           -0           -0      85.3598 
          60      0.00048  1.54295e-05  2.63591e-10      85.3598 
          60     0.001922  5.44194e-05  1.96014e-09      85.3598 
          60     0.004326   9.8823e-05  7.77756e-09      85.3598 
          60      0.00769  0.000129554  2.20842e-08      85.3598 
          60     0.012017  0.000137106  5.07878e-08      85.3598 
          60     0.017304  0.000126395  1.01021e-07      85.3598 
          60     0.023553  0.000112432  1.80848e-07      85.3598 
          60     0.030763  0.000108201  2.98768e-07      85.3598 
          60     0.038936  0.000112799  4.63303e-07      85.3598 
          60     0.048069  0.000111728  6.82384e-07      85.3598 
          60     0.058163  9.62426e-05  9.63099e-07      85.3598 
          60     0.069219  8.57715e-05  1.31125e-06      85.3598 
          60     0.081236  8.43158e-05  1.73075e-06      85.3597 
          60     0.094215  6.98201e-05  2.22389e-06      85.3597 
          60     0.108155  5.99937e-05  2.79087e-06      85.3597 
          60     0.123056  4.84236e-05  3.42965e-06      85.3597 
          60     0.138918  3.70019e-05  4.13641e-06      85.3597 
          60     0.155744  2.62392e-05  4.90578e-06      85.3597 
          60     0.173529  1.58111e-05   5.7307e-06      85.3597 
          60     0.192276  5.43839e-06  6.60341e-06      85.3597 
          60     0.211984 -4.36344e-06  7.51548e-06      85.3597 
          60     0.232655 -1.26783e-05   8.4587e-06      85.3597 
          60     0.254285 -2.06775e-05  9.42562e-06      85.3597 
          60     0.276877 -2.72705e-05  1.04084e-05      85.3597 
          60     0.300431 -3.29334e-05  1.14016e-05      85.3597 
          60     0.324946 -3.76114e-05  1.24019e-05      85.3597 
          60     0.350424 -4.12949e-05  1.34072e-05      85.3597 
          60     0.376861 -4.40101e-05  1.44165e-05      85.3597 
          60      0.40426 -4.58068e-05  1.54306e-05      85.3597 
          60     0.432621 -4.67402e-05  1.64525e-05      85.3597 
          60     0.461945  -4.6853e-05   1.7487e-05      85.3597 
          60     0.492228 -4.61592e-05  1.85407e-05      85.3597 
          60     0.523472 -4.46375e-05  1.96215e-05      85.3597 
          60     0.555678 -4.22411e-05  2.07369e-05      85.3597 
          60     0.588845 -3.89357e-05  2.18915e-05      85.3597 
          60     0.622976 -3.47405e-05  2.30886e-05      85.3597 
          60     0.658066 -2.95498e-05   2.4345e-05      85.3597 
          60     0.694117 -2.33442e-05  2.56606e-05      85.3597 
          60      0.73113 -1.61694e-05  2.70329e-05      85.3597 
          60     0.769107 -8.12336e-06  2.84569e-05      85.3597 
          60     0.808042   6.4699e-07  2.99249e-05      85.3597 
          60     0.847939  9.95756e-06  3.14271e-05      85.3597 
          60     0.888797  1.95947e-05  3.29517e-05      85.3597 
          60      0.93062  2.93306e-05  3.44853e-05      85.3597 
          60       0.9734  3.89349e-05  3.60132e-05      85.3597 
          60      1.01714  4.81971e-05  3.75204e-05      85.3597 
          60      1.06185  5.69384e-05  3.89918e-05      85.3597 
          60      1.10751    6.503e-05  4.04138e-05      85.3597 
          60      1.15414  7.24052e-05   4.1774e-05      85.3597 
          60      1.20173  7.90651e-05  4.30627e-05      85.3596 
          60      1.25028  8.50815e-05  4.42732e-05      85.3596 
          60      1.29979  9.05825e-05  4.54027e-05      85.3596 
          60      1.35026  9.57266e-05  4.64523e-05      85.3596 
          60       1.4017  0.000100653  4.74266e-05      85.3596 
          60      1.45409  0.000105412  4.83334e-05      85.3596 
          60      1.50745  0.000109879  4.91807e-05      85.3596 
          60      1.56176  0.000115417  4.98824e-05      85.3596 
          60      1.61705  0.000121229  5.05252e-05      85.3596 
          60      1.67329   0.00012714  5.10932e-05      85.3595 
          60      1.73049  0.000133005  5.15747e-05      85.3595 
          60      1.78865  0.000138711  5.19615e-05      85.3595 
          60      1.84778  0.000144172  5.22491e-05      85.3595 
          60      1.90786  0.000149331  5.24363e-05      85.3595 
          60      1.96891  0.000154159  5.25248e-05      85.3595 
          60      2.03092  0.000158651  5.25189e-05      85.3595 
          60      2.09389   0.00016282  5.24246e-05      85.3594 
          60      2.15782    0.0001667  5.22492e-05      85.3594 
          60      2.22272  0.000170333  5.20007e-05      85.3594 
          60      2.28857  0.000173773  5.16867e-05      85.3594 
          60      2.35539   0.00017707  5.13139e-05      85.3593 
          60      2.42317  0.000180276  5.08872e-05      85.3593 
          60      2.49191  0.000183428  5.04088e-05      85.3593 
          60      2.56161  0.000186552   4.9878e-05      85.3593 
          60      2.63226  0.000189652  4.92899e-05      85.3593 
          60      2.70389  0.000192709  4.86356e-05      85.3592 
          60      2.77648  0.000195677  4.79018e-05      85.3592 
          60      2.85002  0.000198481  4.70708e-05      85.3592 
          60      2.92453  0.000201023  4.61213e-05      85.3591 
          60            3   0.00020318  4.50288e-05      85.3591 
          80            0           -0           -0      83.4659 
          80      0.00048  1.48051e-05   1.5125e-10      83.4659 
          80     0.001922  5.21169e-05  9.91148e-10      83.4659 
          80     0.004326  9.42831e-05  3.65763e-09      83.4659 
          80      0.00769  0.000122764  9.97447e-09      83.4659 
          80     0.012017  0.000128388   2.2354e-08      83.4659 
          80     0.017304  0.000116069  4.36105e-08      83.4659 
          80     0.023553  0.000100579  7.67761e-08      83.4659 
          80     0.030763  9.47147e-05  1.24825e-07      83.4659 
