Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -4.11799e-19 -6.20278e-23     -154.538 
         -50      0.00048 -4.09683e-05 -6.32765e-09     -154.538 
         -50     0.001922 -0.000144403 -2.41248e-08     -154.538 
         -50     0.004326 -0.000261965 -5.03989e-08     -154.538 
         -50      0.00769 -0.000343036 -8.19867e-08     -154.538 
         -50     0.012017 -0.000362884 -1.17406e-07     -154.538 
         -50     0.017304 -0.000335496 -1.57728e-07     -154.538 
         -50     0.023553  -0.00030174 -2.06205e-07     -154.538 
         -50     0.030763 -0.000296625 -2.66427e-07     -154.538 
         -50     0.038936 -0.000317534 -3.40393e-07     -154.538 
         -50     0.048069  -0.00032541  -4.2793e-07     -154.538 
         -50     0.058163 -0.000297313 -5.28683e-07     -154.538 
         -50     0.069219 -0.000286339 -6.44002e-07     -154.538 
         -50     0.081236  -0.00030086 -7.68595e-07     -154.538 
         -50     0.094215 -0.000282521 -9.01399e-07     -154.538 
         -50     0.108155 -0.000278164 -1.04239e-06     -154.538 
         -50     0.123056 -0.000269737 -1.18611e-06     -154.538 
         -50     0.138918 -0.000262332 -1.32995e-06     -154.538 
         -50     0.155744 -0.000256908 -1.47177e-06     -154.538 
         -50     0.173529 -0.000251931  -1.6101e-06     -154.538 
         -50     0.192276 -0.000246047 -1.74484e-06     -154.538 
         -50     0.211984 -0.000240315 -1.87784e-06     -154.538 
         -50     0.232655 -0.000237049 -2.01416e-06     -154.538 
         -50     0.254285 -0.000232418  -2.1628e-06     -154.538 
         -50     0.276877 -0.000229516 -2.32193e-06     -154.538 
         -50     0.300431 -0.000226779 -2.49541e-06     -154.538 
         -50     0.324946 -0.000224365 -2.67634e-06     -154.538 
         -50     0.350424 -0.000222346 -2.84308e-06     -154.538 
         -50     0.376861 -0.000220724 -2.96473e-06     -154.538 
         -50      0.40426 -0.000219446 -3.00904e-06     -154.538 
         -50     0.432621 -0.000218436 -2.95121e-06     -154.537 
         -50     0.461945  -0.00021763 -2.78239e-06     -154.537 
         -50     0.492228 -0.000217004 -2.51476e-06     -154.537 
         -50     0.523472 -0.000216582 -2.17943e-06     -154.537 
         -50     0.555678 -0.000216419 -1.81181e-06     -154.537 
         -50     0.588845 -0.000216516 -1.41751e-06     -154.537 
         -50     0.622976 -0.000216815 -1.02056e-06     -154.537 
         -50     0.658066 -0.000217477  -7.5094e-07     -154.537 
         -50     0.694117  -0.00021847 -5.25025e-07     -154.537 
         -50      0.73113 -0.000219858  -3.4249e-07     -154.537 
         -50     0.769107 -0.000221688 -1.99038e-07     -154.536 
         -50     0.808042 -0.000223995 -8.72362e-08     -154.536 
         -50     0.847939 -0.000226798  2.46494e-09     -154.536 
         -50     0.888797 -0.000230102  8.03633e-08     -154.536 
         -50      0.93062   -0.0002339  1.56057e-07     -154.536 
         -50       0.9734  -0.00023817  2.36882e-07     -154.536 
         -50      1.01714 -0.000242887  3.26519e-07     -154.535 
         -50      1.06185 -0.000248013  4.23786e-07     -154.535 
         -50      1.10751  -0.00025351  5.22035e-07     -154.535 
         -50      1.15414 -0.000259335  6.09325e-07     -154.535 
         -50      1.20173 -0.000265443  6.69802e-07     -154.534 
         -50      1.25028 -0.000271784  6.86777e-07     -154.534 
         -50      1.29979 -0.000278303  6.47943e-07     -154.534 
         -50      1.35026  -0.00028493  5.53426e-07     -154.533 
         -50       1.4017 -0.000291569  4.27477e-07     -154.533 
         -50      1.45409  -0.00029808  3.34503e-07     -154.533 
         -50      1.50745 -0.000304293  3.76886e-07     -154.532 
         -50      1.56176 -0.000311779 -3.49255e-07     -154.532 
         -50      1.61705 -0.000318823 -5.98866e-07     -154.531 
         -50      1.67329 -0.000325357 -5.31497e-07     -154.531 
         -50      1.73049 -0.000331339 -2.89414e-07      -154.53 
         -50      1.78865 -0.000336753  3.92713e-09      -154.53 
         -50      1.84778 -0.000341607  2.44893e-07     -154.529 
         -50      1.90786 -0.000345928  3.50276e-07     -154.529 
         -50      1.96891 -0.000349765  2.57676e-07     -154.528 
         -50      2.03092 -0.000353178 -7.47806e-08     -154.528 
         -50      2.09389 -0.000356239 -6.69101e-07     -154.527 
         -50      2.15782 -0.000359025 -1.52826e-06     -154.526 
         -50      2.22272 -0.000361613 -2.63813e-06     -154.525 
         -50      2.28857 -0.000364075 -3.96907e-06     -154.525 
         -50      2.35539 -0.000366474 -5.47861e-06     -154.524 
         -50      2.42317 -0.000368855 -7.11416e-06     -154.523 
         -50      2.49191 -0.000371243 -8.81567e-06     -154.522 
         -50      2.56161  -0.00037364 -1.05198e-05     -154.521 
         -50      2.63226 -0.000376018 -1.21629e-05      -154.52 
         -50      2.70389 -0.000378324  -1.3685e-05     -154.519 
         -50      2.77648 -0.000380472 -1.50329e-05     -154.518 
         -50      2.85002 -0.000382352 -1.61643e-05     -154.517 
         -50      2.92453 -0.000383838 -1.70507e-05     -154.516 
         -50            3  -0.00038479 -1.76796e-05     -154.515 
         -25            0           -0           -0      -148.32 
         -25      0.00048 -2.98485e-05 -2.44963e-09      -148.32 
         -25     0.001922 -0.000105169 -9.38973e-09      -148.32 
         -25     0.004326 -0.000190646 -1.98018e-08      -148.32 
         -25      0.00769 -0.000249304 -3.26597e-08      -148.32 
         -25     0.012017  -0.00026309 -4.76034e-08      -148.32 
         -25     0.017304 -0.000242245 -6.52236e-08      -148.32 
         -25     0.023553 -0.000216662 -8.68691e-08      -148.32 
         -25     0.030763 -0.000211952 -1.13888e-07      -148.32 
         -25     0.038936 -0.000226236 -1.46842e-07      -148.32 
         -25     0.048069  -0.00023101 -1.85243e-07      -148.32 
         -25     0.058163 -0.000209545 -2.28288e-07      -148.32 
         -25     0.069219 -0.000200674 -2.75567e-07      -148.32 
         -25     0.081236 -0.000210545 -3.23857e-07      -148.32 
         -25     0.094215 -0.000196543 -3.71317e-07      -148.32 
         -25     0.108155 -0.000192916 -4.16401e-07      -148.32 
         -25     0.123056 -0.000186488 -4.55109e-07      -148.32 
         -25     0.138918 -0.000180985  -4.8438e-07      -148.32 
         -25     0.155744 -0.000177107 -5.01081e-07      -148.32 
         -25     0.173529 -0.000173724 -5.02003e-07      -148.32 
         -25     0.192276 -0.000169834 -4.83899e-07      -148.32 
         -25     0.211984  -0.00016619  -4.4364e-07      -148.32 
         -25     0.232655 -0.000164464 -3.78718e-07      -148.32 
         -25     0.254285 -0.000161833 -2.87928e-07      -148.32 
         -25     0.276877 -0.000160535 -1.67669e-07      -148.32 
         -25     0.300431 -0.000159402 -1.74016e-08      -148.32 
         -25     0.324946 -0.000158531  1.62922e-07      -148.32 
         -25     0.350424 -0.000157959  3.71882e-07      -148.32 
         -25     0.376861 -0.000157671   6.0649e-07      -148.32 
         -25      0.40426  -0.00015762  8.62455e-07      -148.32 
         -25     0.432621 -0.000157747  1.13451e-06      -148.32 
         -25     0.461945 -0.000158004  1.41721e-06      -148.32 
         -25     0.492228  -0.00015838  1.70604e-06      -148.32 
         -25     0.523472 -0.000158903  1.99932e-06      -148.32 
         -25     0.555678 -0.000159622  2.30057e-06      -148.32 
         -25     0.588845 -0.000160549  2.62183e-06      -148.32 
         -25     0.622976 -0.000161629  2.98659e-06      -148.32 
         -25     0.658066  -0.00016299  3.35452e-06     -148.319 
         -25     0.694117 -0.000164636  3.70972e-06     -148.319 
         -25      0.73113 -0.000166605  4.05721e-06     -148.319 
         -25     0.769107  -0.00016892  4.39862e-06     -148.319 
         -25     0.808042 -0.000171586  4.73245e-06     -148.319 
         -25     0.847939 -0.000174589  5.05497e-06     -148.319 
         -25     0.888797 -0.000177903  5.36092e-06     -148.319 
         -25      0.93062 -0.000181483  5.64461e-06     -148.319 
         -25       0.9734 -0.000185276  5.90093e-06     -148.319 
         -25      1.01714 -0.000189218  6.12665e-06     -148.319 
         -25      1.06185 -0.000193243  6.32121e-06     -148.319 
         -25      1.10751 -0.000197285  6.48746e-06     -148.319 
         -25      1.15414 -0.000201283   6.6317e-06     -148.319 
         -25      1.20173 -0.000205188  6.76303e-06     -148.319 
         -25      1.25028 -0.000208964  6.89143e-06     -148.318 
         -25      1.29979 -0.000212595  7.02442e-06     -148.318 
         -25      1.35026 -0.000216084  7.16163e-06     -148.318 
         -25       1.4017 -0.000219456   7.2867e-06     -148.318 
         -25      1.45409  -0.00022275  7.35623e-06     -148.318 
         -25      1.50745 -0.000226022  7.29079e-06     -148.318 
         -25      1.56176 -0.000229725  7.38924e-06     -148.318 
         -25      1.61705 -0.000233376  7.41347e-06     -148.317 
         -25      1.67329 -0.000236891  7.39364e-06     -148.317 
         -25      1.73049 -0.000240203  7.35356e-06     -148.317 
         -25      1.78865 -0.000243267  7.31069e-06     -148.317 
         -25      1.84778 -0.000246052  7.27612e-06     -148.317 
         -25      1.90786 -0.000248546  7.25487e-06     -148.316 
         -25      1.96891 -0.000250751  7.24624e-06     -148.316 
         -25      2.03092 -0.000252684  7.24438e-06     -148.316 
         -25      2.09389 -0.000254376  7.23894e-06     -148.316 
         -25      2.15782 -0.000255864    7.216e-06     -148.315 
         -25      2.22272 -0.000257195  7.15896e-06     -148.315 
         -25      2.28857 -0.000258419   7.0497e-06     -148.315 
         -25      2.35539 -0.000259586  6.86969e-06     -148.315 
         -25      2.42317 -0.000260742  6.60126e-06     -148.314 
         -25      2.49191 -0.000261931  6.22891e-06     -148.314 
         -25      2.56161 -0.000263183  5.74039e-06     -148.314 
         -25      2.63226 -0.000264517  5.12795e-06     -148.313 
         -25      2.70389 -0.000265939  4.38917e-06     -148.313 
         -25      2.77648 -0.000267436  3.52803e-06     -148.312 
