Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0  9.56952e-19  1.06222e-22      227.588 
         -50      0.00048  9.52347e-05  1.08668e-08      227.588 
         -50     0.001922  0.000336038  4.17945e-08      227.588 
         -50     0.004326  0.000610902  8.86382e-08      227.588 
         -50      0.00769  0.000802958  1.47324e-07      227.588 
         -50     0.012017  0.000854914  2.16678e-07      227.588 
         -50     0.017304  0.000798649  2.99559e-07      227.588 
         -50     0.023553  0.000728096  4.02005e-07      227.588 
         -50     0.030763  0.000723929  5.30052e-07      227.588 
         -50     0.038936   0.00078048  6.86736e-07      227.588 
         -50     0.048069   0.00080841  8.71741e-07      227.588 
         -50     0.058163  0.000755429    1.086e-06      227.588 
         -50     0.069219  0.000743617  1.33679e-06      227.588 
         -50     0.081236  0.000790162  1.62643e-06      227.588 
         -50     0.094215  0.000762418  1.95273e-06      227.588 
         -50     0.108155  0.000766396   2.3221e-06      227.588 
         -50     0.123056  0.000760141    2.734e-06      227.588 
         -50     0.138918  0.000755531  3.18998e-06      227.588 
         -50     0.155744  0.000754637  3.69082e-06      227.588 
         -50     0.173529  0.000753641  4.23607e-06      227.588 
         -50     0.192276  0.000749229  4.82453e-06      227.588 
         -50     0.211984  0.000743889  5.45403e-06      227.588 
         -50     0.232655  0.000743124  6.12217e-06      227.588 
         -50     0.254285  0.000737768  6.82656e-06      227.588 
         -50     0.276877  0.000735405   7.5656e-06      227.587 
         -50     0.300431  0.000732346  8.34002e-06      227.587 
         -50     0.324946  0.000729126  9.15032e-06      227.587 
         -50     0.350424  0.000726082  9.99763e-06      227.587 
         -50     0.376861  0.000723374  1.08819e-05      227.587 
         -50      0.40426  0.000721022  1.18008e-05      227.587 
         -50     0.432621  0.000718978  1.27482e-05      227.587 
         -50     0.461945  0.000717194  1.37146e-05      227.587 
         -50     0.492228  0.000715689  1.46895e-05      227.587 
         -50     0.523472  0.000714571  1.56681e-05      227.587 
         -50     0.555678  0.000713974  1.66628e-05      227.587 
         -50     0.588845  0.000713854  1.77243e-05      227.586 
         -50     0.622976  0.000713897  1.89543e-05      227.586 
         -50     0.658066  0.000714485  2.02442e-05      227.586 
         -50     0.694117  0.000715487  2.15367e-05      227.586 
         -50      0.73113  0.000716842   2.2831e-05      227.586 
         -50     0.769107  0.000718487   2.4127e-05      227.586 
         -50     0.808042  0.000720356  2.54243e-05      227.585 
         -50     0.847939  0.000722388  2.67228e-05      227.585 
         -50     0.888797  0.000724523  2.80219e-05      227.585 
         -50      0.93062  0.000726711  2.93208e-05      227.585 
         -50       0.9734  0.000728906  3.06176e-05      227.584 
         -50      1.01714  0.000731074  3.19101e-05      227.584 
         -50      1.06185  0.000733194  3.31952e-05      227.584 
         -50      1.10751  0.000735253  3.44692e-05      227.583 
         -50      1.15414  0.000737252  3.57281e-05      227.583 
         -50      1.20173  0.000739202  3.69679e-05      227.582 
         -50      1.25028  0.000741119  3.81859e-05      227.582 
         -50      1.29979  0.000743022  3.93818e-05      227.581 
         -50      1.35026  0.000744925  4.05596e-05      227.581 
         -50       1.4017  0.000746823    4.173e-05       227.58 
         -50      1.45409  0.000748685  4.29138e-05       227.58 
         -50      1.50745  0.000750452  4.41322e-05      227.579 
         -50      1.56176  0.000753186  4.47966e-05      227.579 
         -50      1.61705  0.000755507  4.56339e-05      227.578 
         -50      1.67329  0.000757446  4.65632e-05      227.577 
         -50      1.73049   0.00075903  4.75144e-05      227.577 
         -50      1.78865  0.000760282  4.84278e-05      227.576 
         -50      1.84778  0.000761225  4.92553e-05      227.575 
         -50      1.90786  0.000761878  4.99604e-05      227.574 
         -50      1.96891  0.000762259  5.05186e-05      227.573 
         -50      2.03092  0.000762385  5.09174e-05      227.572 
         -50      2.09389  0.000762275  5.11555e-05      227.571 
         -50      2.15782  0.000761949  5.12426e-05       227.57 
         -50      2.22272   0.00076143  5.11981e-05      227.569 
         -50      2.28857  0.000760745  5.10506e-05      227.568 
         -50      2.35539  0.000759923  5.08359e-05      227.567 
         -50      2.42317  0.000759002  5.05955e-05      227.566 
         -50      2.49191  0.000758024  5.03754e-05      227.565 
         -50      2.56161  0.000757037   5.0223e-05      227.563 
         -50      2.63226  0.000756096  5.01859e-05      227.562 
         -50      2.70389  0.000755259  5.03092e-05      227.561 
         -50      2.77648  0.000754589  5.06333e-05      227.559 
         -50      2.85002  0.000754148  5.11914e-05      227.558 
         -50      2.92453  0.000753996  5.20078e-05      227.556 
         -50            3  0.000754185  5.30958e-05      227.554 
         -25            0           -0           -0       218.43 
         -25      0.00048  6.95565e-05  4.07703e-09       218.43 
         -25     0.001922   0.00024542  1.55613e-08       218.43 
         -25     0.004326  0.000446122  3.25475e-08       218.43 
         -25      0.00769  0.000586289  5.29473e-08       218.43 
         -25     0.012017  0.000624094  7.55728e-08       218.43 
         -25     0.017304  0.000582886  1.00589e-07       218.43 
         -25     0.023553  0.000531364  1.29197e-07       218.43 
         -25     0.030763  0.000528542  1.62453e-07       218.43 
         -25     0.038936  0.000570339  2.00145e-07       218.43 
         -25     0.048069  0.000591524  2.40707e-07       218.43 
         -25     0.058163  0.000553934  2.82995e-07       218.43 
         -25     0.069219  0.000546823  3.28276e-07       218.43 
         -25     0.081236  0.000582776   3.7601e-07       218.43 
         -25     0.094215  0.000564876  4.24001e-07       218.43 
         -25     0.108155  0.000570592   4.7345e-07       218.43 
         -25     0.123056  0.000569253   5.2329e-07       218.43 
         -25     0.138918  0.000569512  5.73375e-07       218.43 
         -25     0.155744  0.000572846  6.23488e-07       218.43 
         -25     0.173529  0.000576417  6.73416e-07       218.43 
         -25     0.192276   0.00057775  7.23123e-07       218.43 
         -25     0.211984  0.000578604  7.72778e-07       218.43 
         -25     0.232655  0.000582938  8.22603e-07       218.43 
         -25     0.254285  0.000583993  8.72033e-07       218.43 
         -25     0.276877   0.00058725  9.21883e-07       218.43 
         -25     0.300431  0.000589956   9.7378e-07       218.43 
         -25     0.324946  0.000592448  1.02726e-06       218.43 
         -25     0.350424  0.000594921  1.08205e-06       218.43 
         -25     0.376861  0.000597441  1.13803e-06       218.43 
         -25      0.40426  0.000599975  1.19517e-06       218.43 
         -25     0.432621  0.000602442  1.25345e-06       218.43 
         -25     0.461945  0.000604763  1.31281e-06       218.43 
         -25     0.492228  0.000606911   1.3732e-06       218.43 
         -25     0.523472  0.000608923   1.4347e-06       218.43 
         -25     0.555678  0.000610856  1.49788e-06       218.43 
         -25     0.588845  0.000612643  1.56446e-06       218.43 
         -25     0.622976  0.000614049  1.65272e-06       218.43 
         -25     0.658066  0.000615322  1.75611e-06       218.43 
         -25     0.694117  0.000616329  1.85086e-06       218.43 
         -25      0.73113  0.000617056   1.9413e-06       218.43 
         -25     0.769107  0.000617488  2.03096e-06      218.429 
         -25     0.808042  0.000617613   2.1226e-06      218.429 
         -25     0.847939  0.000617421  2.21828e-06      218.429 
         -25     0.888797  0.000616905  2.31943e-06      218.429 
         -25      0.93062  0.000616061  2.42703e-06      218.429 
         -25       0.9734  0.000614892   2.5417e-06      218.429 
         -25      1.01714  0.000613404  2.66398e-06      218.429 
         -25      1.06185   0.00061161  2.79435e-06      218.429 
         -25      1.10751   0.00060953  2.93342e-06      218.429 
         -25      1.15414   0.00060719  3.08188e-06      218.428 
         -25      1.20173  0.000604622  3.24031e-06      218.428 
         -25      1.25028  0.000601866  3.40885e-06      218.428 
         -25      1.29979  0.000598964  3.58651e-06      218.428 
         -25      1.35026   0.00059596  3.77008e-06      218.428 
         -25       1.4017  0.000592897  3.95247e-06      218.427 
         -25      1.45409  0.000589811  4.12059e-06      218.427 
         -25      1.50745  0.000586732  4.25989e-06      218.427 
         -25      1.56176  0.000583944  4.68559e-06      218.427 
         -25      1.61705  0.000581179  4.99615e-06      218.427 
         -25      1.67329  0.000578566  5.23599e-06      218.426 
         -25      1.73049  0.000576204  5.44312e-06      218.426 
         -25      1.78865  0.000574168  5.64865e-06      218.426 
         -25      1.84778  0.000572501  5.87668e-06      218.425 
         -25      1.90786  0.000571225  6.14421e-06      218.425 
         -25      1.96891  0.000570333  6.46136e-06      218.425 
         -25      2.03092  0.000569795  6.83156e-06      218.424 
         -25      2.09389  0.000569564  7.25209e-06      218.424 
         -25      2.15782  0.000569574  7.71452e-06      218.424 
         -25      2.22272  0.000569746  8.20572e-06      218.423 
         -25      2.28857  0.000569994  8.70859e-06      218.423 
         -25      2.35539  0.000570228  9.20319e-06      218.422 
         -25      2.42317  0.000570359   9.6679e-06      218.422 
         -25      2.49191  0.000570307  1.00805e-05      218.421 
         -25      2.56161  0.000570004  1.04198e-05      218.421 
         -25      2.63226  0.000569397  1.06667e-05       218.42 
         -25      2.70389  0.000568457  1.08054e-05       218.42 
         -25      2.77648  0.000567182  1.08249e-05      218.419 
         -25      2.85002  0.000565595  1.07197e-05      218.419 
         -25      2.92453  0.000563749  1.04908e-05      218.418 
         -25            3  0.000561727  1.01461e-05      218.418 
           0            0            0            0      210.899 
           0      0.00048   0.00023341 -0.000161837        210.9 
           0     0.001922  0.000810826 -0.000560353      210.901 
           0     0.004326   0.00143035 -0.000981697      210.903 
           0      0.00769   0.00178457  -0.00120816      210.906 
           0     0.012017   0.00174136  -0.00114676      210.908 
           0     0.017304   0.00142072 -0.000884991      210.911 
           0     0.023553   0.00110585 -0.000629089      210.914 
           0     0.030763   0.00101992 -0.000545916      210.916 
           0     0.038936   0.00111979 -0.000613149      210.919 
           0     0.048069   0.00112404 -0.000631193      210.922 
           0     0.058163  0.000890725 -0.000482661      210.925 
           0     0.069219  0.000818706 -0.000424433      210.928 
           0     0.081236  0.000935827 -0.000504053      210.931 
           0     0.094215  0.000809955 -0.000414172      210.935 
           0     0.108155  0.000794978 -0.000403138      210.938 
           0     0.123056  0.000755494  -0.00037789      210.941 
           0     0.138918  0.000725906 -0.000356012      210.945 
           0     0.155744  0.000711029 -0.000341154      210.948 
           0     0.173529  0.000698436 -0.000328358      210.951 
           0     0.192276  0.000678054 -0.000312855      210.955 
           0     0.211984  0.000657954 -0.000297488      210.958 
           0     0.232655  0.000654478  -0.00028905      210.962 
           0     0.254285  0.000638364 -0.000275446      210.965 
           0     0.276877  0.000630546 -0.000266054      210.969 
           0     0.300431  0.000622018 -0.000256516      210.972 
           0     0.324946  0.000614175 -0.000247561      210.976 
           0     0.350424  0.000607092 -0.000239274      210.979 
           0     0.376861  0.000600534 -0.000231489      210.983 
           0      0.40426  0.000594352 -0.000224207      210.986 
           0     0.432621   0.00058847 -0.000217412       210.99 
           0     0.461945   0.00058281    -0.000211      210.994 
           0     0.492228  0.000577341  -0.00020493      210.997 
           0     0.523472  0.000571985 -0.000199249      211.001 
           0     0.555678  0.000566728 -0.000193908      211.004 
           0     0.588845  0.000561556 -0.000188859      211.008 
           0     0.622976  0.000556461 -0.000184074      211.011 
           0     0.658066  0.000551459 -0.000179559      211.015 
           0     0.694117  0.000546558 -0.000175249      211.018 
           0      0.73113  0.000541807 -0.000171166      211.022 
           0     0.769107  0.000537241 -0.000167321      211.025 
           0     0.808042  0.000532905 -0.000163684      211.029 
           0     0.847939   0.00052879 -0.000160148      211.032 
           0     0.888797  0.000524967 -0.000156774      211.036 
           0      0.93062  0.000521445 -0.000153558      211.039 
           0       0.9734  0.000518222 -0.000150488      211.042 
           0      1.01714  0.000515286 -0.000147543      211.046 
           0      1.06185  0.000512621 -0.000144704      211.049 
           0      1.10751  0.000510209 -0.000141955      211.052 
           0      1.15414  0.000508029 -0.000139296      211.056 
           0      1.20173  0.000506057 -0.000136758      211.059 
           0      1.25028  0.000504166 -0.000134249      211.062 
           0      1.29979  0.000502316 -0.000131813      211.065 
           0      1.35026  0.000500471 -0.000129441      211.068 
           0       1.4017   0.00049858 -0.000127129      211.072 
           0      1.45409  0.000496596 -0.000124882      211.075 
           0      1.50745   0.00049448 -0.000122696      211.078 
           0      1.56176  0.000492226 -0.000120523      211.081 
           0      1.61705  0.000489843 -0.000118319      211.084 
           0      1.67329  0.000487307 -0.000116226      211.087 
           0      1.73049  0.000484692 -0.000114105       211.09 
           0      1.78865  0.000481978 -0.000111982      211.093 
           0      1.84778  0.000479159 -0.000109873      211.096 
           0      1.90786  0.000476245 -0.000107791      211.098 
           0      1.96891  0.000473253 -0.000105739      211.101 
           0      2.03092  0.000470219 -0.000103713      211.104 
           0      2.09389  0.000467195 -0.000101694      211.107 
           0      2.15782   0.00046419 -9.96508e-05      211.109 
           0      2.22272  0.000461327 -9.75588e-05      211.112 
           0      2.28857  0.000458694 -9.54143e-05      211.115 
           0      2.35539  0.000456345 -9.32279e-05      211.117 
           0      2.42317  0.000454308 -9.10215e-05       211.12 
           0      2.49191  0.000452587  -8.8821e-05      211.122 
           0      2.56161  0.000451169 -8.66423e-05      211.125 
           0      2.63226  0.000450036 -8.44708e-05      211.127 
           0      2.70389  0.000449129 -8.23284e-05      211.129 
           0      2.77648  0.000448325 -8.04138e-05      211.132 
           0      2.85002   0.00044765 -7.86244e-05      211.134 
           0      2.92453  0.000447038  -7.7038e-05      211.136 
           0            3  0.000446433 -7.56873e-05      211.138 
          20            0            0            0       206.29 
          20      0.00048  5.37219e-05  2.22397e-09       206.29 
          20     0.001922  0.000189248  8.30396e-09       206.29 
          20     0.004326  0.000342924   1.6631e-08       206.29 
          20      0.00769  0.000448076  2.50688e-08       206.29 
          20     0.012017  0.000472112  3.14725e-08       206.29 
