Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50            0 -8.12203e-20 -8.57423e-24      -16.734 
         -50      0.00048 -8.05282e-06 -8.72563e-10      -16.734 
         -50     0.001922 -2.80771e-05  -3.3046e-09      -16.734 
         -50     0.004326 -4.99039e-05  -6.8428e-09      -16.734 
         -50      0.00769 -6.31631e-05  -1.1054e-08      -16.734 
         -50     0.012017 -6.33725e-05  -1.5839e-08      -16.734 
         -50     0.017304  -5.4537e-05 -2.15636e-08      -16.734 
         -50     0.023553 -4.61868e-05 -2.89445e-08      -16.734 
         -50     0.030763 -4.58756e-05 -3.86815e-08      -16.734 
         -50     0.038936 -5.21912e-05 -5.11004e-08      -16.734 
         -50     0.048069  -5.5563e-05  -6.6116e-08      -16.734 
         -50     0.058163 -5.08027e-05 -8.37742e-08      -16.734 
         -50     0.069219 -5.06329e-05 -1.04916e-07      -16.734 
         -50     0.081236 -5.58507e-05 -1.30099e-07      -16.734 
         -50     0.094215 -5.38771e-05 -1.58561e-07      -16.734 
         -50     0.108155 -5.51622e-05 -1.91641e-07      -16.734 
         -50     0.123056 -5.53076e-05 -2.28592e-07      -16.734 
         -50     0.138918 -5.57116e-05 -2.69246e-07      -16.734 
         -50     0.155744 -5.66175e-05 -3.13643e-07      -16.734 
         -50     0.173529 -5.75774e-05 -3.61357e-07      -16.734 
         -50     0.192276 -5.82062e-05 -4.10768e-07      -16.734 
         -50     0.211984 -5.88046e-05 -4.58518e-07      -16.734 
         -50     0.232655 -6.00214e-05 -5.00032e-07      -16.734 
         -50     0.254285 -6.07596e-05 -5.30488e-07      -16.734 
         -50     0.276877 -6.19244e-05 -5.31265e-07      -16.734 
         -50     0.300431 -6.30501e-05 -4.88814e-07      -16.734 
         -50     0.324946 -6.41802e-05  -4.0095e-07      -16.734 
         -50     0.350424   -6.533e-05 -2.81485e-07      -16.734 
         -50     0.376861   -6.649e-05 -1.57434e-07      -16.734 
         -50      0.40426 -6.76345e-05  -6.3476e-08      -16.734 
         -50     0.432621 -6.87317e-05 -3.38144e-08      -16.734 
