Variables = x, y, u, v, p

Zone, I=416, F=POINT
         -50            0            0            0      221.351 
         -50     0.013333 -9.33716e-05   2.5697e-08      221.351 
         -50     0.053333 -8.49536e-05 -4.46187e-09      221.351 
         -50         0.12 -8.46239e-05 -3.64921e-08      221.351 
         -50     0.213332 -8.73265e-05 -2.40997e-08      221.351 
         -50     0.333332 -8.97848e-05 -1.20506e-07      221.351 
         -50         0.48 -9.19506e-05 -8.04793e-07      221.351 
         -50     0.653331 -9.34371e-05  -4.5172e-07       221.35 
         -50     0.853332 -9.29648e-05 -9.23978e-07      221.349 
         -50         1.08 -9.13821e-05  -6.4729e-07      221.347 
         -50      1.33333  -9.1225e-05 -9.62066e-07      221.345 
         -50      1.61333 -9.36412e-05 -1.29301e-06      221.342 
         -50         1.92 -9.40865e-05 -2.90375e-06      221.338 
         -50      2.25333 -9.58381e-05 -3.77249e-06      221.334 
         -50      2.61333 -9.65904e-05 -2.98129e-06      221.327 
         -50            3  -9.3582e-05 -2.91704e-06       221.32 
         -25            0           -0           -0      212.663 
         -25     0.013333 -6.41439e-05  1.41498e-08      212.663 
         -25     0.053333 -4.97076e-05  1.05528e-07      212.663 
         -25         0.12  -4.5505e-05  5.45378e-07      212.663 
         -25     0.213332 -5.28454e-05  1.64078e-06      212.663 
         -25     0.333332 -6.64395e-05  3.54582e-06      212.663 
         -25         0.48 -7.88109e-05  6.27601e-06      212.663 
         -25     0.653331 -8.34821e-05  9.53861e-06      212.663 
         -25     0.853332 -7.99094e-05  1.34344e-05      212.662 
         -25         1.08 -7.44034e-05  1.73712e-05      212.662 
         -25      1.33333 -7.18039e-05  2.05292e-05      212.661 
         -25      1.61333 -7.05211e-05  2.28941e-05       212.66 
         -25         1.92 -7.15227e-05   2.3615e-05      212.659 
         -25      2.25333 -7.06192e-05  2.37198e-05      212.657 
         -25      2.61333 -6.56523e-05  2.36985e-05      212.654 
         -25            3 -6.04818e-05  2.23589e-05      212.652 
           0            0            0            0      205.462 
           0     0.013333 -0.000325853  0.000148556      205.468 
           0     0.053333 -0.000130921  7.73245e-05      205.482 
           0         0.12 -8.37128e-05  3.87714e-05      205.497 
           0     0.213332  -6.7062e-05  3.07705e-05      205.513 
           0     0.333332 -6.02839e-05  2.64433e-05       205.53 
           0         0.48  -5.7314e-05  2.39045e-05      205.546 
           0     0.653331 -5.51192e-05  2.27417e-05      205.563 
           0     0.853332  -5.2682e-05  2.25278e-05      205.579 
           0         1.08 -5.21566e-05  2.28021e-05      205.595 
           0      1.33333 -5.39395e-05  2.31495e-05       205.61 
           0      1.61333  -5.6223e-05  2.32889e-05      205.625 
           0         1.92 -5.86157e-05  2.29864e-05      205.639 
           0      2.25333  -6.1648e-05  2.21972e-05      205.653 
           0      2.61333 -6.45952e-05  2.07596e-05      205.665 
           0            3 -6.78801e-05  1.80756e-05      205.677 
          20            0 -2.73635e-05 -6.22056e-05      201.198 
          20     0.013333 -2.79187e-05  -6.2197e-05      201.198 
          20     0.053333 -2.93358e-05  -6.2071e-05      201.198 
          20         0.12  -3.0665e-05 -6.15131e-05      201.198 
          20     0.213332 -2.99177e-05 -6.00059e-05      201.198 
          20     0.333332 -2.43406e-05 -5.69873e-05      201.197 
          20         0.48 -1.33546e-05 -5.19387e-05      201.197 
          20     0.653331 -8.20873e-06 -4.50592e-05      201.197 
          20     0.853332  -1.8002e-05 -3.69888e-05      201.197 
          20         1.08 -4.18577e-05 -2.82287e-05      201.196 
          20      1.33333 -7.05367e-05 -1.89193e-05      201.196 
          20      1.61333 -9.70641e-05 -9.22791e-06      201.195 
          20         1.92 -0.000118989  3.27035e-07      201.194 
          20      2.25333 -0.000131615  9.12903e-06      201.193 
          20      2.61333 -0.000136145  1.65581e-05      201.192 
          20            3 -0.000132612  2.40991e-05      201.191 
          40            0 -8.52516e-19 -1.62846e-18      197.198 
          40     0.013333  -0.00147245  -0.00123704      197.192 
          40     0.053333  -0.00137886  -0.00151547      197.181 
          40         0.12 -0.000650838  -0.00138543      197.167 
          40     0.213332  0.000316357  -0.00133455      197.153 
          40     0.333332   0.00153152  -0.00130919      197.138 
          40         0.48   0.00284172  -0.00128912      197.123 
          40     0.653331   0.00381223  -0.00128638      197.108 
          40     0.853332   0.00404072  -0.00131109      197.093 
          40         1.08   0.00353597  -0.00134885      197.078 
          40      1.33333   0.00261066  -0.00137193      197.064 
          40      1.61333   0.00154108  -0.00135896       197.05 
          40         1.92  0.000510298  -0.00130065      197.037 
          40      2.25333 -0.000318754  -0.00119897      197.023 
          40      2.61333 -0.000838725  -0.00106609       197.01 
          40            3  -0.00105602  -0.00091943      196.998 
          60            0            0            0      192.581 
          60     0.013333 -3.38778e-06 -2.46662e-06      192.581 
          60     0.053333   0.00070434 -3.56153e-05      192.581 
          60         0.12   0.00273021 -0.000149738      192.581 
          60     0.213332   0.00543879 -0.000362318      192.581 
          60     0.333332    0.0075135 -0.000640821      192.581 
          60         0.48   0.00831466 -0.000957776      192.581 
          60     0.653331   0.00787503  -0.00133356      192.581 
          60     0.853332   0.00674909  -0.00178359      192.581 
          60         1.08   0.00552066  -0.00225746      192.581 
          60      1.33333   0.00398322  -0.00268952       192.58 
          60      1.61333   0.00225442   -0.0030088       192.58 
          60         1.92  0.000589588  -0.00316612       192.58 
          60      2.25333 -0.000780657   -0.0031541      192.579 
          60      2.61333  -0.00167637  -0.00299236      192.578 
          60            3  -0.00206888  -0.00273369      192.578 
          80            0           -0           -0      188.404 
          80     0.013333  0.000124374 -2.12259e-06      188.404 
          80     0.053333   0.00102574 -2.99686e-05      188.404 
          80         0.12    0.0029826 -0.000122099      188.404 
          80     0.213332   0.00529223 -0.000284582      188.404 
          80     0.333332   0.00689635 -0.000481981      188.404 
          80         0.48   0.00746596 -0.000686637      188.404 
          80     0.653331   0.00694178 -0.000923356      188.404 
          80     0.853332   0.00502207  -0.00124568      188.404 
          80         1.08   0.00247263  -0.00163376      188.404 
          80      1.33333  0.000826917  -0.00199174      188.404 
          80      1.61333  4.00929e-05  -0.00225201      188.404 
          80         1.92 -0.000630897   -0.0023965      188.404 
          80      2.25333  -0.00120588   -0.0024181      188.403 
          80      2.61333  -0.00155958   -0.0023231      188.403 
          80            3  -0.00165476  -0.00214538      188.403 
         100            0  9.89826e-21  4.08252e-25      184.332 
         100     0.013333   0.00014785 -1.17818e-06      184.332 
         100     0.053333  0.000891614 -1.63407e-05      184.332 
         100         0.12     0.002243 -6.50465e-05      184.332 
         100     0.213332   0.00374402  -0.00014818      184.332 
         100     0.333332   0.00483308 -0.000246043      184.332 
         100         0.48   0.00535256 -0.000344717      184.332 
         100     0.653331   0.00517641 -0.000460095      184.332 
         100     0.853332   0.00389161 -0.000628142      184.332 
         100         1.08   0.00204345 -0.000830632      184.332 
         100      1.33333   0.00105954  -0.00099138      184.332 
         100      1.61333  0.000630568  -0.00108662      184.332 
         100         1.92  3.02078e-05  -0.00113705      184.331 
         100      2.25333 -0.000551609  -0.00114193      184.331 
         100      2.61333 -0.000944537  -0.00109916      184.331 
         100            3   -0.0011314  -0.00102123      184.331 
         150            0 -1.41059e-19  2.56385e-25      174.367 
         150     0.013333 -7.72591e-05 -1.03473e-06      174.367 
         150     0.053333  0.000104331 -1.52626e-05      174.367 
         150         0.12  0.000899377 -6.67037e-05      174.367 
         150     0.213332   0.00218564 -0.000170085      174.367 
         150     0.333332   0.00336914 -0.000317331      174.367 
         150         0.48   0.00401226 -0.000489628      174.367 
         150     0.653331   0.00404376   -0.0006771      174.367 
         150     0.853332   0.00354597 -0.000878684      174.367 
         150         1.08   0.00277216  -0.00108184      174.367 
         150      1.33333   0.00204289  -0.00126255      174.367 
         150      1.61333   0.00138311  -0.00140261      174.367 
         150         1.92  0.000683388  -0.00149259      174.367 
         150      2.25333  2.72113e-05  -0.00152319      174.367 
         150      2.61333 -0.000486467  -0.00149117      174.367 
         150            3 -0.000811111  -0.00140675      174.367 
         200            0  1.94623e-20   2.0939e-26      164.531 
         200     0.013333  0.000146423 -1.05685e-07      164.531 
         200     0.053333  0.000645622 -1.02854e-06      164.531 
         200         0.12   0.00121509 -1.32467e-06      164.531 
         200     0.213332    0.0015994  5.29278e-06      164.531 
         200     0.333332   0.00173367  2.50196e-05      164.531 
         200         0.48   0.00175053  5.82528e-05      164.531 
         200     0.653331   0.00177182  9.97534e-05      164.531 
         200     0.853332   0.00174123  0.000138878      164.531 
         200         1.08   0.00149884  0.000163498      164.531 
         200      1.33333   0.00109548  0.000171052      164.531 
         200      1.61333  0.000709446  0.000169725      164.531 
         200         1.92  0.000349082  0.000162828      164.531 
         200      2.25333  1.87284e-05  0.000149198       164.53 
         200      2.61333 -0.000257738  0.000130865       164.53 
         200            3 -0.000450908  0.000108983       164.53 
         250            0           -0           -0      154.736 
