Variables = x, y, u, v, p

Zone, I=800, F=POINT
          50            0           -0           -0 -6.50079e-05 
          50     0.000234  0.000191767  1.19782e-09 -6.49977e-05 
          50     0.000939  0.000769431  1.92731e-08 -6.49669e-05 
          50     0.002113   0.00173107   9.7514e-08 -6.49157e-05 
          50     0.003759   0.00307867   3.0828e-07 -6.48441e-05 
          50     0.005872   0.00480748  7.51242e-07 -6.47526e-05 
          50     0.008457   0.00692074  1.55566e-06  -6.4641e-05 
          50      0.01151   0.00941412   2.8759e-06 -6.45101e-05 
          50     0.015036    0.0122905  4.89657e-06 -6.43598e-05 
          50     0.019031    0.0155451  7.82377e-06 -6.41907e-05 
          50     0.023493    0.0191746  1.18876e-05 -6.40035e-05 
          50     0.028429    0.0231829  1.73508e-05 -6.37982e-05 
          50     0.033831    0.0275612  2.44824e-05 -6.35758e-05 
          50     0.039706    0.0323128  3.35899e-05 -6.33365e-05 
          50     0.046047    0.0374292   4.4979e-05 -6.30812e-05 
          50     0.052863    0.0429144  5.89993e-05   -6.281e-05 
          50      0.06015    0.0487616  7.59918e-05 -6.25236e-05 
          50       0.0679    0.0549601  9.62928e-05 -6.22228e-05 
          50     0.076126    0.0615156    0.0001203 -6.19074e-05 
          50     0.084816    0.0684129  0.000148345 -6.15782e-05 
          50     0.093982    0.0756552  0.000180832 -6.12348e-05 
          50     0.103611     0.083225  0.000218069 -6.08775e-05 
          50     0.113718    0.0911254  0.000260457 -6.05053e-05 
          50     0.124286    0.0993337  0.000308242 -6.01181e-05 
          50     0.135333     0.107853  0.000361791 -5.97142e-05 
          50      0.14685     0.116662   0.00042131 -5.92923e-05 
          50     0.158827     0.125741  0.000486933 -5.88506e-05 
          50     0.171284     0.135089  0.000558897 -5.83859e-05 
          50     0.184201     0.144671  0.000637133 -5.78953e-05 
          50     0.197599     0.154484  0.000721728 -5.73741e-05 
          50     0.211455      0.16449   0.00081239 -5.68185e-05 
          50     0.225792     0.174682  0.000909008 -5.62224e-05 
          50       0.2406     0.185027   0.00101113 -5.55802e-05 
          50     0.255865     0.195491   0.00111813 -5.48843e-05 
          50     0.271613     0.206064   0.00122954 -5.41249e-05 
          50     0.287818     0.216702   0.00134439 -5.32962e-05 
          50     0.304506     0.227396   0.00146199 -5.23872e-05 
          50      0.32165     0.238106   0.00158117 -5.13898e-05 
          50     0.339278     0.248826   0.00170103  -5.0299e-05 
          50     0.357377      0.25953   0.00182035 -4.91012e-05 
          50      0.37593     0.270194   0.00193792 -4.77842e-05 
          50     0.394968     0.280827   0.00205287 -4.63373e-05 
          50     0.414461      0.29141   0.00216409 -4.47549e-05 
          50      0.43444     0.301964   0.00227098 -4.30266e-05 
          50     0.454872     0.312482   0.00237282  -4.1148e-05 
          50     0.475791     0.322999   0.00246944  -3.9109e-05 
          50     0.497163     0.333517   0.00256062 -3.69064e-05 
          50     0.519021     0.344082   0.00264668 -3.45305e-05 
          50      0.54135     0.354712   0.00272798 -3.19765e-05 
          50     0.564131     0.365431   0.00280508 -2.92406e-05 
          50       0.5874     0.376284   0.00287888  -2.6312e-05 
          50     0.611121     0.387283   0.00295014 -2.31882e-05 
          50      0.63533     0.398467   0.00301987 -1.98567e-05 
          50      0.65999      0.40984   0.00308884 -1.63139e-05 
          50     0.685139     0.421432    0.0031579  -1.2545e-05 
          50     0.710759     0.433245   0.00322765 -8.54242e-06 
          50     0.736828     0.445271    0.0032985 -4.29974e-06 
          50     0.763387     0.457529   0.00337095  1.98609e-07 
          50     0.790396     0.469995   0.00344513  4.95855e-06 
          50     0.817896     0.482681   0.00352127  1.00009e-05 
          50     0.845843     0.495553   0.00359929  1.53304e-05 
          50     0.874283     0.508621   0.00367929   2.0969e-05 
          50      0.90317     0.521848   0.00376107  2.69208e-05 
          50     0.932551      0.53524   0.00384468   3.3209e-05 
          50     0.962401     0.548766   0.00392989  3.98417e-05 
          50     0.992697     0.562397   0.00401651   4.6826e-05 
          50      1.02349     0.576137   0.00410452  5.41854e-05 
          50      1.05472      0.58994   0.00419358  6.19193e-05 
          50      1.08645      0.60381   0.00428368  7.00521e-05 
          50      1.11863     0.617701   0.00437449   7.8584e-05 
          50       1.1513     0.631613   0.00446596  8.75428e-05 
          50      1.18444     0.645512   0.00455781  9.69259e-05 
          50      1.21802     0.659364   0.00464976  0.000106741 
          50      1.25211     0.673168   0.00474175  0.000117002 
          50      1.28663     0.686878   0.00483344  0.000127709 
          50      1.32165     0.700493   0.00492477  0.000138886 
          50      1.35712     0.713968   0.00501538  0.000150519 
          50      1.39308     0.727301    0.0051052  0.000162631 
          50      1.42951     0.740458   0.00519396  0.000175214 
          50      1.46638     0.753408    0.0052814  0.000188259 
          50      1.50375     0.766149   0.00536745  0.000201788 
          50      1.54156     0.778639    0.0054518  0.000215778 
          50      1.57987     0.790877   0.00553437  0.000230248 
          50      1.61863     0.802825   0.00561486  0.000245172 
          50      1.65788     0.814483   0.00569323  0.000260568 
          50      1.69757     0.825813   0.00576918  0.000276402 
          50      1.73776     0.836818   0.00584267  0.000292696 
          50      1.77842     0.847473   0.00591349  0.000309422 
          50      1.81952     0.857755   0.00598143  0.000326555 
          50      1.86113     0.867668   0.00604647  0.000344112 
          50      1.90316     0.877185    0.0061084  0.000362047 
          50      1.94571     0.886312   0.00616721  0.000380375 
          50      1.98869     0.895026   0.00622269  0.000399048 
          50      2.03217     0.903336   0.00627487  0.000418078 
          50      2.07612     0.911229   0.00632362  0.000437431 
          50      2.12051     0.918699   0.00636887   0.00045707 
          50       2.1654     0.925757   0.00641064  0.000477006 
          50      2.21073     0.932393   0.00644886  0.000497186 
          50      2.25656     0.938622   0.00648359  0.000517619 
          50      2.30283      0.94444   0.00651477  0.000538251 
          50       2.3496     0.949862    0.0065425   0.00055909 
          50      2.39685     0.954894   0.00656677    0.0005801 
          50      2.44452     0.959542   0.00658767  0.000601243 
          50      2.49271     0.963827   0.00660529  0.000622524 
          50      2.54132     0.967754   0.00661968  0.000643884 
          50      2.59044     0.971346   0.00663097  0.000665337 
          50         2.64     0.974611   0.00663924  0.000686828 
          50      2.69006     0.977572   0.00664465  0.000708372 
          50      2.74056     0.980241    0.0066473   0.00072991 
          50      2.79156     0.982639   0.00664733   0.00075146 
          50      2.84304     0.984784   0.00664489   0.00077298 
          50      2.89494      0.98669   0.00664013  0.000794446 
          50      2.94735      0.98838   0.00663317   0.00081587 
          50       3.0002     0.989867   0.00662417  0.000837197 
          50      3.05355     0.991172   0.00661327  0.000858446 
          50      3.10733     0.992309   0.00660062   0.00087957 
          50      3.16163     0.993296   0.00658634  0.000900588 
          50      3.21639     0.994146   0.00657057  0.000921472 
          50      3.27158     0.994875   0.00655345  0.000942191 
          50      3.32729     0.995497   0.00653509  0.000962767 
          50      3.38342     0.996023   0.00651561  0.000983156 
          50      3.44007     0.996465   0.00649511   0.00100338 
          50      3.49714     0.996835   0.00647371    0.0010234 
          50      3.55472     0.997141   0.00645146   0.00104323 
          50      3.61273     0.997393   0.00642849   0.00106285 
          50      3.67125     0.997598   0.00640485   0.00108226 
          50      3.73025     0.997764   0.00638061   0.00110145 
          50      3.78967     0.997896   0.00635586    0.0011204 
          50      3.84961     0.997999   0.00633062   0.00113913 
          50      3.90996      0.99808   0.00630498   0.00115761 
          50      3.97084     0.998141   0.00627894   0.00117586 
          50      4.03214     0.998187   0.00625259   0.00119384 
          50      4.09395     0.998219   0.00622591   0.00121159 
          50      4.15624     0.998241   0.00619897   0.00122908 
          50      4.21895     0.998255    0.0061718   0.00124628 
          50      4.28217     0.998262   0.00614437   0.00126324 
          50      4.34582     0.998264   0.00611681   0.00127991 
          50      4.40998     0.998262     0.006089   0.00129633 
          50      4.47457     0.998257   0.00606107   0.00131246 
          50      4.53968     0.998249   0.00603297   0.00132832 
          50      4.60525      0.99824   0.00600473   0.00134391 
          50      4.67125     0.998229   0.00597638    0.0013592 
          50      4.73777     0.998218   0.00594789   0.00137422 
          50       4.8047     0.998206   0.00591933   0.00138895 
          50      4.87216     0.998194   0.00589064    0.0014034 
          50      4.94003     0.998181    0.0058619   0.00141756 
          50      5.00843     0.998169   0.00583305   0.00143143 
          50      5.07724     0.998156   0.00580416   0.00144501 
          50      5.14658     0.998144   0.00577518   0.00145831 
          50      5.21639     0.998131   0.00574613   0.00147132 
          50      5.28661     0.998119   0.00571707   0.00148404 
          50      5.35736     0.998108   0.00568794   0.00149647 
          50      5.42852     0.998096    0.0056588   0.00150861 
          50      5.50021     0.998085   0.00562962   0.00152047 
          50      5.57231     0.998074   0.00560042   0.00153202 
          50      5.64493     0.998063   0.00557115   0.00154328 
          50      5.71803     0.998052   0.00554193   0.00155431 
          50      5.79154     0.998042   0.00551273   0.00156501 
          50      5.86558     0.998032   0.00548346   0.00157543 
          50      5.94003     0.998023   0.00545422   0.00158556 
          50      6.01501     0.998013   0.00542499   0.00159542 
          50       6.0904     0.998004   0.00539581     0.001605 
          50      6.16632     0.997995   0.00536664   0.00161431 
          50      6.24271     0.997987   0.00533749   0.00162333 
          50       6.3195     0.997978   0.00530837   0.00163208 
          50      6.39683      0.99797   0.00527926   0.00164055 
          50      6.47457     0.997963   0.00525022   0.00164876 
          50      6.55284     0.997955   0.00522123    0.0016567 
          50      6.63152     0.997948   0.00519233   0.00166437 
          50      6.71073     0.997941   0.00516346   0.00167179 
          50      6.79034     0.997935   0.00513465   0.00167893 
          50      6.87049     0.997928   0.00510585   0.00168581 
          50      6.95111     0.997922   0.00507715   0.00169245 
          50      7.03214     0.997916    0.0050486   0.00169882 
          50       7.1137     0.997911      0.00502   0.00170493 
          50      7.19566     0.997905   0.00499159   0.00171082 
          50      7.27816       0.9979   0.00496328   0.00171648 
          50      7.36106     0.997895     0.004935   0.00172189 
          50      7.44451     0.997891   0.00490682   0.00172704 
          50      7.52842     0.997886   0.00487872   0.00173194 
          50      7.61273     0.997882   0.00485074   0.00173661 
          50      7.69758     0.997878   0.00482283   0.00174105 
          50      7.78283     0.997875   0.00479505   0.00174526 
          50      7.86862     0.997871   0.00476736   0.00174927 
          50      7.95481     0.997868   0.00473983   0.00175305 
          50      8.04155     0.997865   0.00471239   0.00175661 
          50      8.12868     0.997862   0.00468509   0.00175995 
          50      8.21635     0.997859   0.00465789   0.00176307 
          50      8.30449     0.997857   0.00463079   0.00176598 
          50      8.39303     0.997855   0.00460382   0.00176868 
          50      8.48211     0.997853   0.00457696   0.00177118 
          50      8.57159     0.997851   0.00455026   0.00177348 
          50      8.66161      0.99785   0.00452368    0.0017756 
          50      8.75203     0.997848   0.00449726   0.00177752 
          50      8.84299     0.997847   0.00447091   0.00177922 
          50      8.93443     0.997846   0.00444475   0.00178077 
          50      9.02626     0.997845   0.00441875   0.00178212 
          50      9.11863     0.997845   0.00439282   0.00178327 
          50      9.21139     0.997844   0.00436703   0.00178424 
          50      9.30471     0.997844    0.0043414   0.00178503 
          50      9.39841     0.997844   0.00431595   0.00178567 
          50      9.49267     0.997844   0.00429059   0.00178615 
          50      9.58739     0.997844   0.00426543   0.00178645 
          50      9.68251     0.997845   0.00424041   0.00178658 
          50      9.77817     0.997845   0.00421551   0.00178655 
          50      9.87422     0.997846   0.00419078   0.00178636 
          50      9.97083     0.997847   0.00416617   0.00178602 
          50      10.0678     0.997848   0.00414174   0.00178552 
          50      10.1654     0.997849   0.00411744   0.00178487 
          50      10.2633     0.997851   0.00409331   0.00178408 
          50      10.3618     0.997852   0.00406932   0.00178314 
          50      10.4607     0.997854   0.00404548   0.00178206 
          50      10.5601     0.997856   0.00402181   0.00178085 
          50        10.66     0.997857   0.00399828   0.00177949 
          50      10.7603     0.997859   0.00397492   0.00177801 
          50      10.8611     0.997862   0.00395169   0.00177639 
          50      10.9623     0.997864   0.00392864   0.00177464 
          50      11.0641     0.997866   0.00390573   0.00177277 
          50      11.1663     0.997869   0.00388297   0.00177077 
          50       11.269     0.997872    0.0038604   0.00176865 
          50      11.3721     0.997875   0.00383796   0.00176641 
          50      11.4757     0.997878    0.0038157   0.00176406 
          50      11.5798     0.997881   0.00379359    0.0017616 
          50      11.6844     0.997884   0.00377164   0.00175903 
          50      11.7894     0.997887   0.00374983   0.00175635 
          50       11.895     0.997891   0.00372815   0.00175357 
          50      12.0009     0.997894   0.00370665   0.00175068 
          50      12.1073     0.997898   0.00368531   0.00174768 
          50      12.2142     0.997901   0.00366419   0.00174457 
          50      12.3216     0.997905   0.00364313   0.00174139 
          50      12.4294      0.99791   0.00362229   0.00173811 
          50      12.5378     0.997914    0.0036016   0.00173476 
          50      12.6465     0.997917   0.00358102   0.00173132 
          50      12.7558     0.997921   0.00356059   0.00172778 
          50      12.8656     0.997925   0.00354034   0.00172415 
          50      12.9757      0.99793   0.00352029   0.00172041 
          50      13.0864     0.997934   0.00350038    0.0017166 
          50      13.1975     0.997939   0.00348062   0.00171272 
          50      13.3092     0.997944   0.00346099   0.00170876 
          50      13.4212     0.997949   0.00344152   0.00170473 
          50      13.5338     0.997953   0.00342218   0.00170063 
          50      13.6468     0.997958     0.003403   0.00169645 
          50      13.7603     0.997963   0.00338398   0.00169221 
          50      13.8743     0.997968   0.00336511    0.0016879 
          50      13.9886     0.997973   0.00334641   0.00168352 
          50      14.1036     0.997978   0.00332785   0.00167907 
          50      14.2189     0.997983   0.00330946   0.00167456 
          50      14.3348     0.997988    0.0032912   0.00166998 
          50       14.451     0.997994    0.0032731   0.00166534 
          50      14.5678     0.997999   0.00325514   0.00166064 
          50      14.6851     0.998004   0.00323731   0.00165589 
          50      14.8028      0.99801   0.00321963   0.00165109 
          50       14.921     0.998015   0.00320209   0.00164624 
          50      15.0396     0.998021   0.00318471   0.00164135 
          50      15.1588     0.998027   0.00316748   0.00163641 
          50      15.2783     0.998032   0.00315041   0.00163143 
          50      15.3984     0.998038   0.00313348    0.0016264 
          50       15.519     0.998044   0.00311669   0.00162129 
          50        15.64      0.99805   0.00310001   0.00161619 
          50      15.7615     0.998055   0.00308352   0.00161102 
          50      15.8834     0.998061   0.00306716   0.00160577 
          50      16.0058     0.998067   0.00305089   0.00160048 
          50      16.1286     0.998073   0.00303474   0.00159517 
          50       16.252     0.998079   0.00301872   0.00158984 
          50      16.3759     0.998085   0.00300286    0.0015845 
          50      16.5002     0.998091   0.00298718   0.00157915 
          50       16.625     0.998097    0.0029716   0.00157376 
          50      16.7501     0.998104   0.00295637   0.00156832 
          50      16.8759      0.99811   0.00294119   0.00156283 
          50       17.002     0.998116    0.0029261   0.00155731 
          50      17.1287     0.998123   0.00291105   0.00155175 
          50      17.2557     0.998129   0.00289609   0.00154616 
          50      17.3834     0.998135   0.00288123   0.00154053 
          50      17.5115     0.998142    0.0028665   0.00153489 
          50      17.6399     0.998148   0.00285196   0.00152922 
          50       17.769     0.998154   0.00283762   0.00152353 
          50      17.8984     0.998161   0.00282349   0.00151782 
          50      18.0284     0.998167   0.00280949    0.0015121 
          50      18.1587     0.998174   0.00279558   0.00150636 
          50      18.2896     0.998181   0.00278166   0.00150061 
          50       18.421     0.998187   0.00276775   0.00149485 
          50      18.5528     0.998194   0.00275407   0.00148907 
          50      18.6851     0.998199    0.0027412   0.00148327 
          50      18.8178     0.998207   0.00272731   0.00147745 
          50      18.9511     0.998213   0.00271396   0.00147162 
          50      19.0847      0.99822   0.00270095   0.00146578 
          50      19.2189     0.998226   0.00268809   0.00145994 
          50      19.3535     0.998232    0.0026753    0.0014541 
          50      19.4886     0.998239   0.00266254   0.00144824 
          50      19.6242     0.998246   0.00264984   0.00144237 
