Variables = x, y, u, v, p

Zone, I=800, F=POINT
         700            0           -0           -0 -3.47161e-05 
         700     0.000234  7.62807e-05  4.31163e-12 -3.47161e-05 
         700     0.000939  0.000306101  6.94578e-11  -3.4716e-05 
         700     0.002113  0.000688809  3.51737e-10 -3.47158e-05 
         700     0.003759   0.00122538  1.11319e-09 -3.47155e-05 
         700     0.005872   0.00191419  2.71641e-09 -3.47152e-05 
         700     0.008457   0.00275687  5.63447e-09 -3.47148e-05 
         700      0.01151    0.0037521  1.04368e-08 -3.47143e-05 
         700     0.015036   0.00490153  1.78107e-08 -3.47138e-05 
         700     0.019031   0.00620385  2.85324e-08 -3.47131e-05 
         700     0.023493    0.0076584  4.34803e-08 -3.47124e-05 
         700     0.028429   0.00926747  6.36705e-08 -3.47117e-05 
         700     0.033831    0.0110284  9.01665e-08 -3.47108e-05 
         700     0.039706    0.0129436  1.24202e-07 -3.47099e-05 
         700     0.046047    0.0150107  1.67039e-07 -3.47089e-05 
         700     0.052863    0.0172326   2.2015e-07 -3.47078e-05 
         700      0.06015    0.0196081  2.85028e-07 -3.47067e-05 
         700       0.0679    0.0221345  3.63208e-07 -3.47054e-05 
         700     0.076126     0.024816  4.56543e-07 -3.47041e-05 
         700     0.084816    0.0276488  5.66724e-07 -3.47028e-05 
         700     0.093982    0.0306368  6.95832e-07 -3.47013e-05 
         700     0.103611    0.0337757  8.45718e-07 -3.46998e-05 
         700     0.113718    0.0370703  1.01876e-06 -3.46982e-05 
         700     0.124286    0.0405152  1.21691e-06 -3.46966e-05 
         700     0.135333    0.0441163  1.44284e-06 -3.46948e-05 
         700      0.14685    0.0478704  1.69885e-06  -3.4693e-05 
         700     0.158827    0.0517744  1.98725e-06 -3.46911e-05 
         700     0.171284    0.0558348  2.31118e-06 -3.46891e-05 
         700     0.184201     0.060045  2.67289e-06 -3.46871e-05 
         700     0.197599    0.0644119  3.07581e-06  -3.4685e-05 
         700     0.211455    0.0689278  3.52224e-06 -3.46828e-05 
         700     0.225792    0.0736003  4.01598e-06 -3.46806e-05 
         700       0.2406     0.078426  4.55991e-06 -3.46782e-05 
         700     0.255865    0.0834003  5.15672e-06 -3.46758e-05 
         700     0.271613    0.0885316  5.81086e-06 -3.46733e-05 
         700     0.287818    0.0938113   6.5247e-06 -3.46708e-05 
         700     0.304506    0.0992478  7.30292e-06 -3.46681e-05 
         700      0.32165     0.104832  8.14795e-06 -3.46654e-05 
         700     0.339278     0.110573  9.06497e-06 -3.46627e-05 
         700     0.357377     0.116467  1.00573e-05 -3.46598e-05 
         700      0.37593     0.122508  1.11278e-05 -3.46569e-05 
         700     0.394968     0.128705  1.22824e-05 -3.46538e-05 
         700     0.414461     0.135048  1.35233e-05 -3.46508e-05 
         700      0.43444     0.141548  1.48569e-05 -3.46476e-05 
         700     0.454872     0.148194  1.62851e-05 -3.46444e-05 
         700     0.475791     0.154995  1.78149e-05 -3.46411e-05 
         700     0.497163     0.161942  1.94483e-05 -3.46377e-05 
         700     0.519021     0.169043  2.11923e-05 -3.46342e-05 
         700      0.54135     0.176294  2.30505e-05 -3.46307e-05 
         700     0.564131     0.183688  2.50258e-05  -3.4627e-05 
         700       0.5874     0.191235  2.71263e-05 -3.46233e-05 
         700     0.611121     0.198925  2.93539e-05 -3.46195e-05 
         700      0.63533     0.206767  3.17167e-05 -3.46157e-05 
         700      0.65999      0.21475  3.42154e-05 -3.46118e-05 
         700     0.685139     0.222883  3.68592e-05 -3.46077e-05 
         700     0.710759     0.231161  3.96518e-05 -3.46036e-05 
         700     0.736828     0.239576  4.25956e-05 -3.45994e-05 
         700     0.763387     0.248139  4.57005e-05 -3.45951e-05 
         700     0.790396     0.256836  4.89668e-05 -3.45908e-05 
         700     0.817896      0.26568  5.24045e-05 -3.45863e-05 
         700     0.845843     0.274655  5.60133e-05 -3.45818e-05 
         700     0.874283     0.283773   5.9804e-05 -3.45772e-05 
         700      0.90317     0.293019  6.37757e-05 -3.45724e-05 
         700     0.932551     0.302405  6.79398e-05 -3.45676e-05 
         700     0.962401     0.311922  7.22981e-05 -3.45627e-05 
         700     0.992697      0.32156  7.68519e-05 -3.45577e-05 
         700      1.02349     0.331332  8.16136e-05 -3.45526e-05 
         700      1.05472      0.34122    8.658e-05 -3.45474e-05 
         700      1.08645     0.351237  9.17639e-05  -3.4542e-05 
         700      1.11863     0.361365  9.71614e-05 -3.45366e-05 
         700       1.1513     0.371616  0.000102785 -3.45311e-05 
         700      1.18444     0.381979  0.000108635 -3.45254e-05 
         700      1.21802     0.392442   0.00011471 -3.45197e-05 
         700      1.25211     0.403018  0.000121024 -3.45138e-05 
         700      1.28663     0.413686  0.000127568 -3.45078e-05 
         700      1.32165      0.42446  0.000134359 -3.45016e-05 
         700      1.35712     0.435317  0.000141387 -3.44953e-05 
         700      1.39308      0.44627  0.000148667 -3.44889e-05 
         700      1.42951     0.457306  0.000156194 -3.44823e-05 
         700      1.46638     0.468409  0.000163965 -3.44756e-05 
         700      1.50375     0.479594   0.00017199  -3.4469e-05 
         700      1.54156     0.490835  0.000180254 -3.44622e-05 
         700      1.57987     0.502144  0.000188788 -3.44551e-05 
         700      1.61863     0.513498  0.000197572 -3.44476e-05 
         700      1.65788     0.524908  0.000206615 -3.44399e-05 
         700      1.69757     0.536348  0.000215898  -3.4432e-05 
         700      1.73776     0.547829  0.000225432 -3.44239e-05 
         700      1.77842     0.559336  0.000235208 -3.44157e-05 
         700      1.81952     0.570849  0.000245213 -3.44073e-05 
         700      1.86113     0.582381  0.000255461 -3.43988e-05 
         700      1.90316     0.593903  0.000265932 -3.43902e-05 
         700      1.94571     0.605427  0.000276639 -3.43814e-05 
         700      1.98869     0.616923  0.000287559 -3.43723e-05 
         700      2.03217     0.628402  0.000298703 -3.43631e-05 
         700      2.07612     0.639845  0.000310057 -3.43536e-05 
         700      2.12051     0.651233  0.000321602 -3.43439e-05 
         700       2.1654     0.662574  0.000333347 -3.43338e-05 
         700      2.21073     0.673841  0.000345263 -3.43234e-05 
         700      2.25656     0.685041  0.000357357 -3.43127e-05 
         700      2.30283     0.696145  0.000369596 -3.43017e-05 
         700       2.3496     0.707162  0.000381985 -3.42903e-05 
         700      2.39685     0.718072  0.000394501 -3.42785e-05 
         700      2.44452     0.728856  0.000407117 -3.42664e-05 
         700      2.49271      0.73952  0.000419836  -3.4254e-05 
         700      2.54132     0.750038  0.000432622 -3.42412e-05 
         700      2.59044     0.760415  0.000445479 -3.42282e-05 
         700         2.64     0.770625  0.000458367 -3.42148e-05 
         700      2.69006     0.780675  0.000471291 -3.42011e-05 
         700      2.74056     0.790538  0.000484211 -3.41872e-05 
         700      2.79156      0.80022  0.000497131 -3.41729e-05 
         700      2.84304     0.809705  0.000510022 -3.41584e-05 
         700      2.89494     0.818976  0.000522856 -3.41437e-05 
         700      2.94735      0.82804  0.000535635 -3.41286e-05 
         700       3.0002     0.836874  0.000548319 -3.41132e-05 
         700      3.05355     0.845485  0.000560909 -3.40975e-05 
         700      3.10733     0.853852  0.000573364 -3.40813e-05 
         700      3.16163     0.861982  0.000585683 -3.40648e-05 
