Variables = x, y, u, v, p

Zone, I=800, F=POINT
         400            0           -0           -0 -5.13751e-05 
         400     0.000234  9.05583e-05  7.24581e-12  -5.1375e-05 
         400     0.000939  0.000363394  1.16723e-10 -5.13748e-05 
         400     0.002113  0.000817734   5.9109e-10 -5.13745e-05 
         400     0.003759   0.00145474  1.87072e-09 -5.13741e-05 
         400     0.005872   0.00227247  4.56497e-09 -5.13735e-05 
         400     0.008457   0.00327287  9.46889e-09 -5.13728e-05 
         400      0.01151   0.00445439  1.75395e-08  -5.1372e-05 
         400     0.015036   0.00581896  2.99317e-08 -5.13711e-05 
         400     0.019031   0.00736504  4.79503e-08   -5.137e-05 
         400     0.023493   0.00909185  7.30713e-08 -5.13689e-05 
         400     0.028429    0.0110021  1.07003e-07 -5.13676e-05 
         400     0.033831    0.0130927  1.51532e-07 -5.13661e-05 
         400     0.039706    0.0153663  2.08731e-07 -5.13646e-05 
         400     0.046047    0.0178203  2.80724e-07 -5.13629e-05 
         400     0.052863    0.0204582  3.69983e-07 -5.13611e-05 
         400      0.06015    0.0232783  4.79018e-07 -5.13592e-05 
         400       0.0679    0.0262775  6.10411e-07 -5.13571e-05 
         400     0.076126     0.029461  7.67273e-07 -5.13549e-05 
         400     0.084816     0.032824  9.52449e-07 -5.13526e-05 
         400     0.093982    0.0363713  1.16944e-06 -5.13502e-05 
         400     0.103611    0.0400976  1.42135e-06 -5.13476e-05 
         400     0.113718    0.0440089  1.71217e-06  -5.1345e-05 
         400     0.124286    0.0480986  2.04519e-06 -5.13422e-05 
         400     0.135333    0.0523735  2.42491e-06 -5.13392e-05 
         400      0.14685    0.0568302  2.85519e-06 -5.13362e-05 
         400     0.158827    0.0614648  3.33989e-06  -5.1333e-05 
         400     0.171284    0.0662849  3.88431e-06 -5.13297e-05 
         400     0.184201    0.0712828   4.4922e-06 -5.13263e-05 
         400     0.197599    0.0764665  5.16937e-06 -5.13227e-05 
         400     0.211455     0.081827  5.91964e-06 -5.13191e-05 
         400     0.225792    0.0873732   6.7494e-06 -5.13153e-05 
         400       0.2406    0.0931011  7.66347e-06 -5.13113e-05 
         400     0.255865     0.099005  8.66639e-06 -5.13073e-05 
         400     0.271613     0.105095  9.76559e-06 -5.13031e-05 
         400     0.287818     0.111361   1.0965e-05 -5.12988e-05 
         400     0.304506     0.117812  1.22726e-05 -5.12944e-05 
         400      0.32165     0.124438  1.36923e-05 -5.12898e-05 
         400     0.339278      0.13125  1.52329e-05 -5.12851e-05 
         400     0.357377     0.138242  1.68997e-05 -5.12803e-05 
         400      0.37593     0.145407  1.86977e-05 -5.12754e-05 
         400     0.394968     0.152757  2.06367e-05 -5.12703e-05 
         400     0.414461     0.160279  2.27204e-05 -5.12651e-05 
         400      0.43444     0.167986  2.49591e-05 -5.12598e-05 
         400     0.454872     0.175864  2.73565e-05 -5.12543e-05 
         400     0.475791     0.183924  2.99237e-05 -5.12487e-05 
         400     0.497163     0.192154  3.26641e-05  -5.1243e-05 
         400     0.519021     0.200566  3.55893e-05 -5.12371e-05 
         400      0.54135     0.209151   3.8705e-05 -5.12311e-05 
         400     0.564131     0.217903  4.20161e-05  -5.1225e-05 
         400       0.5874     0.226834  4.55356e-05 -5.12187e-05 
         400     0.611121     0.235929  4.92664e-05 -5.12123e-05 
         400      0.63533       0.2452  5.32213e-05 -5.12057e-05 
         400      0.65999     0.254631  5.74017e-05  -5.1199e-05 
         400     0.685139     0.264235  6.18227e-05 -5.11922e-05 
         400     0.710759     0.274004  6.64895e-05 -5.11852e-05 
         400     0.736828     0.283928  7.14059e-05  -5.1178e-05 
         400     0.763387     0.294018  7.65871e-05 -5.11707e-05 
         400     0.790396     0.304259  8.20331e-05 -5.11632e-05 
         400     0.817896     0.314662  8.77596e-05 -5.11556e-05 
         400     0.845843     0.325209  9.37647e-05 -5.11478e-05 
         400     0.874283     0.335913  0.000100066 -5.11398e-05 
         400      0.90317     0.346754   0.00010666 -5.11316e-05 
         400     0.932551     0.357746  0.000113565 -5.11233e-05 
         400     0.962401     0.368875  0.000120781 -5.11148e-05 
         400     0.992697      0.38013   0.00012831 -5.11061e-05 
         400      1.02349     0.391523  0.000136171 -5.10971e-05 
         400      1.05472     0.403031  0.000144355  -5.1088e-05 
         400      1.08645     0.414668  0.000152881 -5.10786e-05 
         400      1.11863      0.42641   0.00016174 -5.10691e-05 
         400       1.1513     0.438269  0.000170951 -5.10593e-05 
         400      1.18444      0.45023  0.000180509 -5.10492e-05 
         400      1.21802     0.462276   0.00019041  -5.1039e-05 
         400      1.25211     0.474422  0.000200671 -5.10284e-05 
         400      1.28663     0.486637  0.000211278 -5.10176e-05 
         400      1.32165     0.498937   0.00022225 -5.10065e-05 
         400      1.35712     0.511291  0.000233568 -5.09951e-05 
         400      1.39308     0.523711  0.000245251 -5.09834e-05 
         400      1.42951     0.536179  0.000257287 -5.09714e-05 
         400      1.46638     0.548675  0.000269659 -5.09591e-05 
         400      1.50375      0.56121  0.000282378 -5.09466e-05 
         400      1.54156     0.573752  0.000295441 -5.09337e-05 
         400      1.57987     0.586311  0.000308844 -5.09203e-05 
         400      1.61863     0.598857  0.000322558 -5.09064e-05 
         400      1.65788     0.611398  0.000336598 -5.08921e-05 
         400      1.69757     0.623902  0.000350931 -5.08775e-05 
         400      1.73776     0.636377  0.000365569 -5.08624e-05 
         400      1.77842     0.648801  0.000380488 -5.08469e-05 
         400      1.81952     0.661151  0.000395662  -5.0831e-05 
         400      1.86113     0.673434  0.000411098 -5.08146e-05 
         400      1.90316     0.685617  0.000426755 -5.07978e-05 
         400      1.94571     0.697707  0.000442639 -5.07805e-05 
         400      1.98869      0.70967  0.000458703 -5.07627e-05 
         400      2.03217     0.721513  0.000474952 -5.07444e-05 
         400      2.07612     0.733212   0.00049135 -5.07255e-05 
         400      2.12051     0.744745  0.000507859  -5.0706e-05 
         400       2.1654     0.756117  0.000524479 -5.06859e-05 
         400      2.21073     0.767296  0.000541159 -5.06652e-05 
         400      2.25656     0.778287  0.000557896 -5.06439e-05 
         400      2.30283     0.789061  0.000574636 -5.06219e-05 
         400       2.3496     0.799621  0.000591377 -5.05992e-05 
         400      2.39685     0.809948  0.000608074 -5.05759e-05 
         400      2.44452     0.820022  0.000624686 -5.05518e-05 
         400      2.49271     0.829849  0.000641206 -5.05271e-05 
         400      2.54132     0.839402  0.000657579 -5.05018e-05 
         400      2.59044     0.848687    0.0006738 -5.04757e-05 
         400         2.64     0.857682  0.000689812  -5.0449e-05 
         400      2.69006     0.866392   0.00070561 -5.04217e-05 
         400      2.74056     0.874796  0.000721139 -5.03937e-05 
         400      2.79156     0.882902  0.000736396  -5.0365e-05 
         400      2.84304     0.890699  0.000751339 -5.03357e-05 
         400      2.89494     0.898176  0.000765929 -5.03058e-05 
         400      2.94735     0.905342  0.000780166 -5.02752e-05 
         400       3.0002     0.912184  0.000794001 -5.02439e-05 
         400      3.05355     0.918712  0.000807435 -5.02119e-05 
         400      3.10733     0.924916  0.000820427 -5.01793e-05 
         400      3.16163     0.930807  0.000832978 -5.01459e-05 
         400      3.21639     0.936384  0.000845062 -5.01118e-05 
         400      3.27158     0.941644  0.000856658  -5.0077e-05 
         400      3.32729     0.946602  0.000867773 -5.00414e-05 
         400      3.38342     0.951255  0.000878382 -5.00052e-05 
         400      3.44007     0.955617  0.000888494 -4.99684e-05 
         400      3.49714     0.959688  0.000898091 -4.99311e-05 
         400      3.55472     0.963483  0.000907186 -4.98937e-05 
         400      3.61273     0.967005  0.000915764 -4.98563e-05 
         400      3.67125      0.97027   0.00092384 -4.98195e-05 
         400      3.73025     0.973284  0.000931407 -4.97838e-05 
         400      3.78967     0.976056  0.000938473 -4.97429e-05 
         400      3.84961     0.978602  0.000945079 -4.97001e-05 
         400      3.90996     0.980928   0.00095122 -4.96576e-05 
         400      3.97084     0.983051  0.000956916 -4.96141e-05 
         400      4.03214     0.984979  0.000962171 -4.95694e-05 
         400      4.09395     0.986726  0.000967007 -4.95232e-05 
         400      4.15624     0.988302  0.000971435 -4.94759e-05 
         400      4.21895      0.98972  0.000975471 -4.94281e-05 
