Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150            0  4.43463e-18   1.8076e-29 -0.000212064 
         150     0.000234  0.000112162  1.51075e-11 -0.000212064 
         150     0.000939  0.000450086  2.43273e-10 -0.000212064 
         150     0.002113   0.00101282  1.23192e-09 -0.000212063 
         150     0.003759    0.0018018  3.89905e-09 -0.000212062 
         150     0.005872   0.00281464  9.51537e-09 -0.000212061 
         150     0.008457   0.00405375  1.97394e-08  -0.00021206 
         150      0.01151   0.00551722  3.65687e-08 -0.000212058 
         150     0.015036   0.00720745  6.24151e-08 -0.000212056 
         150     0.019031   0.00912256  1.00005e-07 -0.000212054 
         150     0.023493    0.0112616  1.52427e-07 -0.000212051 
         150     0.028429    0.0136279  2.23254e-07 -0.000212049 
         150     0.033831    0.0162177  3.16232e-07 -0.000212046 
         150     0.039706    0.0190344  4.35711e-07 -0.000212042 
         150     0.046047    0.0220746  5.86147e-07 -0.000212039 
         150     0.052863    0.0253427  7.72741e-07 -0.000212035 
         150      0.06015    0.0288367  1.00077e-06 -0.000212031 
         150       0.0679    0.0325529   1.2757e-06 -0.000212027 
         150     0.076126    0.0364975  1.60407e-06 -0.000212022 
         150     0.084816    0.0406647  1.99192e-06 -0.000212017 
         150     0.093982    0.0450604  2.44665e-06 -0.000212012 
         150     0.103611    0.0496783  2.97486e-06 -0.000212007 
         150     0.113718    0.0545257  3.58503e-06 -0.000212001 
         150     0.124286    0.0595942  4.28415e-06 -0.000211995 
         150     0.135333    0.0648926  5.08183e-06 -0.000211989 
         150      0.14685    0.0704165  5.98629e-06 -0.000211983 
         150     0.158827    0.0761611  7.00584e-06 -0.000211976 
         150     0.171284    0.0821358  8.15176e-06 -0.000211969 
         150     0.184201     0.088331  9.43216e-06 -0.000211961 
         150     0.197599    0.0947567  1.08595e-05 -0.000211954 
         150     0.211455     0.101402   1.2442e-05 -0.000211946 
         150     0.225792     0.108277  1.41933e-05 -0.000211938 
         150       0.2406     0.115377  1.61239e-05 -0.000211929 
         150     0.255865     0.122695  1.82437e-05 -0.000211921 
         150     0.271613     0.130243  2.05684e-05 -0.000211911 
         150     0.287818     0.138008  2.31066e-05 -0.000211902 
         150     0.304506     0.146003  2.58755e-05 -0.000211892 
         150      0.32165     0.154213  2.88836e-05 -0.000211882 
         150     0.339278     0.162652  3.21494e-05 -0.000211872 
         150     0.357377     0.171312  3.56844e-05 -0.000211861 
         150      0.37593     0.180185  3.94991e-05  -0.00021185 
         150     0.394968     0.189284  4.36142e-05 -0.000211839 
         150     0.414461     0.198593  4.80376e-05 -0.000211827 
         150      0.43444     0.208127   5.2791e-05 -0.000211815 
         150     0.454872     0.217867  5.78814e-05 -0.000211802 
         150     0.475791     0.227829  6.33319e-05 -0.000211789 
         150     0.497163     0.237994  6.91487e-05 -0.000211776 
         150     0.519021     0.248376  7.53555e-05 -0.000211762 
         150      0.54135     0.258966  8.19631e-05 -0.000211748 
         150     0.564131     0.269751  8.89802e-05 -0.000211733 
         150       0.5874     0.280746  9.64323e-05 -0.000211718 
         150     0.611121      0.29193  0.000104322 -0.000211702 
         150      0.63533     0.303318  0.000112674 -0.000211685 
         150      0.65999     0.314887  0.000121491 -0.000211668 
         150     0.685139     0.326651  0.000130797 -0.000211651 
         150     0.710759     0.338598  0.000140598 -0.000211632 
         150     0.736828     0.350711  0.000150897 -0.000211613 
         150     0.763387     0.363004   0.00016172 -0.000211593 
         150     0.790396     0.375454   0.00017306 -0.000211572 
         150     0.817896     0.388072  0.000184943 -0.000211551 
         150     0.845843     0.400831  0.000197356 -0.000211528 
         150     0.874283     0.413745  0.000210326 -0.000211505 
         150      0.90317     0.426785  0.000223836  -0.00021148 
         150     0.932551     0.439964  0.000237911 -0.000211454 
         150     0.962401     0.453262  0.000252539 -0.000211427 
         150     0.992697     0.466658   0.00026771 -0.000211399 
         150      1.02349     0.480165  0.000283445  -0.00021137 
         150      1.05472      0.49375  0.000299714 -0.000211339 
         150      1.08645     0.507424  0.000316539 -0.000211306 
         150      1.11863     0.521153  0.000333884 -0.000211272 
         150       1.1513     0.534947  0.000351768 -0.000211236 
         150      1.18444     0.548782  0.000370166 -0.000211199 
         150      1.21802     0.562634  0.000389049  -0.00021116 
         150      1.25211     0.576512  0.000408434 -0.000211118 
         150      1.28663     0.590378   0.00042827 -0.000211075 
         150      1.32165     0.604241  0.000448573  -0.00021103 
         150      1.35712     0.618064  0.000469289 -0.000210982 
         150      1.39308     0.631852  0.000490429 -0.000210932 
         150      1.42951     0.645579  0.000511954  -0.00021088 
         150      1.46638     0.659219   0.00053382 -0.000210825 
         150      1.50375     0.672775  0.000556037 -0.000210767 
         150      1.54156     0.686211  0.000578541 -0.000210707 
         150      1.57987      0.69953  0.000601333 -0.000210644 
         150      1.61863     0.712692  0.000624345 -0.000210579 
         150      1.65788     0.725704  0.000647584  -0.00021051 
         150      1.69757     0.738526  0.000670976 -0.000210439 
         150      1.73776     0.751161  0.000694522 -0.000210364 
         150      1.77842     0.763583  0.000718165 -0.000210286 
         150      1.81952     0.775764  0.000741843 -0.000210205 
         150      1.86113     0.787708  0.000765552 -0.000210121 
         150      1.90316     0.799377  0.000789209 -0.000210033 
         150      1.94571     0.810776  0.000812804 -0.000209943 
         150      1.98869     0.821869  0.000836252 -0.000209848 
         150      2.03217     0.832661  0.000859541 -0.000209751 
         150      2.07612     0.843129  0.000882603  -0.00020965 
         150      2.12051     0.853251  0.000905369 -0.000209545 
         150       2.1654     0.863033  0.000927824 -0.000209437 
         150      2.21073     0.872449  0.000949883 -0.000209325 
         150      2.25656     0.881503  0.000971532  -0.00020921 
         150      2.30283     0.890176  0.000992688 -0.000209092 
         150       2.3496     0.898473   0.00101334  -0.00020897 
         150      2.39685     0.906384   0.00103342 -0.000208844 
         150      2.44452     0.913899   0.00105288 -0.000208716 
         150      2.49271      0.92103   0.00107171 -0.000208583 
         150      2.54132     0.927766   0.00108985 -0.000208448 
         150      2.59044     0.934119   0.00110729 -0.000208309 
         150         2.64     0.940084   0.00112397 -0.000208167 
         150      2.69006     0.945674   0.00113991 -0.000208021 
         150      2.74056     0.950889   0.00115506 -0.000207872 
         150      2.79156     0.955745   0.00116943 -0.000207721 
         150      2.84304     0.960247   0.00118301 -0.000207566 
         150      2.89494     0.964403   0.00119578 -0.000207408 
         150      2.94735     0.968234   0.00120776 -0.000207247 
         150       3.0002     0.971745   0.00121895 -0.000207084 
         150      3.05355     0.974956   0.00122938 -0.000206918 
         150      3.10733     0.977878   0.00123904 -0.000206749 
         150      3.16163      0.98053   0.00124798 -0.000206577 
         150      3.21639     0.982926    0.0012562 -0.000206403 
         150      3.27158     0.985081   0.00126373 -0.000206227 
         150      3.32729     0.987013   0.00127062 -0.000206048 
         150      3.38342     0.988736   0.00127688 -0.000205866 
         150      3.44007     0.990267   0.00128255 -0.000205683 
         150      3.49714     0.991621   0.00128766 -0.000205497 
         150      3.55472     0.992813   0.00129225 -0.000205308 
         150      3.61273     0.993857   0.00129636 -0.000205118 
         150      3.67125     0.994769   0.00130002 -0.000204925 
         150      3.73025     0.995561   0.00130328  -0.00020473 
         150      3.78967     0.996245   0.00130616 -0.000204534 
         150      3.84961     0.996834   0.00130869 -0.000204336 
         150      3.90996     0.997337   0.00131092 -0.000204135 
         150      3.97084     0.997766   0.00131286 -0.000203932 
         150      4.03214     0.998129   0.00131456 -0.000203727 
         150      4.09395     0.998435   0.00131604  -0.00020352 
         150      4.15624     0.998692   0.00131733 -0.000203312 
         150      4.21895     0.998905   0.00131845 -0.000203101 
         150      4.28217     0.999083   0.00131943 -0.000202889 
         150      4.34582     0.999229   0.00132027 -0.000202675 
         150      4.40998     0.999348     0.001321 -0.000202458 
         150      4.47457     0.999446   0.00132164  -0.00020224 
         150      4.53968     0.999525    0.0013222 -0.000202021 
         150      4.60525     0.999589    0.0013227   -0.0002018 
         150      4.67125      0.99964   0.00132313 -0.000201576 
         150      4.73777      0.99968   0.00132352 -0.000201349 
         150       4.8047     0.999712   0.00132386 -0.000201121 
         150      4.87216     0.999737   0.00132418  -0.00020089 
         150      4.94003     0.999757   0.00132448  -0.00020066 
         150      5.00843     0.999772   0.00132475 -0.000200426 
         150      5.07724     0.999784   0.00132501 -0.000200191 
         150      5.14658     0.999793   0.00132526 -0.000199954 
         150      5.21639       0.9998   0.00132549 -0.000199716 
         150      5.28661     0.999805   0.00132571 -0.000199476 
         150      5.35736     0.999809   0.00132592 -0.000199234 
         150      5.42852     0.999812   0.00132614 -0.000198984 
         150      5.50021     0.999814   0.00132636 -0.000198736 
         150      5.57231     0.999816   0.00132657 -0.000198488 
         150      5.64493     0.999817   0.00132678 -0.000198238 
         150      5.71803     0.999818   0.00132698 -0.000197985 
         150      5.79154     0.999819   0.00132719 -0.000197731 
         150      5.86558     0.999819    0.0013274 -0.000197476 
         150      5.94003      0.99982   0.00132761  -0.00019722 
         150      6.01501      0.99982   0.00132782 -0.000196957 
         150       6.0904      0.99982   0.00132803 -0.000196692 
         150      6.16632      0.99982   0.00132823 -0.000196426 
         150      6.24271      0.99982   0.00132843  -0.00019616 
         150       6.3195     0.999821   0.00132864 -0.000195894 
         150      6.39683     0.999821   0.00132886 -0.000195625 
         150      6.47457     0.999821   0.00132907 -0.000195355 
         150      6.55284     0.999821   0.00132929 -0.000195081 
         150      6.63152     0.999821    0.0013295 -0.000194805 
         150      6.71073     0.999821   0.00132971 -0.000194525 
         150      6.79034     0.999821   0.00132992 -0.000194242 
         150      6.87049     0.999821   0.00133014 -0.000193957 
         150      6.95111     0.999821   0.00133036 -0.000193671 
         150      7.03214     0.999821   0.00133058 -0.000193386 
         150       7.1137     0.999822    0.0013308 -0.000193101 
         150      7.19566     0.999822   0.00133102 -0.000192815 
         150      7.27816     0.999822   0.00133123 -0.000192521 
         150      7.36106     0.999822   0.00133146 -0.000192208 
         150      7.44451     0.999822   0.00133166 -0.000191913 
         150      7.52842     0.999822   0.00133189 -0.000191618 
         150      7.61273     0.999822   0.00133212 -0.000191322 
         150      7.69758     0.999822   0.00133234 -0.000191022 
         150      7.78283     0.999822   0.00133257  -0.00019072 
         150      7.86862     0.999822   0.00133279 -0.000190413 
         150      7.95481     0.999823   0.00133301 -0.000190103 
         150      8.04155     0.999823   0.00133324  -0.00018979 
         150      8.12868     0.999823   0.00133347 -0.000189476 
         150      8.21635     0.999823    0.0013337 -0.000189159 
         150      8.30449     0.999823   0.00133393 -0.000188842 
         150      8.39303     0.999823   0.00133416 -0.000188523 
         150      8.48211     0.999823   0.00133438 -0.000188202 
         150      8.57159     0.999823   0.00133461  -0.00018788 
         150      8.66161     0.999823   0.00133483 -0.000187554 
         150      8.75203     0.999823   0.00133506 -0.000187226 
         150      8.84299     0.999824   0.00133529 -0.000186894 
         150      8.93443     0.999824   0.00133553  -0.00018656 
         150      9.02626     0.999824   0.00133577 -0.000186223 
         150      9.11863     0.999824   0.00133601 -0.000185884 
         150      9.21139     0.999824   0.00133624 -0.000185544 
         150      9.30471     0.999824   0.00133646 -0.000185206 
         150      9.39841     0.999824    0.0013367 -0.000184866 
         150      9.49267     0.999824   0.00133693 -0.000184519 
         150      9.58739     0.999824   0.00133717 -0.000184172 
         150      9.68251     0.999824   0.00133741 -0.000183823 
         150      9.77817     0.999825   0.00133765  -0.00018347 
         150      9.87422     0.999825   0.00133789 -0.000183114 
         150      9.97083     0.999825   0.00133813 -0.000182755 
         150      10.0678     0.999825   0.00133837 -0.000182394 
         150      10.1654     0.999825   0.00133859 -0.000182032 
         150      10.2633     0.999825   0.00133882 -0.000181669 
         150      10.3618     0.999825   0.00133905 -0.000181304 
         150      10.4607     0.999825   0.00133929 -0.000180939 
         150      10.5601     0.999825   0.00133954 -0.000180572 
         150        10.66     0.999826   0.00133979 -0.000180203 
         150      10.7603     0.999826   0.00134004  -0.00017983 
         150      10.8611     0.999826   0.00134029 -0.000179454 
         150      10.9623     0.999826   0.00134054 -0.000179073 
         150      11.0641     0.999826   0.00134077 -0.000178689 
         150      11.1663     0.999826     0.001341 -0.000178307 
         150       11.269     0.999826   0.00134123  -0.00017792 
         150      11.3721     0.999826   0.00134146 -0.000177531 
         150      11.4757     0.999826   0.00134169 -0.000177139 
         150      11.5798     0.999827   0.00134196 -0.000176745 
         150      11.6844     0.999827   0.00134222 -0.000176351 
         150      11.7894     0.999827   0.00134242 -0.000175964 
         150       11.895     0.999827   0.00134269 -0.000175568 
         150      12.0009     0.999827   0.00134297 -0.000175172 
         150      12.1073     0.999827   0.00134321 -0.000174776 
         150      12.2142     0.999827   0.00134343 -0.000174375 
         150      12.3216     0.999828   0.00134365 -0.000173967 
         150      12.4294     0.999828   0.00134387 -0.000173547 
         150      12.5378     0.999828    0.0013441 -0.000173115 
         150      12.6465     0.999828   0.00134439 -0.000172719 
         150      12.7558     0.999828   0.00134467 -0.000172308 
