Variables = x, y, u, v, p

Zone, I=800, F=POINT
         100            0            0            0 -0.000518914 
         100     0.000234  0.000120383  2.73676e-11 -0.000518913 
         100     0.000939   0.00048308  4.40778e-10 -0.000518913 
         100     0.002113   0.00108707  2.23227e-09 -0.000518911 
         100     0.003759   0.00193392  7.06583e-09  -0.00051891 
         100     0.005872   0.00302108  1.72457e-08 -0.000518908 
         100     0.008457   0.00435116  3.57807e-08 -0.000518905 
         100      0.01151   0.00592213  6.62971e-08 -0.000518902 
         100     0.015036   0.00773662  1.13176e-07 -0.000518898 
         100     0.019031   0.00979263  1.81377e-07 -0.000518894 
         100     0.023493    0.0120892  2.76517e-07  -0.00051889 
         100     0.028429      0.01463  4.05111e-07 -0.000518885 
         100     0.033831    0.0174109  5.73991e-07  -0.00051888 
         100     0.039706    0.0204357  7.91099e-07 -0.000518874 
         100     0.046047    0.0237008  1.06459e-06 -0.000518867 
         100     0.052863     0.027211  1.40399e-06  -0.00051886 
         100      0.06015    0.0309643  1.81898e-06 -0.000518853 
         100       0.0679    0.0349566  2.31959e-06 -0.000518845 
         100     0.076126    0.0391948  2.91788e-06 -0.000518837 
         100     0.084816    0.0436728  3.62496e-06 -0.000518828 
         100     0.093982    0.0483968  4.45448e-06 -0.000518818 
         100     0.103611    0.0533602  5.41867e-06 -0.000518808 
         100     0.113718    0.0585708  6.53318e-06 -0.000518798 
         100     0.124286    0.0640199  7.81099e-06 -0.000518787 
         100     0.135333    0.0697168  9.26986e-06 -0.000518775 
         100      0.14685    0.0756569  1.09251e-05 -0.000518763 
         100     0.158827    0.0818351   1.2792e-05 -0.000518751 
         100     0.171284    0.0882614  1.48916e-05 -0.000518737 
         100     0.184201    0.0949256  1.72388e-05 -0.000518723 
         100     0.197599     0.101838  1.98566e-05 -0.000518709 
         100     0.211455     0.108988  2.27601e-05 -0.000518694 
         100     0.225792     0.116385  2.59746e-05 -0.000518678 
         100       0.2406     0.124024  2.95189e-05 -0.000518662 
         100     0.255865     0.131899  3.34108e-05 -0.000518645 
         100     0.271613     0.140021  3.76789e-05 -0.000518627 
         100     0.287818     0.148376  4.23383e-05 -0.000518608 
         100     0.304506     0.156977  4.74192e-05 -0.000518588 
         100      0.32165      0.16581   5.2936e-05 -0.000518568 
         100     0.339278     0.174887  5.89207e-05 -0.000518546 
         100     0.357377       0.1842  6.53921e-05 -0.000518524 
         100      0.37593     0.193738  7.23666e-05   -0.0005185 
         100     0.394968     0.203517  7.98779e-05 -0.000518475 
         100     0.414461     0.213518  8.79363e-05 -0.000518449 
         100      0.43444     0.223755  9.65758e-05 -0.000518421 
         100     0.454872     0.234208  0.000105802 -0.000518392 
         100     0.475791     0.244891  0.000115651 -0.000518361 
         100     0.497163     0.255785  0.000126123 -0.000518328 
         100     0.519021     0.266901  0.000137251 -0.000518294 
         100      0.54135     0.278229  0.000149043 -0.000518257 
         100     0.564131     0.289753  0.000161501 -0.000518217 
         100       0.5874     0.301487  0.000174654 -0.000518176 
         100     0.611121     0.313408  0.000188491 -0.000518131 
         100      0.63533     0.325528  0.000203037 -0.000518083 
         100      0.65999     0.337822  0.000218272 -0.000518032 
         100     0.685139     0.350302   0.00023422 -0.000517977 
         100     0.710759     0.362951  0.000250866 -0.000517918 
         100     0.736828     0.375753  0.000268188 -0.000517855 
         100     0.763387     0.388718  0.000286205 -0.000517788 
         100     0.790396     0.401819  0.000304876 -0.000517715 
         100     0.817896     0.415067  0.000324213 -0.000517638 
         100     0.845843     0.428431  0.000344169 -0.000517554 
         100     0.874283     0.441925  0.000364755 -0.000517465 
         100      0.90317     0.455515  0.000385916 -0.000517369 
         100     0.932551     0.469215  0.000407665 -0.000517266 
         100     0.962401     0.483003  0.000429958 -0.000517155 
         100     0.992697     0.496856  0.000452755 -0.000517037 
         100      1.02349     0.510787  0.000476067 -0.000516911 
         100      1.05472     0.524761  0.000499834 -0.000516776 
         100      1.08645      0.53879  0.000524073 -0.000516631 
         100      1.11863      0.55284  0.000548722 -0.000516478 
         100       1.1513     0.566921  0.000573803 -0.000516314 
         100      1.18444      0.58101  0.000599279 -0.000516139 
         100      1.21802     0.595082  0.000625112 -0.000515954 
         100      1.25211     0.609146  0.000651332 -0.000515757 
         100      1.28663     0.623167  0.000677883 -0.000515549 
         100      1.32165     0.637153  0.000704796 -0.000515328 
         100      1.35712     0.651065  0.000732017 -0.000515094 
         100      1.39308     0.664911  0.000759575 -0.000514847 
         100      1.42951     0.678663  0.000787435 -0.000514587 
         100      1.46638     0.692293  0.000815553 -0.000514313 
         100      1.50375     0.705805  0.000843948 -0.000514024 
         100      1.54156     0.719159  0.000872562  -0.00051372 
         100      1.57987     0.732358  0.000901402 -0.000513401 
         100      1.61863     0.745362  0.000930388 -0.000513067 
         100      1.65788     0.758173  0.000959527 -0.000512717 
         100      1.69757     0.770748  0.000988721 -0.000512351 
         100      1.73776     0.783089   0.00101797 -0.000511968 
         100      1.77842     0.795166   0.00104718 -0.000511569 
         100      1.81952     0.806952   0.00107628 -0.000511153 
         100      1.86113     0.818447   0.00110525  -0.00051072 
         100      1.90316     0.829615   0.00113397 -0.000510269 
         100      1.94571     0.840457   0.00116242 -0.000509801 
         100      1.98869     0.850942   0.00119049 -0.000509316 
         100      2.03217     0.861073   0.00121815 -0.000508813 
         100      2.07612     0.870828   0.00124531 -0.000508292 
         100      2.12051      0.88019    0.0012719 -0.000507755 
         100       2.1654     0.889164   0.00129788   -0.0005072 
         100      2.21073      0.89773   0.00132315 -0.000506627 
         100      2.25656     0.905895   0.00134771 -0.000506037 
         100      2.30283     0.913644   0.00137145 -0.000505431 
         100       2.3496     0.920987   0.00139438 -0.000504808 
         100      2.39685     0.927918   0.00141644 -0.000504168 
         100      2.44452     0.934435   0.00143756 -0.000503512 
         100      2.49271     0.940552   0.00145776  -0.00050284 
         100      2.54132     0.946265   0.00147698 -0.000502153 
         100      2.59044     0.951593   0.00149524  -0.00050145 
         100         2.64     0.956535    0.0015125 -0.000500732 
         100      2.69006      0.96111   0.00152879      -0.0005 
         100      2.74056     0.965324   0.00154407 -0.000499253 
         100      2.79156     0.969197   0.00155838 -0.000498493 
         100      2.84304     0.972739   0.00157174 -0.000497719 
         100      2.89494     0.975963   0.00158413 -0.000496932 
         100      2.94735     0.978892   0.00159562 -0.000496132 
         100       3.0002     0.981537   0.00160621 -0.000495321 
         100      3.05355     0.983919   0.00161594 -0.000494496 
         100      3.10733     0.986051   0.00162485 -0.000493661 
         100      3.16163     0.987955   0.00163298 -0.000492814 
         100      3.21639     0.989646   0.00164037 -0.000491955 
         100      3.27158      0.99114   0.00164706 -0.000491087 
         100      3.32729     0.992455    0.0016531 -0.000490207 
         100      3.38342     0.993605   0.00165853 -0.000489317 
         100      3.44007     0.994609    0.0016634 -0.000488417 
         100      3.49714     0.995479   0.00166775 -0.000487508 
         100      3.55472      0.99623   0.00167164 -0.000486588 
         100      3.61273     0.996875    0.0016751  -0.00048566 
         100      3.67125     0.997427   0.00167818 -0.000484722 
         100      3.73025     0.997894   0.00168092 -0.000483775 
         100      3.78967     0.998289   0.00168334  -0.00048282 
         100      3.84961     0.998621   0.00168548 -0.000481853 
         100      3.90996     0.998898    0.0016874 -0.000480877 
         100      3.97084     0.999128    0.0016891 -0.000479893 
         100      4.03214     0.999318   0.00169062 -0.000478902 
         100      4.09395     0.999474   0.00169198 -0.000477902 
         100      4.15624     0.999601    0.0016932 -0.000476892 
         100      4.21895     0.999704   0.00169431 -0.000475875 
         100      4.28217     0.999787   0.00169533 -0.000474848 
         100      4.34582     0.999853   0.00169627 -0.000473814 
         100      4.40998     0.999906   0.00169713 -0.000472772 
         100      4.47457     0.999947   0.00169793 -0.000471723 
         100      4.53968      0.99998   0.00169869 -0.000470663 
         100      4.60525            1   0.00169943 -0.000469593 
         100      4.67125      1.00002   0.00170013 -0.000468514 
         100      4.73777      1.00004    0.0017008 -0.000467427 
         100       4.8047      1.00005   0.00170144 -0.000466336 
         100      4.87216      1.00006   0.00170207 -0.000465238 
         100      4.94003      1.00006   0.00170271  -0.00046413 
         100      5.00843      1.00007   0.00170334 -0.000463009 
         100      5.07724      1.00007   0.00170395 -0.000461881 
         100      5.14658      1.00007   0.00170454 -0.000460744 
         100      5.21639      1.00007   0.00170514 -0.000459597 
         100      5.28661      1.00007   0.00170574 -0.000458436 
         100      5.35736      1.00007   0.00170633 -0.000457281 
         100      5.42852      1.00007   0.00170692 -0.000456118 
         100      5.50021      1.00007   0.00170751 -0.000454943 
         100      5.57231      1.00007   0.00170811 -0.000453759 
         100      5.64493      1.00007   0.00170871 -0.000452563 
         100      5.71803      1.00007   0.00170931 -0.000451357 
         100      5.79154      1.00007   0.00170989 -0.000450146 
         100      5.86558      1.00007   0.00171049 -0.000448923 
         100      5.94003      1.00007   0.00171106 -0.000447698 
         100      6.01501      1.00007   0.00171165 -0.000446465 
         100       6.0904      1.00007   0.00171224 -0.000445222 
         100      6.16632      1.00007   0.00171283 -0.000443967 
         100      6.24271      1.00007   0.00171341 -0.000442703 
         100       6.3195      1.00007     0.001714 -0.000441433 
         100      6.39683      1.00007   0.00171459 -0.000440157 
