Variables = x, y, u, v, p

Zone, I=800, F=POINT
         200            0           -0           -0 -0.000118784 
         200     0.000234  0.000106422  1.21222e-11 -0.000118784 
         200     0.000939  0.000427055  1.95199e-10 -0.000118783 
         200     0.002113  0.000960988  9.88445e-10 -0.000118783 
         200     0.003759   0.00170959   3.1283e-09 -0.000118782 
         200     0.005872   0.00267059  7.63396e-09 -0.000118781 
         200     0.008457   0.00384625  1.58354e-08  -0.00011878 
         200      0.01151   0.00523478  2.93336e-08 -0.000118779 
         200     0.015036   0.00683845  5.00614e-08 -0.000118777 
         200     0.019031   0.00865543  8.02025e-08 -0.000118775 
         200     0.023493    0.0106848  1.22228e-07 -0.000118773 
         200     0.028429    0.0129298  1.78999e-07 -0.000118771 
         200     0.033831    0.0153868  2.53508e-07 -0.000118769 
         200     0.039706     0.018059  3.49231e-07 -0.000118766 
         200     0.046047    0.0209431  4.69725e-07 -0.000118763 
         200     0.052863    0.0240434   6.1914e-07  -0.00011876 
         200      0.06015    0.0273579  8.01685e-07 -0.000118757 
         200       0.0679     0.030883   1.0217e-06 -0.000118754 
         200     0.076126    0.0346247   1.2844e-06  -0.00011875 
         200     0.084816    0.0385775  1.59457e-06 -0.000118746 
         200     0.093982    0.0427468   1.9581e-06 -0.000118742 
         200     0.103611    0.0471268  2.38022e-06 -0.000118738 
         200     0.113718    0.0517241  2.86764e-06 -0.000118733 
         200     0.124286    0.0565312  3.42589e-06 -0.000118728 
         200     0.135333    0.0615561  4.06257e-06 -0.000118724 
         200      0.14685    0.0667946  4.78417e-06 -0.000118718 
         200     0.158827    0.0722422  5.59724e-06 -0.000118713 
         200     0.171284     0.077908  6.51067e-06 -0.000118708 
         200     0.184201    0.0837826  7.53082e-06 -0.000118702 
         200     0.197599    0.0898756  8.66751e-06 -0.000118696 
         200     0.211455    0.0961763  9.92717e-06  -0.00011869 
         200     0.225792     0.102695  1.13206e-05 -0.000118683 
         200       0.2406     0.109427   1.2856e-05 -0.000118676 
         200     0.255865     0.116366   1.4541e-05  -0.00011867 
         200     0.271613     0.123523   1.6388e-05 -0.000118663 
         200     0.287818     0.130885  1.84039e-05 -0.000118655 
         200     0.304506     0.138466   2.0602e-05 -0.000118648 
         200      0.32165     0.146251  2.29891e-05  -0.00011864 
         200     0.339278     0.154253  2.55796e-05 -0.000118632 
         200     0.357377     0.162465  2.83828e-05 -0.000118624 
         200      0.37593     0.170879  3.14068e-05 -0.000118615 
         200     0.394968     0.179509   3.4668e-05 -0.000118607 
         200     0.414461     0.188339  3.81729e-05 -0.000118598 
         200      0.43444     0.197383  4.19386e-05 -0.000118588 
         200     0.454872     0.206625  4.59708e-05 -0.000118579 
         200     0.475791     0.216078  5.02882e-05 -0.000118569 
         200     0.497163     0.225726  5.48959e-05 -0.000118559 
         200     0.519021     0.235582  5.98132e-05 -0.000118549 
         200      0.54135     0.245638  6.50492e-05 -0.000118539 
         200     0.564131     0.255882  7.06115e-05 -0.000118528 
         200       0.5874      0.26633  7.65213e-05 -0.000118517 
         200     0.611121     0.276962  8.27814e-05 -0.000118506 
         200      0.63533     0.287791  8.94137e-05 -0.000118494 
         200      0.65999     0.298798  9.64199e-05 -0.000118482 
         200     0.685139     0.309998  0.000103823  -0.00011847 
         200     0.710759     0.321377  0.000111628 -0.000118457 
         200     0.736828     0.332923  0.000119841 -0.000118444 
         200     0.763387     0.344648  0.000128485  -0.00011843 
         200     0.790396     0.356532  0.000137557 -0.000118417 
         200     0.817896     0.368587   0.00014708 -0.000118403 
         200     0.845843     0.380788   0.00015705 -0.000118388 
         200     0.874283      0.39315   0.00016749 -0.000118373 
         200      0.90317     0.405645  0.000178392 -0.000118357 
         200     0.932551     0.418289  0.000189779 -0.000118341 
         200     0.962401     0.431061   0.00020165 -0.000118325 
         200     0.992697     0.443946  0.000213998 -0.000118308 
         200      1.02349     0.456956  0.000226848  -0.00011829 
         200      1.05472      0.47006   0.00024018 -0.000118272 
         200      1.08645      0.48327  0.000254019 -0.000118253 
         200      1.11863     0.496556   0.00026834 -0.000118233 
         200       1.1513     0.509928  0.000283167 -0.000118213 
         200      1.18444     0.523365  0.000298483 -0.000118192 
         200      1.21802     0.536844   0.00031427  -0.00011817 
         200      1.25211     0.550376  0.000330549 -0.000118148 
         200      1.28663     0.563924  0.000347283 -0.000118124 
         200      1.32165       0.5775  0.000364489   -0.0001181 
         200      1.35712     0.591067  0.000382127 -0.000118075 
         200      1.39308     0.604632  0.000400211 -0.000118049 
         200      1.42951     0.618171  0.000418711 -0.000118022 
         200      1.46638     0.631657  0.000437592 -0.000117993 
         200      1.50375     0.645098  0.000456867 -0.000117964 
         200      1.54156     0.658455  0.000476479 -0.000117934 
         200      1.57987     0.671735  0.000496436 -0.000117903 
         200      1.61863     0.684899  0.000516682  -0.00011787 
         200      1.65788     0.697953   0.00053722 -0.000117836 
         200      1.69757     0.710859  0.000557985   -0.0001178 
         200      1.73776      0.72362   0.00057898 -0.000117763 
         200      1.77842     0.736212  0.000600154 -0.000117725 
         200      1.81952     0.748605  0.000621454 -0.000117685 
         200      1.86113     0.760805  0.000642877 -0.000117644 
         200      1.90316     0.772776  0.000664351 -0.000117602 
         200      1.94571      0.78452   0.00068587 -0.000117558 
         200      1.98869     0.796003  0.000707357 -0.000117513 
         200      2.03217     0.807229  0.000728806 -0.000117466 
         200      2.07612     0.818174  0.000750155 -0.000117418 
         200      2.12051     0.828817  0.000771344 -0.000117368 
         200       2.1654     0.839161  0.000792363 -0.000117316 
         200      2.21073     0.849177  0.000813133 -0.000117263 
         200      2.25656     0.858872  0.000833643 -0.000117208 
         200      2.30283     0.868219  0.000853818 -0.000117151 
         200       2.3496     0.877225  0.000873645 -0.000117093 
         200      2.39685     0.885875  0.000893068 -0.000117032 
         200      2.44452     0.894156  0.000912029  -0.00011697 
         200      2.49271     0.902077  0.000930522 -0.000116907 
         200      2.54132     0.909622  0.000948479 -0.000116841 
         200      2.59044     0.916802  0.000965896 -0.000116775 
         200         2.64     0.923603  0.000982713 -0.000116706 
         200      2.69006     0.930039  0.000998929 -0.000116636 
         200      2.74056     0.936102   0.00101449 -0.000116565 
         200      2.79156     0.941805   0.00102941 -0.000116492 
         200      2.84304      0.94715   0.00104365 -0.000116417 
         200      2.89494     0.952138   0.00105719 -0.000116341 
         200      2.94735     0.956788   0.00107003 -0.000116264 
         200       3.0002       0.9611   0.00108217 -0.000116186 
         200      3.05355     0.965092    0.0010936 -0.000116106 
         200      3.10733      0.96877   0.00110433 -0.000116024 
         200      3.16163     0.972152   0.00111436 -0.000115942 
         200      3.21639     0.975248   0.00112371 -0.000115857 
         200      3.27158     0.978069   0.00113238 -0.000115771 
         200      3.32729     0.980636   0.00114041 -0.000115684 
         200      3.38342     0.982957    0.0011478 -0.000115595 
         200      3.44007     0.985053   0.00115458 -0.000115505 
         200      3.49714     0.986934   0.00116077 -0.000115414 
         200      3.55472     0.988617   0.00116642 -0.000115322 
         200      3.61273     0.990116   0.00117153 -0.000115229 
         200      3.67125     0.991447   0.00117615 -0.000115137 
         200      3.73025     0.992623   0.00118031 -0.000115047 
         200      3.78967     0.993657   0.00118402 -0.000114953 
         200      3.84961     0.994563   0.00118733 -0.000114855 
         200      3.90996     0.995352   0.00119027 -0.000114756 
         200      3.97084     0.996038   0.00119287 -0.000114657 
         200      4.03214     0.996629   0.00119515 -0.000114556 
         200      4.09395     0.997139   0.00119715 -0.000114454 
         200      4.15624     0.997574   0.00119891 -0.000114351 
         200      4.21895     0.997945   0.00120043 -0.000114247 
         200      4.28217     0.998259   0.00120176 -0.000114143 
         200      4.34582     0.998524    0.0012029 -0.000114037 
         200      4.40998     0.998746   0.00120388 -0.000113932 
         200      4.47457     0.998932   0.00120472 -0.000113826 
         200      4.53968     0.999086   0.00120543  -0.00011372 
         200      4.60525     0.999213   0.00120604 -0.000113614 
         200      4.67125     0.999317   0.00120656 -0.000113507 
         200      4.73777     0.999402   0.00120701 -0.000113398 
         200       4.8047     0.999471   0.00120739 -0.000113288 
         200      4.87216     0.999527    0.0012077 -0.000113175 
         200      4.94003     0.999572   0.00120799  -0.00011306 
         200      5.00843     0.999608   0.00120823 -0.000112944 
         200      5.07724     0.999636   0.00120842 -0.000112826 
         200      5.14658     0.999658   0.00120862 -0.000112702 
         200      5.21639     0.999676   0.00120876 -0.000112584 
         200      5.28661      0.99969    0.0012089 -0.000112474 
         200      5.35736     0.999701   0.00120905  -0.00011236 
         200      5.42852     0.999709   0.00120915  -0.00011224 
         200      5.50021     0.999715   0.00120925 -0.000112117 
         200      5.57231      0.99972   0.00120933    -0.000112 
         200      5.64493     0.999724   0.00120942 -0.000111884 
         200      5.71803     0.999727   0.00120951 -0.000111766 
         200      5.79154     0.999729   0.00120961 -0.000111644 
         200      5.86558      0.99973    0.0012097 -0.000111519 
         200      5.94003     0.999732   0.00120977 -0.000111391 
         200      6.01501     0.999733   0.00120984 -0.000111263 
         200       6.0904     0.999733   0.00120991 -0.000111135 
         200      6.16632     0.999734   0.00120999 -0.000111008 
         200      6.24271     0.999734   0.00121008  -0.00011088 
         200       6.3195     0.999735   0.00121018 -0.000110749 
         200      6.39683     0.999735   0.00121025 -0.000110617 
         200      6.47457     0.999736   0.00121031 -0.000110483 
         200      6.55284     0.999736   0.00121043  -0.00011035 
         200      6.63152     0.999736   0.00121048 -0.000110212 
         200      6.71073     0.999736   0.00121057 -0.000110079 
         200      6.79034     0.999737   0.00121065 -0.000109951 
         200      6.87049     0.999737   0.00121073 -0.000109823 
         200      6.95111     0.999737    0.0012108 -0.000109693 
         200      7.03214     0.999737   0.00121087  -0.00010956 
         200       7.1137     0.999738   0.00121095 -0.000109421 
         200      7.19566     0.999738   0.00121104 -0.000109278 
         200      7.27816     0.999738   0.00121114 -0.000109132 
         200      7.36106     0.999738   0.00121123 -0.000108984 
         200      7.44451     0.999739   0.00121131 -0.000108839 
         200      7.52842     0.999739   0.00121139 -0.000108698 
         200      7.61273     0.999739   0.00121146 -0.000108562 
         200      7.69758     0.999739   0.00121154 -0.000108428 
         200      7.78283      0.99974   0.00121162 -0.000108288 
         200      7.86862      0.99974   0.00121169 -0.000108124 
         200      7.95481      0.99974   0.00121179 -0.000107979 
         200      8.04155     0.999741   0.00121189 -0.000107844 
         200      8.12868     0.999741   0.00121196 -0.000107697 
         200      8.21635     0.999741   0.00121201  -0.00010754 
         200      8.30449     0.999741   0.00121213 -0.000107367 
         200      8.39303     0.999742   0.00121221 -0.000107224 
         200      8.48211     0.999742   0.00121228 -0.000107075 
         200      8.57159     0.999742   0.00121239 -0.000106912 
         200      8.66161     0.999742    0.0012125 -0.000106744 
         200      8.75203     0.999743   0.00121258 -0.000106577 
         200      8.84299     0.999743   0.00121263 -0.000106412 
         200      8.93443     0.999743   0.00121278 -0.000106255 
         200      9.02626     0.999743   0.00121288   -0.0001061 
         200      9.11863     0.999744   0.00121296 -0.000105946 
         200      9.21139     0.999744   0.00121303 -0.000105792 
         200      9.30471     0.999744    0.0012131 -0.000105637 
         200      9.39841     0.999745   0.00121317 -0.000105482 
         200      9.49267     0.999745   0.00121325 -0.000105327 
         200      9.58739     0.999745   0.00121333  -0.00010517 
         200      9.68251     0.999745   0.00121342 -0.000105012 
         200      9.77817     0.999746   0.00121351 -0.000104851 
         200      9.87422     0.999746   0.00121361 -0.000104687 
         200      9.97083     0.999746   0.00121371  -0.00010452 
         200      10.0678     0.999747   0.00121382 -0.000104348 
         200      10.1654     0.999747   0.00121393 -0.000104172 
         200      10.2633     0.999747   0.00121404 -0.000103993 
         200      10.3618     0.999748   0.00121414  -0.00010381 
         200      10.4607     0.999748   0.00121424 -0.000103627 
         200      10.5601     0.999748   0.00121432 -0.000103443 
         200        10.66     0.999748   0.00121438  -0.00010326 
         200      10.7603     0.999749   0.00121444  -0.00010308 
         200      10.8611     0.999749   0.00121452 -0.000102898 
         200      10.9623     0.999749   0.00121468 -0.000102712 
         200      11.0641      0.99975   0.00121471  -0.00010254 
         200      11.1663      0.99975    0.0012148 -0.000102361 
         200       11.269      0.99975   0.00121491  -0.00010218 
         200      11.3721     0.999751   0.00121502 -0.000101999 
         200      11.4757     0.999751   0.00121513 -0.000101819 
         200      11.5798     0.999751   0.00121523  -0.00010164 
         200      11.6844     0.999752   0.00121533  -0.00010146 
         200      11.7894     0.999752   0.00121542 -0.000101278 
         200       11.895     0.999752   0.00121551 -0.000101094 
         200      12.0009     0.999753   0.00121561 -0.000100907 
         200      12.1073     0.999753   0.00121572 -0.000100716 
         200      12.2142     0.999753   0.00121584 -0.000100523 
         200      12.3216     0.999754   0.00121595 -0.000100328 
