Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850            0           -0           -0 -3.05799e-05 
         850     0.000234  7.12891e-05  3.70707e-12 -3.05799e-05 
         850     0.000939   0.00028607  5.74209e-11 -3.05798e-05 
         850     0.002113  0.000643735  2.88634e-10 -3.05796e-05 
         850     0.003759    0.0011452  9.11095e-10 -3.05794e-05 
         850     0.005872   0.00178893  2.22056e-09 -3.05791e-05 
         850     0.008457   0.00257646   4.6029e-09 -3.05788e-05 
         850      0.01151   0.00350657   8.5226e-09 -3.05784e-05 
         850     0.015036   0.00458079  1.45402e-08  -3.0578e-05 
         850     0.019031   0.00579788  2.32891e-08 -3.05774e-05 
         850     0.023493   0.00715725  3.54855e-08 -3.05769e-05 
         850     0.028429   0.00866103  5.19586e-08 -3.05762e-05 
         850     0.033831    0.0103068  7.35756e-08 -3.05755e-05 
         850     0.039706    0.0120966  1.01343e-07 -3.05748e-05 
         850     0.046047    0.0140284   1.3629e-07  -3.0574e-05 
         850     0.052863     0.016105  1.79618e-07 -3.05731e-05 
         850      0.06015     0.018325  2.32544e-07 -3.05722e-05 
         850       0.0679     0.020686  2.96322e-07 -3.05712e-05 
         850     0.076126    0.0231921  3.72462e-07 -3.05701e-05 
         850     0.084816    0.0258396  4.62343e-07  -3.0569e-05 
         850     0.093982     0.028632  5.67663e-07 -3.05678e-05 
         850     0.103611    0.0315655  6.89932e-07 -3.05666e-05 
         850     0.113718    0.0346446  8.31089e-07 -3.05653e-05 
         850     0.124286    0.0378641  9.92724e-07 -3.05639e-05 
         850     0.135333    0.0412294  1.17702e-06 -3.05625e-05 
         850      0.14685     0.044738  1.38586e-06  -3.0561e-05 
         850     0.158827    0.0483866  1.62111e-06 -3.05595e-05 
         850     0.171284    0.0521813  1.88534e-06 -3.05579e-05 
         850     0.184201    0.0561161  2.18038e-06 -3.05562e-05 
         850     0.197599    0.0601973  2.50905e-06 -3.05545e-05 
         850     0.211455    0.0644179  2.87319e-06 -3.05527e-05 
         850     0.225792    0.0687848  3.27593e-06 -3.05509e-05 
         850       0.2406     0.073295  3.71961e-06  -3.0549e-05 
         850     0.255865    0.0779441   4.2064e-06  -3.0547e-05 
         850     0.271613      0.08274  4.73999e-06  -3.0545e-05 
         850     0.287818    0.0876747  5.32226e-06 -3.05429e-05 
         850     0.304506    0.0927561  5.95704e-06 -3.05407e-05 
         850      0.32165    0.0979758  6.64632e-06 -3.05385e-05 
         850     0.339278     0.103342  7.39434e-06 -3.05362e-05 
         850     0.357377     0.108851  8.20377e-06 -3.05339e-05 
         850      0.37593     0.114498  9.07706e-06 -3.05315e-05 
         850     0.394968     0.120291  1.00189e-05  -3.0529e-05 
         850     0.414461     0.126221  1.10313e-05 -3.05265e-05 
         850      0.43444     0.132298  1.21192e-05 -3.05239e-05 
         850     0.454872     0.138511  1.32845e-05 -3.05213e-05 
         850     0.475791     0.144871  1.45326e-05 -3.05186e-05 
         850     0.497163     0.151366  1.58654e-05 -3.05158e-05 
         850     0.519021     0.158007  1.72886e-05  -3.0513e-05 
         850      0.54135     0.164788  1.88051e-05 -3.05101e-05 
         850     0.564131     0.171704  2.04172e-05 -3.05071e-05 
         850       0.5874     0.178764  2.21317e-05 -3.05041e-05 
         850     0.611121     0.185958  2.39504e-05  -3.0501e-05 
         850      0.63533     0.193295  2.58792e-05 -3.04979e-05 
         850      0.65999     0.200765  2.79192e-05 -3.04947e-05 
         850     0.685139     0.208377  3.00783e-05 -3.04914e-05 
         850     0.710759     0.216126  3.23596e-05  -3.0488e-05 
         850     0.736828     0.224004  3.47652e-05 -3.04846e-05 
         850     0.763387     0.232023  3.73031e-05 -3.04811e-05 
         850     0.790396      0.24017  3.99735e-05 -3.04775e-05 
         850     0.817896     0.248456  4.27845e-05 -3.04739e-05 
         850     0.845843     0.256866  4.57359e-05 -3.04702e-05 
         850     0.874283     0.265414  4.88368e-05 -3.04665e-05 
         850      0.90317     0.274084  5.20867e-05 -3.04627e-05 
         850     0.932551     0.282888  5.54952e-05 -3.04588e-05 
         850     0.962401     0.291819  5.90642e-05 -3.04548e-05 
         850     0.992697     0.300866  6.27952e-05 -3.04507e-05 
         850      1.02349     0.310044  6.66985e-05 -3.04466e-05 
         850      1.05472     0.319335   7.0772e-05 -3.04424e-05 
         850      1.08645     0.328752  7.50264e-05 -3.04381e-05 
         850      1.11863     0.338278  7.94585e-05 -3.04337e-05 
         850       1.1513     0.347926   8.4079e-05 -3.04293e-05 
         850      1.18444     0.357685  8.88879e-05 -3.04247e-05 
         850      1.21802     0.367545  9.38845e-05 -3.04201e-05 
         850      1.25211     0.377519  9.90807e-05 -3.04154e-05 
         850      1.28663     0.387588  0.000104471 -3.04106e-05 
         850      1.32165     0.397764   0.00011007 -3.04057e-05 
         850      1.35712     0.408029   0.00011587 -3.04006e-05 
         850      1.39308     0.418393  0.000121884 -3.03954e-05 
         850      1.42951     0.428847   0.00012811 -3.03902e-05 
         850      1.46638     0.439376  0.000134541  -3.0385e-05 
         850      1.50375     0.449994  0.000141179 -3.03799e-05 
         850      1.54156     0.460678   0.00014803 -3.03735e-05 
         850      1.57987     0.471442  0.000155123 -3.03675e-05 
         850      1.61863     0.482262  0.000162438 -3.03618e-05 
         850      1.65788     0.493152   0.00016998 -3.03562e-05 
         850      1.69757     0.504087  0.000177732 -3.03505e-05 
         850      1.73776      0.51508  0.000185704 -3.03447e-05 
         850      1.77842     0.526115  0.000193888 -3.03386e-05 
         850      1.81952     0.537178  0.000202276 -3.03322e-05 
         850      1.86113      0.54828  0.000210883 -3.03256e-05 
         850      1.90316     0.559395  0.000219695 -3.03186e-05 
         850      1.94571     0.570535  0.000228723 -3.03114e-05 
         850      1.98869     0.581674  0.000237954 -3.03039e-05 
         850      2.03217     0.592823  0.000247399 -3.02961e-05 
         850      2.07612     0.603965  0.000257048 -3.02882e-05 
         850      2.12051     0.615083  0.000266888 -3.02801e-05 
         850       2.1654     0.626186  0.000276929 -3.02719e-05 
         850      2.21073     0.637248  0.000287148 -3.02636e-05 
         850      2.25656     0.648279  0.000297553 -3.02552e-05 
         850      2.30283     0.659251  0.000308119 -3.02467e-05 
         850       2.3496     0.670173   0.00031885  -3.0238e-05 
         850      2.39685     0.681028  0.000329728 -3.02293e-05 
         850      2.44452     0.691797  0.000340733 -3.02205e-05 
         850      2.49271     0.702487  0.000351869 -3.02114e-05 
         850      2.54132     0.713074  0.000363107 -3.02021e-05 
         850      2.59044     0.723564  0.000374452 -3.01925e-05 
         850         2.64     0.733931  0.000385873 -3.01825e-05 
