Variables = x, y, u, v, p

Zone, I=800, F=POINT
         950            0            0            0 -2.89669e-05 
         950     0.000234  6.84624e-05  2.51087e-12 -2.89668e-05 
         950     0.000939  0.000274727  4.90986e-11 -2.89668e-05 
         950     0.002113  0.000618209  2.56669e-10 -2.89666e-05 
         950     0.003759   0.00109979  8.21057e-10 -2.89664e-05 
         950     0.005872     0.001718  2.01295e-09 -2.89662e-05 
         950     0.008457    0.0024743  4.18491e-09 -2.89659e-05 
         950      0.01151   0.00336753  7.76044e-09 -2.89655e-05 
         950     0.015036   0.00439915  1.32494e-08 -2.89651e-05 
         950     0.019031   0.00556798  2.12259e-08 -2.89646e-05 
         950     0.023493   0.00687345  3.23376e-08 -2.89641e-05 
         950     0.028429   0.00831759  4.73318e-08 -2.89635e-05 
         950     0.033831   0.00989808  6.69867e-08 -2.89629e-05 
         950     0.039706     0.011617  9.22031e-08 -2.89622e-05 
         950     0.046047    0.0134722  1.23898e-07 -2.89615e-05 
         950     0.052863    0.0154663  1.63138e-07 -2.89607e-05 
         950      0.06015    0.0175983  2.10999e-07 -2.89599e-05 
         950       0.0679    0.0198658  2.68583e-07  -2.8959e-05 
         950     0.076126    0.0222725  3.37218e-07 -2.89581e-05 
         950     0.084816    0.0248149  4.18106e-07 -2.89571e-05 
         950     0.093982    0.0274966  5.12735e-07 -2.89561e-05 
         950     0.103611    0.0303138  6.22409e-07  -2.8955e-05 
         950     0.113718    0.0332708  7.48811e-07 -2.89538e-05 
         950     0.124286    0.0363626  8.93315e-07 -2.89527e-05 
         950     0.135333    0.0395945  1.05783e-06 -2.89514e-05 
         950      0.14685    0.0429639  1.24395e-06 -2.89502e-05 
         950     0.158827    0.0464679  1.45332e-06 -2.89489e-05 
         950     0.171284    0.0501121  1.68814e-06 -2.89475e-05 
         950     0.184201    0.0538909  1.95001e-06 -2.89461e-05 
         950     0.197599    0.0578103  2.24138e-06 -2.89447e-05 
         950     0.211455    0.0618636  2.56386e-06 -2.89432e-05 
         950     0.225792    0.0660574  2.92017e-06 -2.89417e-05 
         950       0.2406    0.0703888  3.31235e-06 -2.89402e-05 
         950     0.255865    0.0748537  3.74239e-06 -2.89386e-05 
         950     0.271613    0.0794595  4.21335e-06  -2.8937e-05 
         950     0.287818    0.0841988  4.72702e-06 -2.89353e-05 
         950     0.304506    0.0890789  5.28686e-06 -2.89336e-05 
         950      0.32165    0.0940918   5.8946e-06 -2.89319e-05 
         950     0.339278    0.0992458  6.55394e-06 -2.89301e-05 
         950     0.357377     0.104537  7.26719e-06 -2.89283e-05 
         950      0.37593      0.10996  8.03655e-06 -2.89265e-05 
         950     0.394968     0.115524  8.86627e-06 -2.89246e-05 
         950     0.414461      0.12122   9.7581e-06 -2.89226e-05 
         950      0.43444     0.127057  1.07166e-05 -2.89206e-05 
         950     0.454872     0.133025  1.17433e-05 -2.89186e-05 
         950     0.475791     0.139134  1.28432e-05 -2.89164e-05 
         950     0.497163     0.145373  1.40177e-05 -2.89143e-05 
         950     0.519021     0.151752  1.52721e-05  -2.8912e-05 
         950      0.54135     0.158267   1.6609e-05 -2.89096e-05 
         950     0.564131     0.164911   1.8031e-05 -2.89071e-05 
         950       0.5874     0.171694  1.95439e-05 -2.89046e-05 
         950     0.611121     0.178606  2.11481e-05  -2.8902e-05 
         950      0.63533     0.185656  2.28508e-05 -2.88991e-05 
         950      0.65999     0.192834   2.4654e-05 -2.88962e-05 
         950     0.685139      0.20015  2.65631e-05 -2.88933e-05 
         950     0.710759     0.207598  2.85801e-05 -2.88902e-05 
         950     0.736828      0.21517  3.07071e-05  -2.8887e-05 
         950     0.763387     0.222879  3.29514e-05 -2.88837e-05 
         950     0.790396     0.230711  3.53137e-05 -2.88802e-05 
         950     0.817896     0.238678  3.78017e-05 -2.88766e-05 
         950     0.845843     0.246766  4.04155e-05 -2.88729e-05 
         950     0.874283     0.254987  4.31633e-05 -2.88691e-05 
         950      0.90317     0.263327  4.60444e-05 -2.88653e-05 
         950     0.932551     0.271799  4.90672e-05 -2.88615e-05 
         950     0.962401     0.280393  5.22328e-05 -2.88576e-05 
         950     0.992697     0.289101  5.55422e-05 -2.88537e-05 
         950      1.02349     0.297937  5.90043e-05 -2.88497e-05 
         950      1.05472     0.306883  6.26172e-05 -2.88457e-05 
