Variables = x, y, u, v, p

Zone, I=800, F=POINT
         300            0  1.92727e-18 -3.40077e-30 -6.62941e-05 
         300     0.000234  9.74898e-05  9.09358e-12  -6.6294e-05 
         300     0.000939  0.000391209  1.46434e-10 -6.62938e-05 
         300     0.002113  0.000880325  7.41501e-10 -6.62934e-05 
         300     0.003759   0.00156609  2.34671e-09 -6.62928e-05 
         300     0.005872   0.00244641   5.7265e-09 -6.62921e-05 
         300     0.008457   0.00352339  1.18783e-08 -6.62913e-05 
         300      0.01151   0.00479535  2.20026e-08 -6.62903e-05 
         300     0.015036   0.00626437  3.75485e-08 -6.62891e-05 
         300     0.019031    0.0079288  6.01529e-08 -6.62878e-05 
         300     0.023493   0.00978779  9.16675e-08 -6.62863e-05 
         300     0.028429    0.0118443  1.34236e-07 -6.62846e-05 
         300     0.033831    0.0140949  1.90099e-07 -6.62828e-05 
         300     0.039706    0.0165426   2.6186e-07 -6.62809e-05 
         300     0.046047    0.0191845  3.52182e-07 -6.62788e-05 
         300     0.052863    0.0220242  4.64169e-07 -6.62765e-05 
         300      0.06015    0.0250602  6.00969e-07 -6.62741e-05 
         300       0.0679    0.0282891  7.65824e-07 -6.62715e-05 
         300     0.076126    0.0317163   9.6264e-07 -6.62688e-05 
         300     0.084816    0.0353369  1.19498e-06 -6.62659e-05 
         300     0.093982    0.0391557  1.46725e-06 -6.62628e-05 
         300     0.103611    0.0431673  1.78335e-06 -6.62596e-05 
         300     0.113718    0.0473781  2.14828e-06 -6.62563e-05 
         300     0.124286    0.0517809  2.56617e-06 -6.62528e-05 
         300     0.135333    0.0563831  3.04268e-06 -6.62491e-05 
         300      0.14685     0.061181  3.58265e-06 -6.62453e-05 
         300     0.158827    0.0661703  4.19094e-06 -6.62413e-05 
         300     0.171284    0.0713594  4.87418e-06 -6.62371e-05 
         300     0.184201    0.0767397  5.63709e-06 -6.62328e-05 
         300     0.197599    0.0823201  6.48698e-06 -6.62284e-05 
         300     0.211455    0.0880908  7.42862e-06 -6.62238e-05 
         300     0.225792    0.0940612  8.47006e-06  -6.6219e-05 
         300       0.2406     0.100227  9.61733e-06  -6.6214e-05 
         300     0.255865     0.106582  1.08762e-05  -6.6209e-05 
         300     0.271613     0.113138  1.22558e-05 -6.62037e-05 
         300     0.287818     0.119882  1.37612e-05 -6.61983e-05 
         300     0.304506     0.126826  1.54025e-05 -6.61927e-05 
         300      0.32165     0.133957  1.71845e-05  -6.6187e-05 
         300     0.339278     0.141288  1.91181e-05 -6.61811e-05 
         300     0.357377     0.148812  2.12101e-05  -6.6175e-05 
         300      0.37593     0.156523  2.34667e-05 -6.61688e-05 
         300     0.394968     0.164431     2.59e-05 -6.61624e-05 
         300     0.414461     0.172524  2.85149e-05 -6.61559e-05 
         300      0.43444     0.180815  3.13242e-05 -6.61491e-05 
         300     0.454872     0.189288  3.43323e-05 -6.61423e-05 
         300     0.475791     0.197957  3.75532e-05 -6.61352e-05 
         300     0.497163     0.206807  4.09909e-05  -6.6128e-05 
         300     0.519021      0.21585  4.46599e-05 -6.61206e-05 
         300      0.54135     0.225079  4.85673e-05  -6.6113e-05 
         300     0.564131     0.234484   5.2719e-05 -6.61052e-05 
         300       0.5874      0.24408  5.71312e-05 -6.60973e-05 
         300     0.611121     0.253849  6.18065e-05 -6.60891e-05 
         300      0.63533     0.263804  6.67617e-05 -6.60808e-05 
         300      0.65999     0.273928  7.19986e-05 -6.60723e-05 
         300     0.685139     0.284234  7.75349e-05 -6.60636e-05 
         300     0.710759     0.294713  8.33765e-05 -6.60547e-05 
         300     0.736828     0.305352  8.95274e-05 -6.60456e-05 
         300     0.763387     0.316166  9.60065e-05 -6.60362e-05 
         300     0.790396     0.327135  0.000102813 -6.60266e-05 
         300     0.817896     0.338271  0.000109966 -6.60169e-05 
         300     0.845843     0.349555  0.000117463 -6.60068e-05 
         300     0.874283     0.360999  0.000125324 -6.59966e-05 
         300      0.90317     0.372581  0.000133545 -6.59861e-05 
         300     0.932551     0.384314  0.000142146 -6.59754e-05 
         300     0.962401     0.396185  0.000151128 -6.59643e-05 
         300     0.992697     0.408178  0.000160489 -6.59531e-05 
         300      1.02349     0.420306  0.000170252 -6.59415e-05 
         300      1.05472     0.432543  0.000180404 -6.59296e-05 
         300      1.08645     0.444904  0.000190968 -6.59174e-05 
         300      1.11863     0.457359   0.00020193 -6.59049e-05 
         300       1.1513     0.469923  0.000213311  -6.5892e-05 
         300      1.18444     0.482576  0.000225103 -6.58788e-05 
         300      1.21802       0.4953  0.000237298 -6.58652e-05 
         300      1.25211     0.508107  0.000249915 -6.58513e-05 
         300      1.28663     0.520965  0.000262933  -6.5837e-05 
         300      1.32165     0.533887   0.00027637 -6.58223e-05 
         300      1.35712     0.546841  0.000290201 -6.58072e-05 
         300      1.39308     0.559837  0.000304444 -6.57916e-05 
         300      1.42951     0.572852   0.00031908 -6.57755e-05 
         300      1.46638     0.585865   0.00033409 -6.57589e-05 
         300      1.50375     0.598885  0.000349487 -6.57414e-05 
         300      1.54156     0.611877  0.000365233  -6.5723e-05 
         300      1.57987     0.624849  0.000381345 -6.57046e-05 
         300      1.61863     0.637768  0.000397782  -6.5686e-05 
         300      1.65788      0.65064  0.000414554  -6.5667e-05 
         300      1.69757     0.663431  0.000431613 -6.56476e-05 
         300      1.73776     0.676145  0.000448969 -6.56274e-05 
         300      1.77842      0.68876  0.000466585 -6.56065e-05 
         300      1.81952     0.701249  0.000484424 -6.55848e-05 
         300      1.86113     0.713618   0.00050249 -6.55622e-05 
         300      1.90316     0.725832  0.000520727 -6.55387e-05 
         300      1.94571     0.737896  0.000539137 -6.55144e-05 
         300      1.98869     0.749776  0.000557661 -6.54891e-05 
         300      2.03217     0.761475  0.000576298 -6.54631e-05 
         300      2.07612     0.772971     0.000595 -6.54361e-05 
         300      2.12051     0.784239  0.000613719 -6.54084e-05 
         300       2.1654     0.795283  0.000632451 -6.53799e-05 
         300      2.21073     0.806074   0.00065113 -6.53506e-05 
         300      2.25656     0.816614   0.00066975 -6.53206e-05 
         300      2.30283     0.826876  0.000688245 -6.52898e-05 
         300       2.3496     0.836865  0.000706607 -6.52582e-05 
         300      2.39685      0.84656  0.000724784 -6.52258e-05 
         300      2.44452     0.855945  0.000742727 -6.51927e-05 
         300      2.49271     0.865026  0.000760425 -6.51587e-05 
         300      2.54132     0.873781  0.000777817 -6.51238e-05 
         300      2.59044     0.882216  0.000794895  -6.5088e-05 
         300         2.64     0.890313  0.000811598 -6.50513e-05 
         300      2.69006      0.89808  0.000827922 -6.50135e-05 
         300      2.74056     0.905501   0.00084381 -6.49746e-05 
         300      2.79156     0.912586  0.000859259 -6.49347e-05 
         300      2.84304     0.919328  0.000874231 -6.48936e-05 
         300      2.89494     0.925722   0.00088869 -6.48515e-05 
         300      2.94735     0.931781  0.000902639 -6.48083e-05 
         300       3.0002     0.937497  0.000916037 -6.47641e-05 
         300      3.05355     0.942884  0.000928889  -6.4719e-05 
         300      3.10733     0.947939  0.000941161 -6.46731e-05 
         300      3.16163     0.952676  0.000952865 -6.46266e-05 
         300      3.21639     0.957098  0.000963981 -6.45795e-05 
         300      3.27158     0.961211  0.000974499 -6.45322e-05 
         300      3.32729     0.965032  0.000984433 -6.44847e-05 
         300      3.38342     0.968563   0.00099377 -6.44371e-05 
         300      3.44007     0.971822   0.00100253 -6.43896e-05 
         300      3.49714     0.974815   0.00101071  -6.4342e-05 
         300      3.55472     0.977559   0.00101833 -6.42943e-05 
         300      3.61273     0.980062    0.0010254 -6.42459e-05 
         300      3.67125     0.982341   0.00103195 -6.41963e-05 
         300      3.73025     0.984408   0.00103802 -6.41442e-05 
         300      3.78967     0.986273   0.00104354 -6.40898e-05 
         300      3.84961     0.987952   0.00104859 -6.40335e-05 
         300      3.90996     0.989457    0.0010532 -6.39753e-05 
         300      3.97084     0.990803   0.00105739 -6.39153e-05 
         300      4.03214     0.991999   0.00106117 -6.38538e-05 
         300      4.09395      0.99306   0.00106457  -6.3791e-05 
         300      4.15624     0.993996   0.00106762 -6.37275e-05 
         300      4.21895     0.994819   0.00107033 -6.36641e-05 
         300      4.28217      0.99554   0.00107275 -6.36016e-05 
         300      4.34582     0.996168   0.00107489  -6.3541e-05 
         300      4.40998     0.996713   0.00107678 -6.34831e-05 
         300      4.47457     0.997184   0.00107844 -6.34283e-05 
         300      4.53968      0.99759    0.0010799 -6.33764e-05 
         300      4.60525     0.997937   0.00108116 -6.33258e-05 
         300      4.67125     0.998233   0.00108225 -6.32735e-05 
         300      4.73777     0.998484   0.00108319 -6.32138e-05 
         300       4.8047     0.998696   0.00108401 -6.31379e-05 
         300      4.87216     0.998875   0.00108472 -6.30329e-05 
         300      4.94003     0.999024   0.00108529 -6.29946e-05 
         300      5.00843     0.999149   0.00108577 -6.29617e-05 
         300      5.07724     0.999252   0.00108619 -6.29065e-05 
         300      5.14658     0.999337   0.00108655 -6.28378e-05 
         300      5.21639     0.999406   0.00108686 -6.27625e-05 
         300      5.28661     0.999463   0.00108712 -6.26856e-05 
         300      5.35736     0.999509   0.00108733   -6.261e-05 
         300      5.42852     0.999546   0.00108751 -6.25372e-05 
         300      5.50021     0.999576   0.00108765 -6.24673e-05 
         300      5.57231       0.9996   0.00108776  -6.2399e-05 
         300      5.64493     0.999619   0.00108787 -6.23317e-05 
         300      5.71803     0.999634   0.00108793 -6.22611e-05 
         300      5.79154     0.999646   0.00108799 -6.21896e-05 
         300      5.86558     0.999656   0.00108806 -6.21202e-05 
         300      5.94003     0.999663   0.00108814 -6.20542e-05 
         300      6.01501     0.999668    0.0010882 -6.19908e-05 
         300       6.0904     0.999673   0.00108823 -6.19286e-05 
