Variables = x, y, u, v, p

Zone, I=800, F=POINT
           0            0   2.8776e-18 -1.66722e-18  -0.00318298 
           0     0.000234  0.000312864 -0.000108079  -0.00314308 
           0     0.000939   0.00119824 -0.000396624  -0.00303403 
           0     0.002113   0.00250695 -0.000770662  -0.00288575 
           0     0.003759   0.00406927  -0.00112269  -0.00273547 
           0     0.005872   0.00575344  -0.00137711  -0.00261602 
           0     0.008457   0.00752755  -0.00152215  -0.00254347 
           0      0.01151   0.00944114  -0.00160156  -0.00251409 
           0     0.015036    0.0115905  -0.00167961  -0.00250802 
           0     0.019031     0.014042  -0.00179405  -0.00250074 
           0     0.023493     0.016798   -0.0019299  -0.00247648 
           0     0.028429    0.0198125  -0.00203363  -0.00243665 
           0     0.033831    0.0230362  -0.00206133  -0.00239792 
           0     0.039706    0.0264934  -0.00202585  -0.00237834 
           0     0.046047    0.0302586  -0.00199164  -0.00237964 
           0     0.052863    0.0343835  -0.00200125  -0.00238025 
           0      0.06015    0.0387908  -0.00200044  -0.00235556 
           0       0.0679    0.0433822   -0.0019057  -0.00232152 
           0     0.076126    0.0483343  -0.00183068  -0.00233515 
           0     0.084816    0.0535583  -0.00178214   -0.0023026 
           0     0.093982    0.0590946  -0.00170663  -0.00230524 
           0     0.103611    0.0648926  -0.00163813  -0.00229612 
           0     0.113718    0.0709705  -0.00156928  -0.00228422 
           0     0.124286     0.077321  -0.00150042  -0.00227377 
           0     0.135333    0.0839531   -0.0014346  -0.00226546 
           0      0.14685    0.0908575  -0.00137443   -0.0022581 
           0     0.158827    0.0980242  -0.00132016  -0.00225028 
           0     0.171284     0.105463  -0.00127013  -0.00224162 
           0     0.184201      0.11316  -0.00122302  -0.00223298 
           0     0.197599     0.121129  -0.00117912  -0.00222562 
           0     0.211455     0.129355  -0.00114014   -0.0022196 
           0     0.225792     0.137846  -0.00110575   -0.0022129 
           0       0.2406     0.146594  -0.00107234   -0.0022046 
           0     0.255865     0.155595  -0.00104288   -0.0021991 
           0     0.271613     0.164856   -0.0010161  -0.00219301 
           0     0.287818     0.174364 -0.000991834  -0.00218701 
           0     0.304506      0.18413 -0.000969865  -0.00218121 
           0      0.32165     0.194138 -0.000950112   -0.0021756 
           0     0.339278     0.204401 -0.000932403  -0.00217014 
           0     0.357377     0.214911 -0.000916613  -0.00216485 
           0      0.37593     0.225654 -0.000902619  -0.00215971 
           0     0.394968     0.236646 -0.000890273   -0.0021547 
           0     0.414461     0.247869  -0.00087947  -0.00214982 
           0      0.43444     0.259336 -0.000870078  -0.00214505 
           0     0.454872     0.271026 -0.000861997  -0.00214039 
           0     0.475791     0.282956 -0.000855106  -0.00213582 
           0     0.497163     0.295102 -0.000849311  -0.00213133 
           0     0.519021      0.30748   -0.0008445  -0.00212693 
           0      0.54135     0.320076 -0.000840579  -0.00212258 
           0     0.564131     0.332876 -0.000837457   -0.0021183 
           0       0.5874     0.345894 -0.000835036  -0.00211406 
           0     0.611121     0.359106 -0.000833231  -0.00210987 
           0      0.63533     0.372524 -0.000831955   -0.0021057 
           0      0.65999     0.386121 -0.000831125  -0.00210155 
           0     0.685139     0.399912  -0.00083066  -0.00209741 
           0     0.710759     0.413878 -0.000830486  -0.00209328 
           0     0.736828     0.427998 -0.000830528  -0.00208915 
           0     0.763387     0.442286 -0.000830714    -0.002085 
           0     0.790396     0.456709 -0.000830976  -0.00208083 
           0     0.817896     0.471277 -0.000831245  -0.00207662 
           0     0.845843     0.485957 -0.000831462  -0.00207239 
           0     0.874283     0.500758  -0.00083157   -0.0020681 
           0      0.90317     0.515644 -0.000831503  -0.00206377 
           0     0.932551     0.530623 -0.000831224  -0.00205937 
           0     0.962401     0.545668 -0.000830663   -0.0020549 
           0     0.992697     0.560749 -0.000829778  -0.00205036 
           0      1.02349     0.575875 -0.000828528  -0.00204573 
           0      1.05472     0.591002 -0.000826877  -0.00204101 
           0      1.08645     0.606135 -0.000824786   -0.0020362 
           0      1.11863      0.62123 -0.000822223  -0.00203128 
           0       1.1513     0.636291 -0.000819151  -0.00202625 
           0      1.18444     0.651283 -0.000815547  -0.00202111 
           0      1.21802     0.666172 -0.000811399  -0.00201584 
           0      1.25211     0.680961 -0.000806677  -0.00201044 
           0      1.28663       0.6956 -0.000801391  -0.00200492 
           0      1.32165     0.710092 -0.000795521  -0.00199926 
           0      1.35712     0.724387 -0.000789075  -0.00199346 
           0      1.39308     0.738486 -0.000782041  -0.00198751 
           0      1.42951     0.752352  -0.00077443  -0.00198141 
           0      1.46638     0.765952 -0.000766268  -0.00197516 
           0      1.50375     0.779284 -0.000757578  -0.00196877 
           0      1.54156     0.792304 -0.000748352  -0.00196221 
           0      1.57987      0.80501 -0.000738644   -0.0019555 
           0      1.61863     0.817361 -0.000728493  -0.00194865 
           0      1.65788     0.829357 -0.000717915  -0.00194163 
           0      1.69757     0.840959 -0.000706966  -0.00193446 
           0      1.73776      0.85217  -0.00069567  -0.00192712 
           0      1.77842     0.862964 -0.000684083  -0.00191964 
           0      1.81952     0.873319 -0.000672267  -0.00191201 
           0      1.86113      0.88324 -0.000660261  -0.00190423 
           0      1.90316     0.892701 -0.000648142  -0.00189632 
           0      1.94571     0.901711 -0.000635946  -0.00188827 
           0      1.98869     0.910248 -0.000623736  -0.00188008 
           0      2.03217     0.918325 -0.000611549  -0.00187176 
           0      2.07612     0.925933 -0.000599441  -0.00186331 
           0      2.12051      0.93307 -0.000587467  -0.00185474 
           0       2.1654      0.93975  -0.00057567  -0.00184604 
           0      2.21073     0.945969 -0.000564121  -0.00183725 
           0      2.25656     0.951747 -0.000552843  -0.00182835 
           0      2.30283     0.957085 -0.000541891  -0.00181936 
           0       2.3496     0.962004 -0.000531278  -0.00181028 
           0      2.39685     0.966514 -0.000521027  -0.00180111 
           0      2.44452     0.970628 -0.000511177  -0.00179186 
