Variables = x, y, u, v, p

Zone, I=800, F=POINT
         350            0            0            0 -5.71976e-05 
         350     0.000234  9.38281e-05  8.07578e-12 -5.71975e-05 
         350     0.000939  0.000376515  1.30088e-10 -5.71973e-05 
         350     0.002113   0.00084726  6.58767e-10 -5.71969e-05 
         350     0.003759   0.00150727   2.0849e-09 -5.71965e-05 
         350     0.005872   0.00235453  5.08764e-09 -5.71958e-05 
         350     0.008457   0.00339105  1.05531e-08 -5.71951e-05 
         350      0.01151   0.00461523  1.95478e-08 -5.71942e-05 
         350     0.015036   0.00602907   3.3359e-08 -5.71931e-05 
         350     0.019031   0.00763098  5.34409e-08  -5.7192e-05 
         350     0.023493   0.00942014  8.14387e-08 -5.71906e-05 
         350     0.028429    0.0113994  1.19256e-07 -5.71892e-05 
         350     0.033831    0.0135655  1.68884e-07 -5.71876e-05 
         350     0.039706    0.0159212  2.32635e-07 -5.71858e-05 
         350     0.046047    0.0184638  3.12874e-07  -5.7184e-05 
         350     0.052863    0.0211969  4.12358e-07  -5.7182e-05 
         350      0.06015    0.0241188  5.33882e-07 -5.71798e-05 
         350       0.0679    0.0272264  6.80327e-07 -5.71775e-05 
         350     0.076126    0.0305248  8.55161e-07 -5.71751e-05 
         350     0.084816    0.0340093  1.06155e-06 -5.71725e-05 
         350     0.093982    0.0376846   1.3034e-06 -5.71698e-05 
         350     0.103611    0.0415456  1.58418e-06  -5.7167e-05 
         350     0.113718    0.0455981  1.90833e-06  -5.7164e-05 
         350     0.124286    0.0498355  2.27952e-06 -5.71609e-05 
         350     0.135333    0.0542648  2.70276e-06 -5.71576e-05 
         350      0.14685    0.0588824  3.18236e-06 -5.71542e-05 
         350     0.158827    0.0636843  3.72263e-06 -5.71507e-05 
         350     0.171284    0.0686784  4.32945e-06  -5.7147e-05 
         350     0.184201    0.0738567  5.00704e-06 -5.71432e-05 
         350     0.197599    0.0792274  5.76184e-06 -5.71392e-05 
         350     0.211455    0.0847814  6.59813e-06 -5.71351e-05 
         350     0.225792    0.0905277  7.52303e-06 -5.71309e-05 
         350       0.2406    0.0964621  8.54191e-06 -5.71265e-05 
         350     0.255865     0.102579  9.65983e-06  -5.7122e-05 
         350     0.271613     0.108888  1.08851e-05 -5.71173e-05 
         350     0.287818      0.11538   1.2222e-05 -5.71125e-05 
         350     0.304506     0.122063  1.36795e-05 -5.71076e-05 
         350      0.32165     0.128928   1.5262e-05 -5.71025e-05 
         350     0.339278     0.135985  1.69791e-05 -5.70973e-05 
         350     0.357377     0.143228   1.8837e-05 -5.70919e-05 
         350      0.37593      0.15065   2.0841e-05 -5.70864e-05 
         350     0.394968     0.158263   2.3002e-05 -5.70807e-05 
         350     0.414461     0.166055  2.53243e-05 -5.70749e-05 
         350      0.43444     0.174037  2.78194e-05  -5.7069e-05 
         350     0.454872     0.182196  3.04911e-05 -5.70629e-05 
         350     0.475791     0.190544  3.33519e-05 -5.70566e-05 
         350     0.497163     0.199066  3.64055e-05 -5.70502e-05 
         350     0.519021     0.207776  3.96648e-05 -5.70437e-05 
