Variables = x, y, u, v, p

Zone, I=800, F=POINT
         550            0            0            0 -4.09209e-05 
         550     0.000234  8.24997e-05  5.46658e-12 -4.09209e-05 
         550     0.000939  0.000331057  8.79959e-11 -4.09207e-05 
         550     0.002113  0.000744965  4.45558e-10 -4.09205e-05 
         550     0.003759   0.00132528  1.41008e-09 -4.09202e-05 
         550     0.005872   0.00207025  3.44088e-09 -4.09198e-05 
         550     0.008457   0.00298163  7.13725e-09 -4.09192e-05 
         550      0.01151     0.004058  1.32206e-08 -4.09186e-05 
         550     0.015036   0.00530114  2.25613e-08 -4.09179e-05 
         550     0.019031   0.00670963   3.6143e-08 -4.09171e-05 
         550     0.023493   0.00828277   5.5078e-08 -4.09162e-05 
         550     0.028429     0.010023  8.06539e-08 -4.09153e-05 
         550     0.033831    0.0119276  1.14217e-07 -4.09142e-05 
         550     0.039706    0.0139989  1.57331e-07  -4.0913e-05 
         550     0.046047    0.0162345  2.11596e-07 -4.09117e-05 
         550     0.052863    0.0186376  2.78874e-07 -4.09104e-05 
         550      0.06015    0.0212067  3.61057e-07 -4.09089e-05 
         550       0.0679    0.0239391  4.60092e-07 -4.09074e-05 
         550     0.076126    0.0268392  5.78325e-07 -4.09057e-05 
         550     0.084816     0.029903  7.17896e-07  -4.0904e-05 
         550     0.093982    0.0331346  8.81446e-07 -4.09022e-05 
         550     0.103611    0.0365293  1.07132e-06 -4.09002e-05 
         550     0.113718    0.0400926  1.29052e-06 -4.08982e-05 
         550     0.124286    0.0438183  1.54152e-06 -4.08961e-05 
         550     0.135333    0.0477129  1.82772e-06 -4.08939e-05 
         550      0.14685     0.051773  2.15203e-06 -4.08916e-05 
         550     0.158827    0.0559953  2.51736e-06 -4.08892e-05 
         550     0.171284    0.0603866  2.92769e-06 -4.08867e-05 
         550     0.184201    0.0649399  3.38587e-06 -4.08842e-05 
         550     0.197599    0.0696626  3.89627e-06 -4.08815e-05 
         550     0.211455    0.0745465  4.46177e-06 -4.08787e-05 
         550     0.225792    0.0795996   5.0872e-06 -4.08758e-05 
         550       0.2406    0.0848183  5.77618e-06 -4.08729e-05 
         550     0.255865    0.0901976  6.53217e-06 -4.08698e-05 
         550     0.271613    0.0957466   7.3607e-06 -4.08667e-05 
         550     0.287818     0.101456  8.26481e-06 -4.08635e-05 
         550     0.304506     0.107335  9.25051e-06 -4.08601e-05 
         550      0.32165     0.113373  1.03208e-05 -4.08567e-05 
         550     0.339278     0.119581  1.14823e-05 -4.08532e-05 
