Variables = x, y, u, v, p

Zone, I=800, F=POINT
        1000            0           -0           -0 -3.04493e-05 
        1000     0.000234  6.71822e-05  1.00269e-10 -3.04493e-05 
        1000     0.000939   0.00026959  4.35298e-10 -3.04492e-05 
        1000     0.002113  0.000606649  1.10303e-09 -3.04491e-05 
        1000     0.003759   0.00107922  2.27052e-09 -3.04489e-05 
        1000     0.005872   0.00168587  4.16563e-09 -3.04487e-05 
        1000     0.008457   0.00242803  7.09126e-09 -3.04485e-05 
        1000      0.01151   0.00330455  1.14092e-08 -3.04482e-05 
        1000     0.015036   0.00431687  1.75617e-08 -3.04478e-05 
        1000     0.019031   0.00546385  2.60472e-08 -3.04474e-05 
        1000     0.023493   0.00674489  3.74332e-08  -3.0447e-05 
        1000     0.028429   0.00816202  5.23837e-08 -3.04465e-05 
        1000     0.033831   0.00971293  7.15918e-08 -3.04459e-05 
        1000     0.039706    0.0113996  9.58724e-08 -3.04453e-05 
        1000     0.046047    0.0132201  1.26061e-07 -3.04446e-05 
        1000     0.052863     0.015177  1.63142e-07 -3.04439e-05 
        1000      0.06015     0.017269   2.0812e-07 -3.04432e-05 
        1000       0.0679     0.019494  2.62036e-07 -3.04424e-05 
        1000     0.076126    0.0218557  3.26154e-07 -3.04415e-05 
        1000     0.084816    0.0243505  4.01643e-07 -3.04406e-05 
        1000     0.093982     0.026982  4.89941e-07 -3.04396e-05 
        1000     0.103611    0.0297463  5.92353e-07 -3.04386e-05 
        1000     0.113718    0.0326479  7.10553e-07 -3.04375e-05 
        1000     0.124286    0.0356818  8.45934e-07 -3.04364e-05 
        1000     0.135333    0.0388531  1.00041e-06 -3.04352e-05 
        1000      0.14685    0.0421594  1.17563e-06  -3.0434e-05 
        1000     0.158827    0.0455976  1.37329e-06 -3.04327e-05 
        1000     0.171284    0.0491735  1.59567e-06 -3.04313e-05 
        1000     0.184201    0.0528814  1.84442e-06 -3.04299e-05 
        1000     0.197599    0.0567273  2.12202e-06 -3.04284e-05 
        1000     0.211455    0.0607045  2.43016e-06 -3.04269e-05 
        1000     0.225792    0.0648196  2.77158e-06 -3.04253e-05 
        1000       0.2406    0.0690697  3.14834e-06 -3.04237e-05 
        1000     0.255865    0.0734508  3.56226e-06  -3.0422e-05 
        1000     0.271613    0.0779702  4.01654e-06 -3.04202e-05 
        1000     0.287818    0.0826204  4.51261e-06 -3.04184e-05 
        1000     0.304506    0.0874089  5.05346e-06 -3.04166e-05 
        1000      0.32165    0.0923277   5.6405e-06 -3.04147e-05 
        1000     0.339278    0.0973849  6.27693e-06 -3.04127e-05 
        1000     0.357377     0.102577  6.96447e-06 -3.04107e-05 
        1000      0.37593     0.107898  7.70446e-06 -3.04086e-05 
        1000     0.394968     0.113358  8.50004e-06 -3.04065e-05 
        1000     0.414461     0.118947  9.35185e-06 -3.04045e-05 
        1000      0.43444     0.124674  1.02632e-05 -3.04023e-05 
        1000     0.454872      0.13053  1.12345e-05 -3.04002e-05 
        1000     0.475791     0.136525  1.22698e-05 -3.03981e-05 
        1000     0.497163     0.142647  1.33698e-05 -3.03959e-05 
        1000     0.519021     0.148907  1.45388e-05 -3.03937e-05 
        1000      0.54135       0.1553   1.5779e-05 -3.03915e-05 
        1000     0.564131      0.16182  1.70926e-05 -3.03892e-05 
        1000       0.5874     0.168477  1.84856e-05 -3.03869e-05 
        1000     0.611121      0.17526  1.99614e-05 -3.03844e-05 
        1000      0.63533     0.182179   2.1525e-05 -3.03821e-05 
        1000      0.65999     0.189224  2.31781e-05 -3.03795e-05 
        1000     0.685139     0.196404  2.49296e-05 -3.03767e-05 
        1000     0.710759     0.203714  2.67839e-05 -3.03739e-05 
        1000     0.736828     0.211147   2.8744e-05  -3.0371e-05 
        1000     0.763387     0.218714   3.0817e-05  -3.0368e-05 
        1000     0.790396     0.226402  3.30035e-05 -3.03649e-05 
        1000     0.817896     0.234223  3.53105e-05 -3.03618e-05 
        1000     0.845843     0.242163  3.77377e-05 -3.03586e-05 
