Variables = x, y, u, v, p

Zone, I=800, F=POINT
         750            0            0            0 -3.31694e-05 
         750     0.000234  7.45018e-05  4.01832e-12 -3.31693e-05 
         750     0.000939  0.000298963  6.46885e-11 -3.31692e-05 
         750     0.002113  0.000672745  3.27556e-10 -3.31691e-05 
         750     0.003759   0.00119681  1.03667e-09 -3.31688e-05 
         750     0.005872   0.00186955  2.52976e-09 -3.31685e-05 
         750     0.008457   0.00269257  5.24749e-09 -3.31681e-05 
         750      0.01151    0.0036646  9.72031e-09 -3.31677e-05 
         750     0.015036   0.00478722  1.65883e-08 -3.31672e-05 
         750     0.019031   0.00605917  2.65744e-08 -3.31666e-05 
         750     0.023493    0.0074798  4.04966e-08 -3.31659e-05 
         750     0.028429   0.00905135  5.93015e-08 -3.31652e-05 
         750     0.033831    0.0107713  8.39795e-08 -3.31644e-05 
         750     0.039706    0.0126418   1.1568e-07 -3.31636e-05 
         750     0.046047    0.0146606  1.55578e-07 -3.31626e-05 
         750     0.052863    0.0168308  2.05045e-07 -3.31616e-05 
         750      0.06015    0.0191508  2.65471e-07 -3.31606e-05 
         750       0.0679    0.0216183  3.38287e-07 -3.31594e-05 
         750     0.076126    0.0242373  4.25218e-07 -3.31582e-05 
         750     0.084816    0.0270041  5.27837e-07 -3.31569e-05 
         750     0.093982    0.0299223  6.48089e-07 -3.31556e-05 
         750     0.103611     0.032988  7.87693e-07 -3.31542e-05 
         750     0.113718    0.0362058  9.48857e-07 -3.31527e-05 
         750     0.124286    0.0395704   1.1334e-06 -3.31511e-05 
         750     0.135333    0.0430875  1.34384e-06 -3.31495e-05 
         750      0.14685    0.0467541  1.58229e-06 -3.31478e-05 
         750     0.158827    0.0505671   1.8509e-06 -3.31461e-05 
         750     0.171284    0.0545328   2.1526e-06 -3.31442e-05 
         750     0.184201    0.0586449  2.48948e-06 -3.31423e-05 
         750     0.197599    0.0629099  2.86476e-06 -3.31404e-05 
         750     0.211455    0.0673206  3.28056e-06 -3.31383e-05 
         750     0.225792    0.0718842  3.74043e-06 -3.31362e-05 
         750       0.2406    0.0765975  4.24702e-06 -3.31341e-05 
         750     0.255865    0.0814559  4.80295e-06 -3.31318e-05 
         750     0.271613    0.0864677  5.41214e-06 -3.31295e-05 
         750     0.287818    0.0916245  6.07695e-06 -3.31271e-05 
         750     0.304506    0.0969344  6.80183e-06 -3.31247e-05 
         750      0.32165     0.102389    7.589e-06 -3.31222e-05 
         750     0.339278     0.107997   8.4432e-06 -3.31196e-05 
         750     0.357377     0.113753  9.36744e-06 -3.31169e-05 
         750      0.37593     0.119653  1.03645e-05 -3.31142e-05 
         750     0.394968     0.125706  1.14398e-05 -3.31114e-05 
         750     0.414461     0.131903  1.25957e-05 -3.31085e-05 
         750      0.43444     0.138252   1.3838e-05 -3.31056e-05 
         750     0.454872     0.144744  1.51686e-05 -3.31026e-05 
         750     0.475791     0.151388  1.65937e-05 -3.30995e-05 
         750     0.497163     0.158173  1.81153e-05 -3.30963e-05 
         750     0.519021     0.165111  1.97398e-05 -3.30931e-05 
         750      0.54135     0.172194  2.14708e-05 -3.30898e-05 
         750     0.564131     0.179418  2.33113e-05 -3.30864e-05 
         750       0.5874     0.186792  2.52686e-05  -3.3083e-05 
         750     0.611121     0.194305  2.73429e-05 -3.30795e-05 
         750      0.63533     0.201968  2.95439e-05 -3.30759e-05 
         750      0.65999     0.209768  3.18736e-05 -3.30722e-05 
         750     0.685139     0.217716  3.43389e-05 -3.30684e-05 
         750     0.710759     0.225806   3.6942e-05 -3.30647e-05 
         750     0.736828      0.23403  3.96853e-05 -3.30608e-05 
         750     0.763387       0.2424  4.25782e-05 -3.30568e-05 
         750     0.790396     0.250901  4.56216e-05 -3.30528e-05 
         750     0.817896     0.259547  4.88253e-05 -3.30486e-05 
         750     0.845843     0.268321  5.21893e-05 -3.30444e-05 
         750     0.874283     0.277237  5.57242e-05 -3.30401e-05 
         750      0.90317     0.286278  5.94289e-05 -3.30357e-05 
         750     0.932551     0.295458   6.3314e-05 -3.30312e-05 
         750     0.962401     0.304767  6.73808e-05 -3.30267e-05 
         750     0.992697     0.314196  7.16303e-05 -3.30221e-05 
         750      1.02349     0.323758  7.60736e-05 -3.30174e-05 
         750      1.05472     0.333435  8.07079e-05 -3.30126e-05 
         750      1.08645      0.34324  8.55455e-05 -3.30076e-05 
         750      1.11863     0.353155  9.05829e-05 -3.30026e-05 
         750       1.1513     0.363193   9.5833e-05 -3.29975e-05 
         750      1.18444     0.373343  0.000101296 -3.29922e-05 
         750      1.21802     0.383594  0.000106973 -3.29869e-05 
         750      1.25211     0.393959  0.000112875 -3.29814e-05 
         750      1.28663     0.404416  0.000118995 -3.29759e-05 
         750      1.32165     0.414981  0.000125348 -3.29702e-05 
         750      1.35712      0.42563  0.000131922 -3.29645e-05 
         750      1.39308     0.436377  0.000138732 -3.29587e-05 
         750      1.42951      0.44721  0.000145774 -3.29527e-05 
         750      1.46638     0.458113  0.000153052 -3.29463e-05 
         750      1.50375     0.469101  0.000160594  -3.2939e-05 
         750      1.54156     0.480149  0.000168369 -3.29327e-05 
         750      1.57987      0.49127  0.000176357 -3.29264e-05 
         750      1.61863      0.50244  0.000184564 -3.29201e-05 
         750      1.65788     0.513671  0.000193017 -3.29137e-05 
         750      1.69757     0.524938  0.000201708  -3.2907e-05 
         750      1.73776     0.536253  0.000210655    -3.29e-05 
         750      1.77842       0.5476  0.000219849 -3.28928e-05 
         750      1.81952     0.558961   0.00022928 -3.28853e-05 
         750      1.86113     0.570349  0.000238958 -3.28774e-05 
         750      1.90316     0.581736  0.000248859 -3.28693e-05 
         750      1.94571     0.593133  0.000258991 -3.28609e-05 
         750      1.98869     0.604513   0.00026933 -3.28522e-05 
         750      2.03217     0.615886  0.000279883 -3.28433e-05 
         750      2.07612     0.627234  0.000290633 -3.28341e-05 
         750      2.12051     0.638538  0.000301564 -3.28248e-05 
         750       2.1654     0.649808  0.000312683 -3.28154e-05 
         750      2.21073     0.661016  0.000323966 -3.28057e-05 
         750      2.25656     0.672169  0.000335422  -3.2796e-05 
         750      2.30283     0.683242  0.000347026  -3.2786e-05 
         750       2.3496      0.69424  0.000358787  -3.2776e-05 
         750      2.39685     0.705146  0.000370687 -3.27657e-05 
         750      2.44452     0.715941  0.000382707 -3.27552e-05 
         750      2.49271     0.726631  0.000394854 -3.27445e-05 
         750      2.54132     0.737191  0.000407097 -3.27336e-05 
         750      2.59044     0.747626  0.000419441 -3.27223e-05 
         750         2.64     0.757909  0.000431849 -3.27107e-05 
